,state,wind,x,y,speed,heeling,rudder,sail,
352,10,0.0,265.109402834,95.2352988554,0.4320885392213149,-7.0,-7,-24,
353,10,0.0,264.915870517,94.8542005016,0.43015656282924036,-10.0,-7,-24,
354,10,0.0,264.736635369,94.4498240211,0.45497719205694287,-10.0,6,-36,
355,10,0.0,264.55443643,94.0334582256,0.45087715622209035,-7.0,6,-24,
356,10,0.0,264.366271447,93.6169043706,0.461701492176432,-11.0,-7,-24,
357,10,0.0,264.137216251,93.231869156,0.4425116906809457,-9.0,-7,-24,
358,10,0.0,263.96218498,92.8277101505,0.4516638471248763,-10.0,6,-24,
359,10,0.0,263.787173159,92.3736316588,0.4840493659542935,-11.0,6,-36,
360,10,0.0,263.551642649,91.9788653608,0.4228656292541954,-6.0,-7,-24,
361,10,0.0,263.362004309,91.6204443194,0.4201818582159111,-10.0,-7,-24,
362,10,0.0,263.177986008,91.228296955,0.4510800828941658,-9.0,6,-36,
363,10,0.0,262.990253318,90.8160208124,0.4424897695489973,-7.0,6,-36,
364,10,0.0,262.783044112,90.4484255732,0.40170631790814537,-7.0,-7,-24,
365,10,0.0,262.584695511,90.0778366487,0.41794892418602103,-10.0,-7,-24,
366,10,0.0,262.402895238,89.695910493,0.4436055516040789,-10.0,13,-36,
367,10,0.0,262.209480751,89.290433851,0.4266941098322871,-8.0,-7,-36,
368,10,0.0,261.992800622,88.9759543465,0.36940963321066933,-5.0,-7,-24,
369,10,0.0,261.839327615,88.610887065,0.4239071828045832,-10.0,6,-24,
370,11,0.0,261.657297146,88.1925010777,0.4675237819136859,-11.0,41,-36,
371,11,0.0,261.457093498,87.8853202467,0.24184738577533502,-8.0,41,-12,
372,11,0.0,261.282140259,87.7003352923,0.23975578279738594,-11.0,-21,12,
373,11,0.0,261.094378355,87.5671056653,0.20384433022820758,-12.0,-21,12,
374,11,0.0,260.952736469,87.4183656219,0.20062556736497025,-13.0,-7,-12,
375,11,0.0,260.74599464,87.2252980493,0.3396706873734669,-10.0,41,-12,
376,11,0.0,260.536983397,86.9873115966,0.2560441007628496,-12.0,-21,12,
377,11,0.0,260.33829326,86.844529779,0.2112796603271736,-12.0,-21,0,
378,11,0.0,260.156557051,86.6851483541,0.2668872785821153,-11.0,-7,-12,
379,11,0.0,259.948781817,86.4520365797,0.3474937703178501,-10.0,41,-12,
380,11,0.0,259.747733049,86.1891653181,0.2701947333444651,-13.0,-7,-12,
381,11,0.0,259.515782191,86.0793333178,0.274828794867869,-6.0,-21,12,
382,11,0.0,259.336129552,85.882380061,0.21599593791386926,-13.0,-7,-12,
383,11,0.0,259.120515723,85.6695889387,0.35052369169430875,-10.0,41,-12,
384,11,0.0,258.920937589,85.4346902814,0.2617329632190936,-13.0,-21,12,
385,11,0.0,258.7174825,85.2880126097,0.21375902678380962,-13.0,-21,0,
386,11,0.0,258.541120321,85.1267711184,0.27025956606764345,-11.0,-7,-24,
387,11,0.0,258.305864618,84.9016474909,0.34292058298060574,-7.0,41,-12,
388,11,0.0,258.109361103,84.6293342641,0.27462994508593547,-13.0,-7,-12,
389,11,0.0,257.86790168,84.5153605516,0.2716607066839362,-6.0,-21,12,
390,11,0.0,257.699561258,84.3273662282,0.21411688775363266,-13.0,-7,-12,
391,11,0.0,257.484455434,84.1211555034,0.3460228739117633,-10.0,41,-12,
392,11,0.0,257.279611677,83.8912655966,0.2556311809655576,-12.0,-21,12,
393,11,0.0,257.081758161,83.7494124612,0.21104613180944032,-12.0,-21,12,
394,11,0.0,256.936640431,83.5996048881,0.21060757698229327,-13.0,-7,-24,
395,11,0.0,256.721811276,83.4204249058,0.32290038384297637,-6.0,41,-12,
396,11,0.0,256.533358246,83.1709860285,0.2519917025583921,-12.0,-21,12,
397,11,0.0,256.336367732,83.0179370921,0.22397160648946893,-13.0,-7,-12,
398,11,0.0,256.107511073,82.8375786881,0.3213410385426528,-9.0,-7,-12,
399,11,0.0,255.886029994,82.6122488752,0.3345211863555272,-10.0,41,-12,
400,11,0.0,255.68206232,82.3746705506,0.2607429873543932,-12.0,-21,12,
401,11,0.0,255.48112008,82.232293048,0.2133946932603403,-13.0,-21,12,
402,11,0.0,255.335179777,82.0734603262,0.21074874362043375,-13.0,-7,-12,
403,11,0.0,255.12403483,81.8501421305,0.35605748955982747,-10.0,41,-12,
404,11,0.0,254.925670158,81.5971798426,0.2677818336990556,-13.0,-7,-12,
405,11,0.0,254.685468957,81.4846999132,0.270060836783051,-6.0,-21,12,
406,11,0.0,254.518934926,81.3033140386,0.21887945274755383,-12.0,-7,-12,
407,11,0.0,254.307593443,81.0967480201,0.34281467359986456,-10.0,-7,-24,
408,11,0.0,254.046912535,80.8445853512,0.3479932113403166,-6.0,41,-12,
409,11,0.0,253.866647687,80.5806117024,0.27203590083933943,-13.0,-7,-12,
410,11,0.0,253.626475517,80.462153088,0.2745425668760166,-6.0,-21,12,
411,11,0.0,253.456661511,80.2754370473,0.21808641586729394,-13.0,41,-24,
412,11,0.0,253.264002735,80.1260718682,0.20553181369168488,-7.0,41,12,
413,11,0.0,253.092922137,79.9625345658,0.19593575252599008,-13.0,41,0,
414,11,0.0,252.920769837,79.9186796875,0.16025425989920905,-7.0,41,0,
415,11,0.0,252.797428102,79.9123444493,0.09731497904117618,-2.0,41,0,
416,11,0.0,252.71709255,79.920252488,0.06510050673081272,0.0,41,12,
417,11,0.0,252.648092882,79.892428604,0.07388805994129485,-3.0,41,12,
418,11,0.0,252.589998394,79.891436029,0.04799638961809172,-1.0,41,0,
419,11,0.0,252.553768434,79.9374924665,0.07486357831209314,4.0,41,12,
420,11,0.0,252.48413186,79.9416813149,0.06831787382781097,0.0,41,12,
421,11,0.0,252.433229922,79.9751366157,0.05929797406627076,2.0,41,12,
422,11,0.0,252.377085258,80.0183772177,0.0842836359838161,4.0,20,12,
423,11,0.0,252.298469434,80.0818738835,0.12828860366537795,5.0,20,12,
424,11,0.0,252.17169167,80.1785835545,0.18369212902199666,7.0,27,0,
425,11,0.0,252.037451834,80.3312463791,0.21557420919641382,11.0,27,12,
426,11,0.0,251.863518664,80.5153285794,0.2863479711514619,9.0,6,24,
427,11,0.0,251.675060515,80.7994228081,0.38694640670047115,9.0,-7,24,
428,11,0.0,251.455832848,81.164352837,0.4209902320017983,10.0,-7,24,
429,11,0.0,251.19729288,81.4869330917,0.39923855950007586,8.0,13,12,
430,11,0.0,250.973222733,81.7892968162,0.37749171393260367,11.0,-7,24,
431,11,0.0,250.741536809,82.1193367842,0.4116248825408795,9.0,6,12,
432,11,0.0,250.50991775,82.4549603148,0.40924672738239837,12.0,-7,12,
433,11,0.0,250.287936916,82.8043586752,0.42923862315943745,13.0,-7,12,
434,11,0.0,250.009903691,83.1421722189,0.41378007877327394,12.0,6,24,
435,11,0.0,249.724102118,83.4033817429,0.367089237838485,6.0,6,24,
436,11,0.0,249.508166455,83.6733333103,0.3525702309630174,8.0,6,24,
437,11,0.0,249.282709567,83.9814742954,0.38204230256442073,8.0,-7,24,
438,11,0.0,249.070685059,84.3066580284,0.405926556783813,10.0,13,12,
439,11,0.0,248.848434455,84.6316260898,0.39243849562257815,11.0,-7,24,
440,11,0.0,248.635105899,84.9910526681,0.4364762772186554,10.0,-7,24,
441,11,0.0,248.371857426,85.3413704866,0.40885306320648307,9.0,6,12,
442,11,0.0,248.13423582,85.6679277699,0.4008275379968967,12.0,-7,12,
443,12,0.0,247.905563524,86.0050784957,0.4151683041578991,13.0,6,24,
444,12,0.0,247.62102793,86.3019589777,0.39200237757765255,7.0,34,24,
445,12,0.0,247.437188064,86.5732892487,0.29254377515161073,7.0,-7,24,
446,12,0.0,247.325800167,86.9216072505,0.4415759601172413,12.0,-7,12,
447,12,0.0,247.138658645,87.3396696752,0.4659723251815975,14.0,13,24,
448,12,0.0,246.897339324,87.7187553377,0.44922611514686756,8.0,-7,12,
449,12,0.0,246.745774959,88.1502587576,0.45511098100534664,14.0,-7,24,
450,12,0.0,246.500562021,88.5616892472,0.46722167158121297,10.0,6,12,
451,12,0.0,246.276402564,88.9450836215,0.4353513653639231,12.0,6,24,
452,12,0.0,246.055448703,89.3255536489,0.4481087782248055,9.0,-7,12,
453,12,0.0,245.880809516,89.7471915537,0.4585822581298027,14.0,-7,12,
454,12,0.0,245.639639392,90.1553266351,0.45773749909701494,13.0,6,12,
455,12,0.0,245.392397809,90.5100624899,0.42813642402613267,12.0,6,12,
456,12,0.0,245.185386691,90.8855229493,0.43283524276384944,12.0,-7,12,
457,12,0.0,244.987797322,91.2872323375,0.45384839659806164,14.0,6,12,
458,12,0.0,244.75196766,91.6689123183,0.4436317043772206,12.0,6,24,
459,12,0.0,244.536945852,92.0534242398,0.4525156371970561,9.0,-7,12,
460,12,0.0,244.365338059,92.4840344039,0.45873725485816813,14.0,-7,12,
461,12,0.0,244.133362551,92.8902987606,0.46061998943491533,13.0,13,12,
462,12,0.0,243.895903255,93.2457921119,0.42088394186416733,11.0,6,12,
463,12,0.0,243.729961699,93.6448537864,0.43873123359361893,13.0,-7,24,
464,12,0.0,243.538379095,94.0855434397,0.48629042194361277,11.0,-7,24,
465,12,0.0,243.31297807,94.4880876473,0.4606527866459024,10.0,6,12,
466,12,0.0,243.094180672,94.865476205,0.43323769002103524,12.0,-7,12,
467,12,0.0,242.879966856,95.2742254248,0.4481595145266793,14.0,6,12,
468,12,0.0,242.639474872,95.6437421111,0.43802235390907834,12.0,-7,24,
469,12,0.0,242.412203634,96.0108185088,0.44282884349049184,10.0,13,24,
470,12,0.0,242.170795842,96.3504076477,0.4013885131434075,8.0,6,24,
471,12,0.0,241.996553885,96.7322340393,0.44216276125798465,10.0,-7,12,
472,12,0.0,241.833775087,97.1606170555,0.4605869730127126,14.0,-7,12,
473,12,0.0,241.607471419,97.5840302485,0.46543358762267867,13.0,-14,12,
474,12,0.0,241.355722227,97.9560825075,0.4312817315775051,14.0,6,12,
475,12,0.0,241.07669399,98.2376768331,0.3940346777674501,10.0,27,24,
476,12,0.0,240.839182561,98.5210569403,0.33435912247511035,6.0,6,12,
