,state,wind,x,y,speed,heeling,rudder,sail,
350,7,0.0,240.724615754,102.562165976,0.36264224810390094,5.0,-18,84,
351,7,0.0,241.188741212,102.94637591,0.3878375194218555,3.0,-26,63,
352,7,0.0,241.69644087,103.300896491,0.5017418909130105,1.0,-18,31,
353,7,0.0,242.096573136,103.847555714,0.4910340502891263,6.0,25,42,
354,7,0.0,242.231742382,104.570765363,0.5472669368305785,11.0,25,52,
355,7,0.0,242.196702511,105.177490775,0.4326514870880047,4.0,25,52,
356,7,0.0,242.363497595,105.692264329,0.42765544464479777,2.0,25,63,
357,7,0.0,242.669225373,106.084067251,0.40361187070165966,3.0,-18,31,
358,7,0.0,243.097159302,106.387313947,0.3701893868739709,3.0,-26,63,
359,7,0.0,243.55814547,106.534462524,0.28425831018643855,11.0,-26,31,
360,7,0.0,243.891476577,106.890963647,0.47209568921376066,5.0,-18,84,
361,7,0.0,244.157045347,107.329566926,0.45739952411141244,11.0,25,52,
362,7,0.0,244.160179768,107.773682285,0.20972128959542372,2.0,25,21,
363,7,0.0,244.183119264,108.162253152,0.40353340955028427,4.0,25,52,
364,7,0.0,244.333855526,108.571209759,0.3031241993893016,8.0,25,63,
365,7,0.0,244.639134137,109.093535363,0.4100866451659837,3.0,-18,84,
366,7,0.0,244.999275325,109.394452028,0.37869293381011176,2.0,-26,42,
367,7,0.0,245.492258435,109.769073678,0.5019813628675749,1.0,-18,84,
368,7,0.0,245.906983788,110.379542902,0.4963965787027547,9.0,25,42,
369,8,0.0,245.914039731,110.807335279,0.2197656843696329,2.0,25,31,
370,8,0.0,245.952364611,111.275888645,0.41799077291790976,5.0,25,42,
371,8,0.0,246.179890659,111.820135088,0.3461099550999828,6.0,25,52,
372,8,0.0,246.496876102,112.181635121,0.33074094393880404,6.0,25,42,
373,8,0.0,246.89865402,112.42799257,0.32037368028293683,6.0,25,63,
374,8,0.0,247.241217582,112.494436388,0.2778159143994987,10.0,25,63,
375,8,0.0,247.61904133,112.536805659,0.322983073565126,6.0,-18,-75,
376,8,0.0,248.068816001,112.445601528,0.33914010250722487,6.0,-26,-22,
