,state,wind,x,y,speed,heeling,rudder,sail,
353,7,0.0,240.232655959,99.8696974278,0.5708049128224124,0.0,20,48,
354,7,0.0,240.564916939,100.29462921,0.574170261433346,4.0,13,72,
355,7,0.0,241.051220251,100.628227816,0.6712617434036137,2.0,-42,84,
356,7,0.0,241.668759465,100.929822058,0.579889193051791,4.0,-42,84,
357,7,0.0,242.008377444,101.332017312,0.48652310389277964,6.0,34,48,
358,7,0.0,242.066237909,101.822632594,0.5418694384114804,4.0,41,48,
359,7,0.0,242.258735977,102.309226206,0.4483323064488718,4.0,41,60,
360,7,0.0,242.557454925,102.593108336,0.404395079858129,2.0,-42,84,
361,7,0.0,242.980950756,102.774605554,0.5421043003877754,4.0,-42,84,
362,7,0.0,243.339214329,103.18196759,0.4892852511861411,7.0,-7,48,
363,7,0.0,243.425330373,103.727977283,0.7398783180233364,11.0,-42,48,
364,7,0.0,243.411836304,104.398724408,0.5279218160147621,21.0,41,24,
365,7,0.0,243.133233771,104.75732878,0.336629736205768,13.0,41,12,
366,7,0.0,243.055481317,105.089988482,0.3462094718697117,20.0,41,36,
367,7,0.0,243.018427089,105.48159471,0.4536746828674872,13.0,-42,48,
368,7,0.0,243.200102845,105.990443212,0.6279794144531942,17.0,-42,48,
369,7,0.0,243.190246192,106.537748868,0.4899722798867919,24.0,41,48,
370,7,0.0,242.966180142,106.645646285,0.11930393569953236,3.0,41,36,
371,7,0.0,242.937599477,106.680273714,0.13322384458107017,5.0,41,36,
372,7,0.0,242.847219071,106.852246925,0.27000974201618566,9.0,41,12,
373,7,0.0,242.77097733,107.155123666,0.342054918822571,17.0,41,36,
374,7,0.0,242.741450154,107.53240852,0.4484891159254859,14.0,41,48,
375,7,0.0,242.818536703,108.010356859,0.4694587984650667,4.0,41,36,
376,7,0.0,243.090965928,108.259066792,0.3209436098177002,12.0,27,60,
377,7,0.0,243.417639092,108.41202923,0.4759643394161514,12.0,-35,84,
378,7,0.0,243.913329809,108.588398441,0.5870795757445495,6.0,0,84,
379,7,0.0,244.355207948,109.012586343,0.7368630657599071,-2.0,-7,60,
380,7,0.0,244.83510541,109.630397656,0.8002279857287812,3.0,27,60,
381,7,0.0,245.213339702,110.312370196,0.6695182844872515,-1.0,27,60,
382,7,0.0,245.666479408,110.704843425,0.5516626542403156,3.0,41,84,
383,8,0.0,246.126180811,110.906917472,0.4484364388628159,-2.0,-42,84,
384,8,0.0,246.589015645,110.860332346,0.5258388787048682,8.0,-42,84,
385,8,0.0,247.045233136,111.041666042,0.527221287354843,3.0,41,84,
386,8,0.0,247.327201213,111.50736713,0.5070578539258308,-7.0,41,60,
387,8,0.0,247.703735604,111.725340803,0.3727292209436636,3.0,-42,84,
388,8,0.0,248.12262951,111.861598044,0.5315145105654925,4.0,41,84,
389,8,0.0,248.463149705,112.308324609,0.5251480743427938,-8.0,41,60,
390,8,0.0,248.854904596,112.482014745,0.3768245055003778,3.0,41,84,
391,8,0.0,249.231680082,112.527206835,0.4157805611722098,3.0,41,-84,
392,8,0.0,249.707605923,112.392683783,0.53095710478438,5.0,0,-72,
393,8,0.0,250.161851612,111.971941898,0.7982864044774223,0.0,-42,-60,
394,8,0.0,250.569562977,111.374041139,0.4804849810498148,4.0,-42,-48,
395,8,0.0,250.917585711,111.274526526,0.3049197367135187,-13.0,-42,-72,
396,8,0.0,251.268258045,111.188409725,0.4053061590450363,-7.0,41,-84,
397,8,0.0,251.727041436,111.257786188,0.5226495465718555,-13.0,41,-84,
398,8,0.0,252.17718869,111.001707205,0.5396261665335834,-3.0,-42,-48,
399,8,0.0,252.496709295,110.551667889,0.4204590148562182,-2.0,-42,-60,
400,8,0.0,252.812454699,110.330688217,0.3902482605098399,-4.0,-42,-72,
401,8,0.0,253.185307564,110.227586704,0.39745711286606983,-4.0,41,-84,
402,8,0.0,253.630458307,110.304505965,0.5249893341572514,-12.0,41,-84,
403,8,0.0,254.085696485,110.075423578,0.5421990862910754,-3.0,-42,-48,
404,8,0.0,254.39804613,109.605584553,0.4796890708969721,-2.0,-42,-60,
405,8,0.0,254.704799949,109.327443336,0.394170163305384,-3.0,-42,-60,
406,8,0.0,255.061512799,109.248255415,0.3585516091941844,-12.0,-42,-84,
407,8,0.0,255.455052955,109.211097389,0.4228297083861734,-4.0,13,84,
408,8,0.0,255.945351123,109.346737073,0.6246046453188706,-4.0,41,84,
409,8,0.0,256.464894831,109.416516835,0.4358664120642015,-1.0,-42,-84,
410,8,0.0,256.970606428,109.248598516,0.4941795998404133,7.0,-42,-84,
411,8,0.0,257.369499333,109.380927088,0.39905446542121065,-6.0,41,84,
412,8,0.0,257.75141288,109.604617654,0.45627990195384266,-8.0,41,84,
413,8,0.0,258.173132526,109.652429033,0.4231897241914137,-0.0,-42,-84,
414,8,0.0,258.656232061,109.494865399,0.5001906613896755,10.0,-42,-84,
415,8,0.0,259.062822312,109.622635755,0.42580947424365645,-5.0,-42,84,
416,8,0.0,259.471768042,109.825388805,0.5155526081574918,2.0,27,60,
417,8,0.0,259.755898079,110.346514409,0.6482249724834824,0.0,34,60,
418,8,0.0,260.125845323,110.797658842,0.5131202185685192,0.0,13,84,
419,9,0.0,260.596170426,111.074089522,0.662807859503821,-4.0,41,84,
420,9,0.0,261.166060034,111.287947915,0.47067327248135943,-6.0,41,84,
421,9,0.0,261.592807261,111.193366731,0.41639081576646353,5.0,41,-72,
422,9,0.0,262.06929597,110.9554236,0.6331141075949953,-2.0,41,-48,
423,9,0.0,262.42297097,110.451466366,0.6236087583765827,-17.0,-35,-60,
424,9,0.0,262.32548509,109.90541984,0.45111081966779104,-10.0,-42,-24,
425,9,0.0,262.349647959,109.512026256,0.35353986160301837,-11.0,13,-48,
426,9,0.0,262.549657708,109.015076355,0.8031037398422973,-12.0,13,-60,
427,9,0.0,262.630876128,108.229038726,0.7417719069649286,-12.0,-42,-48,
428,9,0.0,262.494178537,107.631324198,0.427777413179261,-4.0,-42,-36,
429,9,0.0,262.600798235,107.21709864,0.4041270892450933,-9.0,41,-60,
430,9,0.0,262.869490549,106.811766636,0.6168044179665193,-14.0,13,-60,
431,9,0.0,262.884225021,106.207372954,0.6252945741708377,-12.0,-42,-24,
432,9,0.0,262.719050394,105.675405579,0.4116511905354667,-11.0,-42,-36,
433,9,0.0,262.746232828,105.267793079,0.43800038037802747,-12.0,-42,-48,
434,9,0.0,262.891152043,104.876513605,0.434248196993235,-7.0,41,-60,
435,9,0.0,263.234719222,104.56820941,0.5594576853004766,-11.0,13,-48,
436,9,0.0,263.5128362,103.994845331,0.8134784406426937,-12.0,-42,-48,
437,9,0.0,263.544673023,103.278067607,0.5098676982444796,-5.0,-42,-48,
438,9,0.0,263.737768925,102.860208991,0.4245847337505103,-5.0,20,-60,
439,9,0.0,264.125106366,102.541142731,0.6935897507830262,-9.0,41,-48,
440,9,0.0,264.522919882,101.95058631,0.6526751547906178,-16.0,-42,-48,
441,9,0.0,264.482837996,101.374524559,0.4693136332038926,-10.0,-42,-48,
442,9,0.0,264.540665872,100.923581493,0.4611885276249501,-4.0,-42,-60,
443,9,0.0,264.794350717,100.544137193,0.4283740643856401,-0.0,-42,-48,
444,9,0.0,265.14362485,100.414070798,0.33912998612047063,-12.0,27,-72,
445,9,0.0,265.540272376,100.357882239,0.5963707486032631,-13.0,20,-72,
446,9,0.0,266.083061566,99.9257795638,0.7631013169833165,-4.0,-42,-48,
447,10,0.0,266.439496017,99.302456663,0.5108084875152116,-0.0,41,-60,
448,10,0.0,266.824469275,99.0040262902,0.5820180979572896,-12.0,41,-60,
449,10,0.0,267.055166064,98.4566463701,0.5603591198438186,-17.0,-42,-48,
450,10,0.0,266.881969293,98.0006191682,0.3904959585777387,-7.0,27,-24,
451,10,0.0,266.900203666,97.5186010419,0.7014687784764273,-18.0,41,-48,
452,10,0.0,266.754051587,96.9718669002,0.2855195033135254,-23.0,27,-12,
453,10,0.0,266.581640042,96.7865304371,0.4470659258473286,-21.0,13,-12,
454,10,0.0,266.229268435,96.5092722129,0.43619883244053925,-20.0,-42,-12,
455,10,0.0,265.899759853,96.4237022459,0.2244104845616845,-9.0,-42,-24,
456,10,0.0,265.75465859,96.2691706844,0.2452132698892224,-12.0,-42,-24,
457,10,0.0,265.606211426,96.0481080248,0.30096252575328164,-15.0,27,-24,
458,10,0.0,265.510087514,95.6714141624,0.6133948112083085,-23.0,-7,-24,
459,10,0.0,265.184452149,95.1557244438,0.5549774646427186,-24.0,41,-24,
460,10,0.0,264.835336789,94.7666969887,0.4021191720215169,-22.0,0,-24,
461,10,0.0,264.549714344,94.7158937636,0.2335922998264423,-5.0,-42,-12,
462,10,0.0,264.39799974,94.6600352683,0.15622916005804638,-5.0,-42,0,
463,10,0.0,264.321965005,94.4995944707,0.2132822925591275,-17.0,-42,-24,
464,10,0.0,264.15473884,94.3241592236,0.29210867287124587,-17.0,-42,-12,
465,10,0.0,264.005539457,94.0718085399,0.3173713149986161,-19.0,13,-24,
466,10,0.0,263.925708284,93.6223099677,0.6926499280425567,-27.0,-7,-24,
467,10,0.0,263.608844163,93.0152577278,0.6449212267794363,-24.0,34,-24,
468,10,0.0,263.325274456,92.4424111132,0.5719736481817166,-29.0,13,-24,
469,10,0.0,262.951305564,92.2060577301,0.392827938813653,-17.0,-42,-12,
470,10,0.0,262.673153134,92.1609430158,0.18154246434973878,-5.0,-42,0,
471,10,0.0,262.571494372,91.9829152035,0.2397928686140871,-18.0,-42,-12,
472,10,0.0,262.439770659,91.7783822266,0.28165550009841045,-22.0,-35,-12,
473,10,0.0,262.305992531,91.4801282957,0.374734446903752,-23.0,27,-12,
474,10,0.0,262.250100338,90.9847677619,0.6343535047794604,-31.0,13,-24,
475,10,0.0,261.980107981,90.4364807075,0.6164527742238725,-35.0,0,-24,
476,10,0.0,261.506549246,90.1775527674,0.4568308714338838,-17.0,-42,-12,
477,10,0.0,261.169047716,90.0246171595,0.266427230422977,-9.0,-42,-12,
478,10,0.0,261.049501442,89.7893133952,0.2759032161908853,-20.0,-42,-12,
479,10,0.0,260.937071966,89.51704258,0.32680704078097916,-23.0,-42,-24,
480,10,0.0,260.844220272,89.1581976853,0.4010108166412146,-17.0,27,-36,
481,10,0.0,260.929858442,88.6776287023,0.7231404065957204,-20.0,-7,-48,
482,11,0.0,260.803451254,87.9562726266,0.7223297569513437,-14.0,41,-24,
483,11,0.0,260.70290874,87.2700126174,0.5956586341405664,-23.0,41,-24,
484,11,0.0,260.469378881,86.8822316828,0.37735340769097236,-27.0,41,-24,
485,11,0.0,260.218034411,86.9048848329,0.1523615389335747,-3.0,0,0,
486,11,0.0,260.133948604,86.8451117741,0.18746858592462323,-8.0,0,0,
487,11,0.0,259.981345884,86.707444709,0.25255283573549747,-17.0,-35,-12,
488,11,0.0,259.73519648,86.621430175,0.2348365893671732,-11.0,13,-12,
489,11,0.0,259.552775588,86.440056418,0.34917419681956646,-17.0,41,-12,
490,11,0.0,259.256636533,86.2278014186,0.29996406169893114,-18.0,-42,-12,
491,11,0.0,259.042276571,86.2523292093,0.14834581093285573,-2.0,-42,0,
492,11,0.0,258.955551612,86.1894052377,0.17577017190340846,-7.0,6,0,
493,11,0.0,258.860075668,86.0343739641,0.24565713528997263,-18.0,-42,0,
494,11,0.0,258.645503982,85.8890563735,0.20399168897659353,-19.0,13,-12,
495,11,0.0,258.457978368,85.6798972375,0.41439115207143645,-23.0,41,-24,
496,11,0.0,258.126220667,85.5246306167,0.25537418026517805,-12.0,41,-12,
497,11,0.0,258.000057672,85.5453499235,0.08770569446418591,-3.0,41,0,
498,11,0.0,257.909444653,85.4891955507,0.14976404067885657,-6.0,41,0,
499,11,0.0,257.790190403,85.4637060061,0.10467077979251112,-4.0,41,0,
500,11,0.0,257.711681535,85.4950308315,0.0683914416040893,2.0,41,12,
501,11,0.0,257.646972382,85.4823292573,0.10822931656369125,-2.0,41,0,
502,11,0.0,257.595283868,85.5250251222,0.12260840349883771,4.0,41,12,
503,11,0.0,257.518780049,85.5474500504,0.09675840749862309,1.0,41,12,
504,11,0.0,257.452557621,85.5910087531,0.08541529855795686,4.0,41,24,
505,11,0.0,257.363164082,85.6055238185,0.09525582560682976,-0.0,-42,24,
506,11,0.0,257.312062444,85.6467211941,0.06240055099226556,3.0,41,24,
507,11,0.0,257.254669136,85.676878498,0.0651991906774519,1.0,41,24,
508,11,0.0,257.206866795,85.7233678358,0.08190966192446762,4.0,41,12,
509,11,0.0,257.140985092,85.8595437077,0.2118148760667129,13.0,20,12,
510,11,0.0,257.011656283,86.0876425138,0.37039953411133986,21.0,-42,12,
511,11,0.0,256.823274769,86.5006063409,0.4532374309470038,33.0,0,12,
512,11,0.0,256.465515947,86.6746080882,0.3916320074090198,20.0,41,12,
513,11,0.0,256.1529331,86.7607329443,0.23746779188845418,9.0,27,12,
514,11,0.0,256.015054373,86.9615128084,0.3120549281383102,18.0,-7,36,
515,11,0.0,255.804732285,87.3096587457,0.5419654891772816,23.0,-42,12,
516,11,0.0,255.478537444,87.7217460426,0.4571270898784605,24.0,27,36,
517,11,0.0,255.211828819,87.7938644076,0.2505498749886719,10.0,-42,24,
518,11,0.0,255.130557266,87.6928332127,0.04163606993506659,-3.0,41,24,
519,11,0.0,255.16578954,87.6453854458,0.09765831654072538,-3.0,41,24,
520,11,0.0,255.276699597,87.5823236526,0.15259518697189028,-6.0,41,12,
521,11,0.0,255.425758819,87.5561939106,0.14036802723524186,-5.0,41,12,
522,11,0.0,255.548027103,87.498766672,0.13952482858233092,-11.0,41,0,
523,11,0.0,255.678467355,87.4836911543,0.1153545840130569,-11.0,41,0,
524,11,0.0,255.782259829,87.4430288586,0.11383502699658685,-13.0,41,-12,
525,11,0.0,255.865131757,87.4463276605,0.057013818055026075,-8.0,41,0,
526,11,0.0,255.867863839,87.3347017093,0.23478188663225347,-15.0,41,-12,
527,11,0.0,255.678710353,87.2610798353,0.19949669249642396,-11.0,41,0,
528,11,0.0,255.552012267,87.2726462538,0.10635347095763696,-4.0,41,0,
529,11,0.0,255.466107269,87.2865837494,0.07951564664412605,0.0,41,0,
530,11,0.0,255.409438686,87.3316753461,0.07353729184432226,4.0,41,0,
531,11,0.0,255.34813961,87.3911407782,0.10083226750161951,8.0,41,24,
532,11,0.0,255.238261208,87.4000872959,0.18323306418700763,2.0,41,12,
533,11,0.0,255.158969338,87.4250714888,0.1199307625324377,3.0,-42,12,
534,11,0.0,255.075731854,87.5408349543,0.18228417085586027,11.0,-42,12,
535,11,0.0,254.91514501,87.5796389464,0.14532498673720812,4.0,41,24,
536,11,0.0,254.828097595,87.5080650408,0.17862916476421817,-6.0,41,0,
537,11,0.0,254.760445603,87.4339699282,0.15929452017209322,-8.0,41,12,
538,11,0.0,254.702030774,87.4564171894,0.06729083218516894,-4.0,41,0,
539,11,0.0,254.652412955,87.4908394351,0.1455684092585396,2.0,41,24,
540,11,0.0,254.574770862,87.5106181678,0.17076195193291507,-0.0,41,12,
541,11,0.0,254.499391669,87.4923650407,0.11502677672616872,-1.0,41,24,
542,11,0.0,254.447867489,87.5504819506,0.1229380003613005,3.0,-42,12,
543,11,0.0,254.380350363,87.5897704618,0.17028368592367968,5.0,-42,24,
544,11,0.0,254.266051653,87.6380862868,0.13755903629283642,2.0,41,12,
545,11,0.0,254.217495357,87.6263322401,0.07359995053561363,2.0,41,24,
546,11,0.0,254.172630494,87.6241434123,0.11312435060048663,-2.0,41,24,
547,11,0.0,254.116260107,87.5787145396,0.047412540973049436,-4.0,41,24,
548,11,0.0,254.076237683,87.5536140049,0.040466426474123844,-2.0,-42,24,
549,11,0.0,254.045694369,87.5354111405,0.027489927132072763,-1.0,-42,12,
550,11,0.0,254.064832404,87.5664161674,0.13763520683973973,5.0,-42,12,
551,11,0.0,253.961738693,87.6612892088,0.16349544471145652,8.0,41,12,
552,11,0.0,253.824357156,87.6473766318,0.1097876058271509,-1.0,41,24,
553,11,0.0,253.747407679,87.6151421609,0.12209544081027236,-5.0,41,12,
554,11,0.0,253.68637634,87.6058325447,0.11762447804649219,-2.0,41,12,
555,11,0.0,253.64263017,87.6838545263,0.0906376965762433,5.0,-42,12,
556,11,0.0,253.553294223,87.7783056942,0.18611398720100925,10.0,-42,24,
557,11,0.0,253.401812556,87.8182998135,0.167596326573678,4.0,41,24,
558,11,0.0,253.387313176,87.7071060317,0.132759268002996,-8.0,41,24,
559,11,0.0,253.539751335,87.6452494858,0.1941896581940741,-11.0,41,0,
560,11,0.0,253.728375209,87.6449688978,0.1753463218278398,-9.0,41,0,
561,11,0.0,253.838570721,87.6283693618,0.11069126714179024,-11.0,41,0,
562,11,0.0,253.942291068,87.576939854,0.1142256980445558,-14.0,41,0,
563,11,0.0,254.054241187,87.526754482,0.11305289317240494,-16.0,41,-12,
564,11,0.0,254.133576858,87.5216224995,0.05204991595823495,-11.0,41,-12,
565,11,0.0,254.10521997,87.4485648011,0.16429349006300198,-10.0,41,-12,
566,11,0.0,253.944101476,87.4166499971,0.13429485744989791,-4.0,41,0,
567,11,0.0,253.845618363,87.4024848695,0.1363633359624152,-3.0,41,0,
568,11,0.0,253.749699531,87.3764857704,0.08717558609967686,-2.0,41,0,
569,11,0.0,253.68180145,87.4080467417,0.06308166816036437,2.0,41,0,
570,11,0.0,253.630740016,87.4558300467,0.08392806733222823,5.0,41,12,
571,11,0.0,253.549683047,87.445830397,0.09160348480572311,-1.0,41,24,
572,11,0.0,253.480447722,87.4025408628,0.11160764219132423,-6.0,41,12,
573,11,0.0,253.421962016,87.402814418,0.1099278993768007,-1.0,41,12,
574,11,0.0,253.377454972,87.4773436092,0.09845108671575052,5.0,-42,12,
575,11,0.0,253.288146602,87.5715501594,0.18593074374548424,10.0,41,12,
576,11,0.0,253.118639991,87.6379540381,0.16039472075835542,6.0,-42,24,
577,11,0.0,252.981479936,87.7293849472,0.17807888680821524,7.0,41,12,
578,11,0.0,252.843340593,87.8025297392,0.14228236629096416,7.0,-42,24,
579,11,0.0,252.716774284,87.8899665803,0.17564695720839849,7.0,41,24,
580,11,0.0,252.588562992,87.8838558357,0.07448895937774386,-2.0,-42,24,
581,11,0.0,252.546679641,87.8885119604,0.01944113223448254,-0.0,-42,24,
582,11,0.0,252.540137535,87.8821410423,0.011767766266730229,1.0,-42,24,
583,11,0.0,252.55692749,87.8945941676,0.037700591668226806,2.0,41,24,
584,11,0.0,252.550538785,87.9344548176,0.06247186628719292,3.0,41,24,
585,11,0.0,252.490987144,87.9967419691,0.10898265913163983,5.0,27,12,
586,11,0.0,252.402587627,88.1374021107,0.26141785118282973,12.0,0,24,
587,11,0.0,252.214106364,88.4401950405,0.4969552284466864,20.0,-42,12,
588,11,0.0,251.905270711,88.8459528103,0.4684653446364087,24.0,27,36,
589,11,0.0,251.633269129,88.9317367257,0.2559403892073052,11.0,-42,12,
590,11,0.0,251.567678108,88.8034926986,0.14460209207194977,-6.0,-42,12,
591,11,0.0,251.586405151,88.9311771673,0.13522743247830324,9.0,-42,12,
592,11,0.0,251.449596642,88.9818462507,0.1459605447135651,5.0,41,24,
593,11,0.0,251.353456628,88.921283341,0.1770105884915614,-6.0,41,12,
594,11,0.0,251.28222089,88.8691599091,0.07425589446936011,-6.0,41,0,
595,11,0.0,251.224278273,88.9219441337,0.14677679533904775,3.0,41,12,
596,11,0.0,251.144722745,88.9606334322,0.0890878807369493,2.0,41,24,
597,11,0.0,251.064594352,88.9514759045,0.08494710974600213,-3.0,-42,12,
598,11,0.0,251.016560551,89.0288954799,0.1510766613241953,6.0,-42,24,
599,11,0.0,250.902396521,89.0550043023,0.14728017250941378,1.0,41,24,
600,11,0.0,250.908594462,88.9591580959,0.1348491574378559,-7.0,41,12,
601,11,0.0,251.050242151,88.948453484,0.12275483838198999,-3.0,41,12,
602,11,0.0,251.162406542,88.8880196671,0.13004188082656418,-9.0,41,12,
603,11,0.0,251.291620295,88.8328113528,0.15941234320586306,-14.0,41,0,
604,11,0.0,251.428272777,88.823245338,0.10390272725749383,-13.0,41,0,
605,11,0.0,251.53777313,88.7745040438,0.1177998646325106,-16.0,41,0,
606,11,0.0,251.643168243,88.7235256475,0.11339247818187571,-17.0,41,-12,
607,11,0.0,251.714138627,88.6864548906,0.01122192147194321,-13.0,41,-12,
608,11,0.0,251.608178397,88.6184783212,0.16737730816785287,-9.0,41,0,
609,11,0.0,251.454999302,88.5441389112,0.17942963137800372,-11.0,41,0,
610,11,0.0,251.309097388,88.552647342,0.1149220338281147,-3.0,41,0,
611,11,0.0,251.231562182,88.6012072358,0.07491761974842537,4.0,41,12,
612,11,0.0,251.158511225,88.602441479,0.10422701530724951,-0.0,41,12,
613,11,0.0,251.097218495,88.60801664,0.056101034358713865,1.0,41,12,
614,11,0.0,251.056779672,88.6471333079,0.06663591500068713,3.0,41,12,
615,11,0.0,250.992903906,88.7106721398,0.11151291647252895,6.0,-42,24,
616,11,0.0,250.880137918,88.7591269876,0.11713458646853565,3.0,-42,12,
617,11,0.0,250.796903687,88.8087379041,0.13516245251789227,5.0,41,24,
618,11,0.0,250.696596949,88.801904572,0.15272722843921166,-2.0,41,24,
619,11,0.0,250.623448277,88.7223556724,0.07405101517265152,-7.0,41,12,
620,11,0.0,250.571361571,88.7267315261,0.10420716201457149,-1.0,41,24,
621,11,0.0,250.523086402,88.7369660094,0.10872350570079765,-2.0,41,12,
622,11,0.0,250.482888462,88.7663791375,0.109781815764068,3.0,-42,24,
623,11,0.0,250.408646751,88.8420170326,0.13661773755117299,6.0,41,24,
624,11,0.0,250.316580056,88.8312659562,0.07189298909208085,-2.0,-42,24,
625,11,0.0,250.28152493,88.806870819,0.042888273435483154,-1.0,-42,12,
626,11,0.0,250.305778273,88.8467304389,0.12982600526336896,6.0,-42,24,
627,11,0.0,250.215511621,88.8774065771,0.1295742445730817,2.0,41,24,
628,11,0.0,250.207602088,88.797727013,0.1116356588678219,-5.0,41,24,
629,11,0.0,250.330335508,88.7345001643,0.16055175881257605,-8.0,41,12,
630,11,0.0,250.481907261,88.7124714,0.14258458174293961,-7.0,41,12,
631,11,0.0,250.62062901,88.65015417,0.1552277895030429,-13.0,41,0,
632,11,0.0,250.748448873,88.6476293783,0.10254318671649412,-11.0,41,0,
633,11,0.0,250.853948164,88.5951086957,0.11569114896931532,-15.0,41,0,
634,11,0.0,250.966386729,88.5434835292,0.11686652786819716,-17.0,41,-12,
635,11,0.0,251.038827939,88.5343236175,0.04433231112862836,-11.0,41,0,
636,11,0.0,250.984700577,88.4198444858,0.24956454173239195,-15.0,41,-12,
637,11,0.0,250.789462614,88.3496976797,0.2090189443269924,-11.0,41,0,
638,11,0.0,250.666614365,88.3798925913,0.09668512788532611,-3.0,41,0,
639,11,0.0,250.596676571,88.4088756379,0.06829311278892908,2.0,41,12,
640,11,0.0,250.53492849,88.3954274962,0.10593459121700499,-2.0,41,0,
641,11,0.0,250.481195527,88.4246316256,0.13212236325945406,3.0,41,12,
642,11,0.0,250.40848014,88.4603618313,0.10273552409997513,2.0,41,24,
643,11,0.0,250.329331578,88.4314241991,0.09987598618570424,-4.0,41,12,
644,11,0.0,250.285105837,88.4713859791,0.10672464448060548,3.0,41,24,
645,11,0.0,250.209688063,88.4974696707,0.10758174336336541,0.0,-42,12,
646,11,0.0,250.144466696,88.5993460895,0.19202832583115645,9.0,41,12,
647,11,0.0,249.972252531,88.6863218159,0.17525204576224393,7.0,41,12,
648,11,0.0,249.851875325,88.8257592495,0.21560405349401982,14.0,27,24,
649,11,0.0,249.674334111,89.0276801711,0.3572519073563996,15.0,-42,0,
650,11,0.0,249.48770113,89.4179109457,0.49906153188155705,24.0,-42,24,
651,11,0.0,249.287741082,89.7595447478,0.35914291739010656,33.0,-42,12,
652,11,0.0,249.069850135,89.6929693865,0.11127210643330435,6.0,-42,12,
653,11,0.0,248.974382996,89.6813694028,0.07425356036807354,-1.0,-42,0,
654,11,0.0,248.915765114,89.704019951,0.12585011553111775,2.0,-42,0,
655,11,0.0,248.833533602,89.7412151847,0.0830908892627181,3.0,-42,0,
656,11,0.0,248.762896361,89.7212836371,0.06153694739948924,-1.0,-42,12,
657,11,0.0,248.737984756,89.6325396029,0.16395597348920113,-9.0,-42,12,
658,11,0.0,248.872213895,89.5631070797,0.1606276442818846,-13.0,-42,12,
659,11,0.0,249.023091085,89.5801601704,0.14461725760061353,-6.0,-42,0,
660,11,0.0,249.143948127,89.6219167288,0.16857381492927342,5.0,-42,12,
661,11,0.0,249.225472591,89.6725561356,0.07191227372602792,8.0,-42,12,
662,11,0.0,249.274518892,89.7057886691,0.07551528418122036,7.0,-42,12,
663,11,0.0,249.182968545,89.7847783531,0.1487399486215177,7.0,-42,24,
664,11,0.0,249.078090558,89.7346169865,0.15708175223426707,-4.0,-42,12,
665,11,0.0,249.174345219,89.6864506338,0.13464186717435309,-3.0,-42,12,
666,11,0.0,249.254712076,89.730212519,0.07248196165672273,5.0,-42,24,
667,11,0.0,249.306531472,89.6982090453,0.09585627665366762,-0.0,-42,12,
668,11,0.0,249.37782104,89.7157631608,0.1633661641084879,5.0,-42,24,
669,11,0.0,249.274482962,89.8073848382,0.1643451641501698,6.0,-42,24,
670,11,0.0,249.195232855,89.7491256698,0.07541136431578417,-4.0,-42,12,
671,11,0.0,249.244810159,89.746096876,0.10195896421337004,2.0,-42,24,
672,11,0.0,249.293005013,89.7795812441,0.10992967649726852,4.0,-42,24,
673,11,0.0,249.362265654,89.7131696973,0.09439523668416164,-0.0,-42,12,
674,11,0.0,249.415436831,89.7970990935,0.18261524471498358,10.0,-42,12,
675,11,0.0,249.259284421,89.9057307666,0.20932725650767883,11.0,-42,24,
676,11,0.0,249.13009058,89.8245353569,0.1623900808190308,-5.0,-42,0,
677,11,0.0,249.235523491,89.7949641289,0.19084351012561454,-2.0,-42,24,
678,11,0.0,249.34566167,89.8119985678,0.18024097805474854,2.0,-42,12,
679,11,0.0,249.456208733,89.7826301127,0.15442559382465365,4.0,-42,24,
680,11,0.0,249.433202126,89.8461126047,0.09506017216077221,4.0,-42,24,
681,11,0.0,249.356661459,89.8501744259,0.05062728009035886,-1.0,-42,12,
682,11,0.0,249.325007095,89.8756441577,0.12428079430037133,3.0,-42,24,
683,11,0.0,249.252429548,89.8788664258,0.11462614570765663,-2.0,-42,24,
684,11,0.0,249.316465242,89.8007005406,0.13608450698269312,-5.0,-42,24,
685,11,0.0,249.440357205,89.7846839692,0.10054139989712062,2.0,-42,12,
686,11,0.0,249.475568973,89.8766996494,0.21943466280637255,11.0,-42,12,
687,11,0.0,249.293149942,90.0032771416,0.2223481277594319,12.0,-42,12,
688,11,0.0,249.133434691,89.9731721587,0.10837612759269825,-1.0,-42,0,
689,11,0.0,249.06278428,89.9756783155,0.10457593966406321,1.0,-42,0,
690,11,0.0,248.995803285,89.98732659,0.06265844516408957,0.0,-42,12,
691,11,0.0,248.973244232,89.9043978802,0.1620187514025867,-8.0,-42,0,
692,11,0.0,249.080111901,89.8954397253,0.1106424381804574,-4.0,-42,0,
693,11,0.0,249.155151628,89.938108171,0.07388092785453627,3.0,-42,12,
694,11,0.0,249.2261057,89.9080582987,0.10798537092039254,-2.0,-42,0,
695,11,0.0,249.313556394,89.9461554608,0.15024484858801587,6.0,-42,12,
696,11,0.0,249.391972192,89.9799477352,0.07934990290499698,6.0,-42,24,
697,11,0.0,249.448152197,89.9262416533,0.11267766179237561,-1.0,-42,12,
698,11,0.0,249.531401286,89.9524526739,0.14330746169270023,6.0,-42,12,
699,11,0.0,249.42905473,90.0758473042,0.1966345207906765,11.0,-42,12,
700,11,0.0,249.274393882,90.0757087172,0.12061109726280891,1.0,-42,24,
701,11,0.0,249.232872189,89.9813695982,0.18426535292543533,-9.0,-42,12,
702,11,0.0,249.38344807,89.957513133,0.15365613427821442,-5.0,-42,12,
