,state,wind,x,y,speed,heeling,rudder,sail,
355,9,0.0,259.879600278,111.811961337,0.5416683220467059,-7.0,32,-56,
356,9,0.0,260.312905785,111.422941887,0.6839504330847886,-12.0,24,-42,
357,9,0.0,260.537483191,110.701635418,0.78953211641404,-21.0,-41,-42,
358,9,0.0,260.357726372,110.070362839,0.46421712627105427,-12.0,-33,-14,
359,9,0.0,260.399172497,109.677653459,0.3665636296820603,-14.0,-17,-42,
360,9,0.0,260.580589415,109.228547094,0.6558003520279587,-11.0,-25,-42,
361,9,0.0,260.91100318,108.7155051,0.5525084703458617,-7.0,16,-56,
362,9,0.0,261.39120171,108.348127722,0.717416933065923,-10.0,8,-56,
363,9,0.0,261.80520879,107.686444097,0.8401209365640605,-6.0,-25,-42,
364,9,0.0,262.117641263,106.998809724,0.6268287320973807,-5.0,32,-56,
365,9,0.0,262.559780942,106.532270009,0.6964745951982254,-14.0,-25,-42,
366,9,0.0,262.723446584,105.851670679,0.6745373900607657,-7.0,-17,-56,
367,9,0.0,263.055706272,105.243839573,0.7154956995902669,-2.0,32,-56,
368,9,0.0,263.550244866,104.779043666,0.694749026542669,-12.0,-25,-42,
369,9,0.0,263.76723417,104.106625932,0.663408240854646,-7.0,-17,-42,
370,9,0.0,264.118687546,103.582706837,0.6193713256970893,-9.0,32,-56,
371,9,0.0,264.578987834,103.141781553,0.681857671163738,-14.0,-25,-42,
372,9,0.0,264.780230672,102.463051594,0.6662765855043378,-6.0,-17,-42,
373,9,0.0,265.140705566,101.979704066,0.6033175416247484,-9.0,-25,-56,
374,9,0.0,265.588903055,101.598734926,0.5468740202827028,-5.0,16,-56,
375,9,0.0,266.116016359,101.439333277,0.6210957936653095,-15.0,24,-84,
376,9,0.0,266.607735011,100.969125126,0.708736062461815,-4.0,-25,-42,
377,10,0.0,266.909784222,100.355344324,0.6201394813627088,-4.0,40,-56,
378,10,0.0,267.32177391,99.906798976,0.6250637057677765,-14.0,40,-56,
379,10,0.0,267.473382341,99.3276097014,0.5651617159733506,-20.0,24,-28,
380,10,0.0,267.267734643,98.7930466291,0.607117756282702,-24.0,-25,-28,
381,10,0.0,266.886780916,98.4675771975,0.44062895177059325,-12.0,-25,-14,
382,10,0.0,266.692107381,98.0570157211,0.48972218981559673,-19.0,16,-14,
383,10,0.0,266.624730138,97.483246649,0.6968461147941392,-30.0,16,-28,
384,10,0.0,266.339510643,96.8516545023,0.6562562932255035,-33.0,-25,-42,
385,10,0.0,265.939799822,96.6754149382,0.24743848024471704,-7.0,-25,0,
386,10,0.0,265.838842148,96.4776437063,0.32853288428754773,-15.0,-25,-14,
387,10,0.0,265.721226511,96.0933991653,0.47556257409561675,-25.0,16,-42,
388,10,0.0,265.558303852,95.4919003331,0.730520681597922,-23.0,16,-28,
389,10,0.0,265.211717294,94.9300701986,0.5979512700206737,-20.0,-25,-28,
390,10,0.0,264.818416611,94.6155761504,0.41525896309051313,-10.0,-25,-14,
391,10,0.0,264.636281246,94.2304974529,0.47736459419961363,-18.0,16,-28,
392,10,0.0,264.517898831,93.6447861879,0.720669737019986,-28.0,16,-14,
393,10,0.0,264.189471638,93.0469020727,0.6283771533487795,-32.0,-25,-28,
394,10,0.0,263.756967677,92.7301406303,0.4452439531118328,-18.0,-25,-14,
395,10,0.0,263.519115002,92.3857287554,0.4718531986607386,-19.0,32,-42,
396,10,0.0,263.358707576,91.8468458327,0.5692310485555506,-27.0,24,-28,
397,10,0.0,262.990238356,91.5539869256,0.39113007361341423,-14.0,-41,-14,
398,10,0.0,262.724696638,91.4436369836,0.21592541237781648,-8.0,-41,-14,
399,10,0.0,262.598287711,91.241535015,0.2632069628306007,-18.0,-17,-14,
400,10,0.0,262.451130284,90.9354142325,0.4731908462234256,-24.0,-25,-28,
401,10,0.0,262.222553542,90.4292658776,0.5899584394883761,-18.0,16,-14,
402,10,0.0,262.192750445,89.7951647118,0.7107356736226069,-25.0,24,-42,
403,10,0.0,262.01842912,89.1119446012,0.6484057707365009,-31.0,32,-42,
404,10,0.0,261.707597209,88.9843776417,0.1431950495625786,-6.0,-41,-14,
405,10,0.0,261.640432197,88.8743097336,0.242069976283775,-12.0,-17,-14,
406,11,0.0,261.511704225,88.5653721035,0.46081136237859904,-23.0,40,-42,
407,11,0.0,261.300855208,88.1196311554,0.4325581403919724,-27.0,40,-14,
408,11,0.0,261.106858717,88.0150062283,0.2877538802676587,-15.0,24,-14,
409,11,0.0,260.83351415,87.8412887371,0.3193094439499801,-13.0,-17,-14,
410,11,0.0,260.579670857,87.8394895506,0.1881883498823705,-0.0,-41,0,
411,11,0.0,260.452138129,87.7382784663,0.18309116645063098,-9.0,-17,0,
412,11,0.0,260.348053509,87.5688725971,0.25440463764248367,-20.0,-25,0,
413,11,0.0,260.152266923,87.341780762,0.31776392844877305,-26.0,32,-14,
414,11,0.0,259.94417644,86.9950479489,0.49914808193108623,-33.0,40,-14,
415,11,0.0,259.602917083,86.8042704347,0.30747634066401985,-22.0,40,-14,
416,11,0.0,259.410166751,86.8779217134,0.1409825784477903,-1.0,40,0,
417,11,0.0,259.33183606,86.8757990379,0.09185359919945597,-2.0,40,0,
418,11,0.0,259.265621767,86.8804651907,0.06401471936305947,1.0,40,27,
419,11,0.0,259.199510743,86.7834397398,0.20444341844614516,-11.0,40,27,
420,11,0.0,259.110710427,86.6415929935,0.13767555297414677,-20.0,40,0,
421,11,0.0,259.008625413,86.579127909,0.18266485068428015,-17.0,40,0,
422,11,0.0,258.921156794,86.6890398872,0.10303815826799102,2.0,40,27,
423,11,0.0,258.838235586,86.6486216154,0.19338043241373012,-5.0,40,13,
424,11,0.0,258.755503845,86.6212708804,0.07676781442657303,-4.0,40,13,
425,11,0.0,258.707619845,86.6575914266,0.05716416047544035,1.0,24,13,
426,11,0.0,258.661020809,86.7033459451,0.08309727318839506,4.0,32,13,
427,11,0.0,258.579393501,86.7722109248,0.13242782173929787,7.0,24,27,
428,11,0.0,258.437840722,86.8216060452,0.1593808870537893,2.0,24,13,
429,11,0.0,258.321445952,86.9704622374,0.2570017192068937,11.0,16,13,
430,11,0.0,258.131551417,87.2615334044,0.4350749182533809,21.0,-33,13,
431,11,0.0,257.90748156,87.6882278784,0.5132840622404004,32.0,16,13,
432,11,0.0,257.522319112,87.8829908412,0.35568775517823453,19.0,-33,13,
433,11,0.0,257.216289142,88.0526868859,0.32228398044630896,16.0,-33,13,
434,11,0.0,256.980820144,88.0578654567,0.16780629756303447,3.0,-33,13,
435,11,0.0,256.881979983,87.9941167468,0.09042748769221438,-7.0,-33,27,
436,11,0.0,256.90754559,87.8718690533,0.2379764741852309,-16.0,-33,0,
437,11,0.0,257.121241501,87.9009772698,0.22262274483623667,-7.0,-33,13,
438,11,0.0,257.239397909,87.9375475151,0.08050789794501627,2.0,-33,13,
439,11,0.0,257.308866251,87.9635755491,0.07102903585762767,6.0,-33,27,
440,11,0.0,257.366232643,87.9176251595,0.13014833981507318,-1.0,-33,13,
441,11,0.0,257.467551316,87.9360674101,0.15450897695825622,6.0,-33,13,
442,11,0.0,257.36592431,88.0793738152,0.24085791160865727,13.0,-33,27,
443,11,0.0,257.182970656,88.0518010377,0.1625239067218656,-2.0,-33,13,
444,11,0.0,257.202791486,88.0064444361,0.07628223535192731,-1.0,-25,27,
445,11,0.0,257.31000285,87.9335735141,0.20829216218655683,-6.0,-33,27,
446,11,0.0,257.52520791,87.8662355447,0.2097362367273143,-3.0,-33,13,
447,11,0.0,257.663656285,87.9109083067,0.17903323076677252,10.0,-33,13,
448,11,0.0,257.508810964,88.090406524,0.29707960474897593,16.0,-33,27,
449,11,0.0,257.301369018,88.0510191342,0.16249301756314308,-2.0,-33,13,
450,11,0.0,257.329292639,88.0017250934,0.09352000757759946,-2.0,-33,13,
451,11,0.0,257.400084243,88.014336004,0.047804080290603485,3.0,-33,13,
452,11,0.0,257.451100206,88.0429359178,0.06808784738410208,5.0,-33,13,
453,11,0.0,257.484896166,88.0984648776,0.08817747792059469,6.0,-33,13,
454,11,0.0,257.387020887,88.1681093646,0.15601772465728217,6.0,-33,27,
455,11,0.0,257.286107796,88.100714925,0.15924577413930047,-6.0,-33,13,
456,11,0.0,257.411057635,88.0775875687,0.13877732579887342,-1.0,-33,13,
457,11,0.0,257.496052542,88.1206579635,0.07612712844474279,6.0,-33,13,
458,11,0.0,257.525626692,88.1891641775,0.1201033370660422,8.0,-33,13,
459,11,0.0,257.387744862,88.2641881174,0.18496084027459614,7.0,-33,13,
460,11,0.0,257.234851745,88.2589501462,0.10733552244835805,-1.0,-33,27,
461,11,0.0,257.21661463,88.165724532,0.20659610399860537,-10.0,-33,27,
462,11,0.0,257.448976259,88.0946456088,0.262085959792309,-12.0,-33,13,
463,11,0.0,257.654795269,88.118477782,0.15787222921747443,4.0,-33,13,
464,11,0.0,257.680895001,88.2400729355,0.2120244540418216,13.0,-33,27,
465,11,0.0,257.510247461,88.2484385445,0.1267486255166337,1.0,-33,13,
466,11,0.0,257.454657591,88.271657791,0.10331502535104775,3.0,-33,27,
467,11,0.0,257.404587623,88.2257707703,0.13879724274784833,-5.0,-33,27,
468,11,0.0,257.557241073,88.1501983007,0.20731788553160418,-5.0,-25,13,
469,11,0.0,257.719061057,88.1827066767,0.15532568392524498,8.0,-33,13,
470,11,0.0,257.663454948,88.3329506584,0.2679035693892876,16.0,-33,27,
471,11,0.0,257.454247017,88.3305549169,0.15107439829398014,0.0,-33,13,
472,11,0.0,257.410305642,88.3119464311,0.0613323528281916,1.0,-33,13,
473,11,0.0,257.36399931,88.3287728649,0.055001058112760716,0.0,-33,27,
474,11,0.0,257.391293916,88.2461789686,0.20495628176986375,-8.0,-33,13,
475,11,0.0,257.568753321,88.2404308116,0.1544973914138235,0.0,-33,13,
476,11,0.0,257.655589551,88.3107384088,0.09189415459093928,9.0,-33,27,
477,11,0.0,257.611067307,88.3085459345,0.06268722147296635,1.0,-33,13,
478,11,0.0,257.567135088,88.3913612671,0.18683304351344615,8.0,-33,27,
479,11,0.0,257.413432937,88.4153481709,0.14929578369455188,0.0,-33,13,
480,11,0.0,257.372132886,88.4004190371,0.07811076600488183,1.0,-33,13,
481,11,0.0,257.315814225,88.4328695211,0.07634529649307412,2.0,-33,13,
482,11,0.0,257.25682649,88.4350207886,0.044300584008484606,-1.0,-33,27,
483,11,0.0,257.285832159,88.3533636301,0.21019331480033,-8.0,-33,27,
484,11,0.0,257.501792109,88.2842988495,0.23023486525758516,-7.0,-33,27,
485,11,0.0,257.686435012,88.2547381331,0.1368425990865447,2.0,-33,27,
486,11,0.0,257.758243073,88.2802846611,0.08380170285046257,6.0,-33,13,
487,11,0.0,257.634700811,88.4617885987,0.32067809176226975,15.0,-33,27,
488,11,0.0,257.409191711,88.4811581619,0.15390719448342063,1.0,-33,13,
489,11,0.0,257.350874714,88.4849125254,0.07615522066307391,2.0,-33,13,
490,11,0.0,257.284002442,88.4975958987,0.06915005165877926,0.0,-33,13,
491,11,0.0,257.242501782,88.4824909795,0.04223024906299686,-2.0,-33,27,
492,11,0.0,257.308496625,88.3783019694,0.22620341116737783,-11.0,-33,27,
493,11,0.0,257.529193462,88.326533125,0.2310727520125881,-7.0,-33,27,
494,11,0.0,257.715622104,88.2977544913,0.12423544033348442,3.0,-33,13,
495,11,0.0,257.741000805,88.4168807109,0.2816646621296299,15.0,-33,27,
496,11,0.0,257.525401453,88.5066273317,0.19745340928666,6.0,-33,13,
497,11,0.0,257.426257888,88.5089052684,0.11922761078017634,2.0,-33,13,
498,11,0.0,257.331379722,88.5522197612,0.10581252048901903,2.0,-33,27,
499,11,0.0,257.303503118,88.4661585083,0.18887252130025795,-9.0,-33,13,
500,11,0.0,257.470780333,88.4528054187,0.17221023207175262,-2.0,-33,27,
501,11,0.0,257.581218861,88.4163956883,0.1368275795668318,-1.0,-33,13,
502,11,0.0,257.692692905,88.4540938137,0.15407401023107045,8.0,-33,13,
503,11,0.0,257.550960908,88.6047294889,0.26367619709286555,13.0,-33,27,
504,11,0.0,257.363335996,88.5751838032,0.1725569605178308,-2.0,-33,13,
505,11,0.0,257.410908865,88.4936291573,0.14794553829234597,-5.0,-33,27,
506,11,0.0,257.549234564,88.4421171539,0.190964251428724,-5.0,-33,13,
507,11,0.0,257.716095745,88.4555862674,0.15260915215550044,6.0,-25,13,
508,11,0.0,257.689409184,88.5913658691,0.24672717627329713,14.0,-33,13,
509,11,0.0,257.442860099,88.6847119024,0.22766857759494252,8.0,-33,27,
510,11,0.0,257.313944094,88.5968678716,0.17789453694412452,-7.0,-33,13,
511,11,0.0,257.447899277,88.5533257854,0.16481944563915438,-5.0,-33,27,
512,11,0.0,257.60329638,88.4986065249,0.1976041370870945,-5.0,-33,27,
513,11,0.0,257.776979021,88.4557375134,0.1391608233845783,2.0,-33,27,
514,11,0.0,257.854428497,88.4731196243,0.068324080575841,6.0,-33,27,
515,11,0.0,257.760863726,88.5683695616,0.17626552259030945,6.0,-33,13,
516,11,0.0,257.593191621,88.6985517334,0.2421619967459318,10.0,-33,13,
517,11,0.0,257.397750519,88.73083103,0.16738169817035733,3.0,-33,13,
518,11,0.0,257.289912665,88.6867093816,0.08309761772863937,-5.0,-33,13,
519,11,0.0,257.228945405,88.6237386474,0.09759449409587213,-9.0,-33,27,
520,11,0.0,257.180738415,88.5212849503,0.2027271723997844,-14.0,-33,0,
521,11,0.0,257.329958741,88.5204707166,0.16809746025008176,-9.0,-33,0,
522,11,0.0,257.434274261,88.5938848967,0.10533121042668943,4.0,-33,0,
523,11,0.0,257.520460758,88.639707354,0.09775167387455416,8.0,-33,27,
524,11,0.0,257.65756152,88.5511275526,0.2454638320766044,-2.0,-33,13,
525,11,0.0,257.831198763,88.5349584771,0.1477898162099587,5.0,-33,13,
526,11,0.0,257.853108593,88.6434074488,0.2037413021102035,13.0,-33,27,
527,11,0.0,257.682817307,88.6521766992,0.12698008785763357,0.0,-33,13,
528,11,0.0,257.629648349,88.6729501716,0.10298660005136409,3.0,-33,13,
529,11,0.0,257.5403267,88.7087150319,0.10949246215236545,2.0,-33,13,
530,11,0.0,257.462053727,88.6996152024,0.0563372086580532,-2.0,-33,13,
531,11,0.0,257.420460067,88.6647006217,0.06495966769729189,-4.0,-33,13,
532,11,0.0,257.374541089,88.6110205874,0.07750090934298456,-5.0,-33,13,
533,11,0.0,257.321897195,88.5507407965,0.08970145095696964,-8.0,-33,13,
534,11,0.0,257.251616053,88.4753103336,0.11462316589932323,-11.0,-33,0,
535,11,0.0,257.142306839,88.4608027431,0.11604127522952996,-6.0,-41,0,
536,11,0.0,257.048225437,88.3897818411,0.12855567520173392,-10.0,-41,13,
537,11,0.0,256.978971771,88.2458224758,0.19561991187619343,-21.0,-17,-14,
538,11,0.0,256.796100246,88.1030312861,0.3364595040787398,-19.0,-25,-14,
539,11,0.0,256.520496573,87.9162093607,0.3483643958965377,-15.0,32,0,
540,11,0.0,256.320200094,87.5304070948,0.4667395640115124,-31.0,32,-14,
541,11,0.0,256.005155051,87.3221841408,0.34807221415890793,-26.0,-17,-14,
542,11,0.0,255.749517254,87.4030574836,0.19185422895593182,-1.0,-41,0,
543,11,0.0,255.636463498,87.3399035678,0.1460959062725786,-7.0,-41,0,
544,11,0.0,255.547808213,87.2187286796,0.15974244327179116,-15.0,-17,-14,
545,11,0.0,255.369661351,87.1209999962,0.2751066774406951,-12.0,-25,0,
546,11,0.0,255.169912327,86.8934129658,0.31951572744733836,-21.0,32,-14,
547,11,0.0,254.960128295,86.5528083883,0.45112702712156194,-30.0,40,-14,
548,11,0.0,254.624648564,86.4452657913,0.2458309739936549,-15.0,40,0,
549,11,0.0,254.454308822,86.4464886946,0.1409614119988484,-7.0,40,0,
550,11,0.0,254.34711847,86.4776847164,0.09235798822507034,1.0,40,27,
551,11,0.0,254.260026173,86.3972724994,0.18872339169154623,-9.0,40,27,
552,11,0.0,254.174517428,86.2766923361,0.1189387364922843,-17.0,40,13,
553,11,0.0,254.072347902,86.2551748834,0.10892860040552543,-10.0,40,27,
554,11,0.0,253.980682668,86.1992164631,0.14197467252526638,-13.0,40,27,
555,11,0.0,253.902297534,86.1177149181,0.10550993130212767,-14.0,40,13,
556,11,0.0,253.815226746,86.0945631623,0.0996117522010967,-8.0,40,13,
557,11,0.0,253.748064144,86.1242807847,0.05954213211432356,-1.0,40,13,
558,11,0.0,253.705351195,86.1550077853,0.048858552305467526,2.0,32,13,
559,11,0.0,253.656415268,86.2035026152,0.09091948058482845,5.0,32,13,
560,11,0.0,253.565189161,86.2857861959,0.15073993046825984,8.0,24,27,
561,11,0.0,253.408201415,86.3793255277,0.22820664369719695,6.0,32,27,
562,11,0.0,253.240650928,86.5130550053,0.2240324006345227,7.0,16,13,
563,11,0.0,253.098484652,86.7999064895,0.44452497180429246,19.0,-33,27,
564,11,0.0,252.868762601,87.2827982931,0.498529925771264,29.0,-33,13,
565,11,0.0,252.509743971,87.475542079,0.3263580830833061,18.0,32,13,
566,11,0.0,252.261577811,87.4515267128,0.17252007012297008,1.0,24,27,
567,11,0.0,252.133476636,87.4424075367,0.09339571879639148,-5.0,32,13,
568,11,0.0,252.088001695,87.5144124109,0.12662300532701745,5.0,24,27,
569,11,0.0,251.972483016,87.5484878528,0.12316947062226871,0.0,24,13,
570,11,0.0,251.893972687,87.6655550506,0.2093065701616902,9.0,24,13,
571,11,0.0,251.739188753,87.884655089,0.3474045192791053,18.0,16,13,
572,11,0.0,251.516359964,88.264523766,0.5073308635937988,24.0,-25,13,
573,11,0.0,251.320858465,88.7944936824,0.6100387217445106,35.0,-33,27,
574,11,0.0,250.947498406,89.1057337321,0.334375987957878,26.0,32,13,
575,11,0.0,250.759134033,89.0686169247,0.15916498109781912,7.0,32,13,
576,11,0.0,250.620863585,89.1929484859,0.21562800006521524,12.0,24,13,
577,11,0.0,250.453586878,89.4007711261,0.33113027837062375,18.0,16,13,
578,11,0.0,250.236881876,89.762857938,0.5015223791454488,24.0,-33,13,
579,11,0.0,250.047321598,90.2837781259,0.5551890829670847,35.0,-33,13,
580,11,0.0,249.685322792,90.5626991639,0.37059300573234016,28.0,-33,27,
581,11,0.0,249.458667427,90.456055692,0.21356763621103428,1.0,-33,13,
582,11,0.0,249.540999906,90.3813347181,0.12951085940664817,-3.0,-33,13,
583,11,0.0,249.65231241,90.3904776652,0.08231105082786004,3.0,-33,27,
584,11,0.0,249.745780916,90.3187437731,0.17139684657485993,-3.0,-33,13,
585,11,0.0,249.87284312,90.3450413388,0.14915261335931784,7.0,-25,27,
586,11,0.0,249.802622882,90.4362248846,0.18299487519504437,7.0,-33,27,
587,11,0.0,249.70096659,90.4030884643,0.06302197994661919,-3.0,-33,13,
588,11,0.0,249.670365296,90.4488480774,0.12535717263973925,4.0,-33,27,
589,11,0.0,249.598973694,90.4186067389,0.12250046044629093,-3.0,-25,13,
590,11,0.0,249.699638461,90.4021635512,0.14002646315723807,2.0,-33,27,
591,11,0.0,249.775673552,90.371197958,0.1016789241624763,-0.0,-33,13,
592,11,0.0,249.844243207,90.4315695843,0.16051733664812226,9.0,-33,27,
593,11,0.0,249.716169162,90.4694839995,0.12074775918712284,2.0,-33,27,
594,11,0.0,249.666733351,90.4198548763,0.07669480538570915,-3.0,-33,27,
595,11,0.0,249.770996112,90.3623791092,0.14315704847034735,-2.0,-33,27,
596,11,0.0,249.890237314,90.3410800968,0.08189915507404417,4.0,-33,13,
597,11,0.0,249.889883808,90.4632422368,0.275029602703699,14.0,-33,13,
598,11,0.0,249.635635505,90.6138757933,0.2686958315109125,12.0,-33,13,
599,11,0.0,249.442488203,90.5880705228,0.13224979225217876,-1.0,-33,13,
600,11,0.0,249.363456859,90.5244410908,0.09295194940906487,-8.0,-33,13,
601,11,0.0,249.295978075,90.4515444095,0.11195882777425842,-11.0,-33,0,
602,11,0.0,249.184944509,90.436221054,0.1164701616742161,-6.0,-33,0,
603,11,0.0,249.089001186,90.3659137551,0.13539375639933568,-10.0,-33,0,
604,11,0.0,248.977180937,90.2558455993,0.17929771240089284,-16.0,-41,-14,
605,11,0.0,248.807674019,90.1478248843,0.22785020509781484,-14.0,-17,0,
606,11,0.0,248.656662966,89.905015051,0.3646290823232573,-23.0,-25,-14,
607,11,0.0,248.430366582,89.53910193,0.4825851190065793,-24.0,16,-42,
608,11,0.0,248.188841435,89.0142231921,0.6389357721030158,-22.0,32,-42,
609,11,0.0,247.824569809,88.7152154087,0.23333408719456494,-5.0,-17,-14,
610,12,0.0,247.677938222,88.5499625031,0.3205260970752743,-11.0,40,-14,
611,12,0.0,247.477838624,88.1988360895,0.39475670495779297,-26.0,40,-14,
612,12,0.0,247.189037384,88.1142984679,0.22423773467460764,-12.0,40,0,
613,12,0.0,247.030120271,88.1013611917,0.13973803803233664,-7.0,40,0,
614,12,0.0,246.917416491,88.1262697571,0.09109464811705142,0.0,40,13,
615,12,0.0,246.841237127,88.0923869307,0.10596286156648688,-5.0,40,27,
616,12,0.0,246.758774897,88.0047547122,0.15536511440352638,-12.0,40,13,
617,12,0.0,246.673409303,87.9894358018,0.08636757861273436,-7.0,40,13,
618,12,0.0,246.610173068,88.0189876351,0.05663068033878176,-0.0,40,13,
619,12,0.0,246.571458373,88.0532064538,0.05671128807962648,3.0,40,13,
620,12,0.0,246.516383612,88.1092576172,0.10044976861077637,5.0,40,27,
621,12,0.0,246.417352251,88.1200812657,0.10414049325938433,-0.0,40,13,
622,12,0.0,246.363923547,88.228151803,0.17903377682797622,9.0,32,13,
623,12,0.0,246.245044573,88.4103240293,0.2898137998848765,17.0,24,0,
624,12,0.0,246.090618867,88.7133102463,0.3880933375696798,25.0,16,27,
625,12,0.0,245.912318506,89.1755202163,0.6328027254797858,24.0,-25,27,
626,12,0.0,245.758187378,89.8701367937,0.7178009858844383,28.0,24,27,
627,12,0.0,245.420255565,90.3591080271,0.511660809541816,21.0,16,27,
628,12,0.0,245.189709063,90.8658437614,0.6358872375571496,18.0,-25,27,
629,12,0.0,245.103930896,91.5721899088,0.7171935041809141,28.0,32,27,
630,12,0.0,244.787234757,92.0541422789,0.46797419059615847,20.0,24,13,
631,12,0.0,244.650648758,92.5291245405,0.5233895495751635,19.0,-17,41,
632,12,0.0,244.71222443,93.1333881896,0.7994861110452792,22.0,-41,41,
633,12,0.0,244.60467524,93.814035671,0.515140995697474,27.0,32,13,
634,12,0.0,244.290034523,94.1012525284,0.34779974270862407,18.0,24,13,
635,12,0.0,244.11706501,94.4591475299,0.472820298917,23.0,-25,13,
636,12,0.0,244.011642971,95.0246655702,0.667252128095258,32.0,-25,27,
637,12,0.0,243.714712217,95.5586567698,0.5448615091713759,36.0,16,0,
638,12,0.0,243.303310398,95.7367644458,0.35581827649348285,22.0,24,27,
639,12,0.0,242.976317063,95.9401764478,0.39114400596299054,14.0,32,0,
640,12,0.0,242.789871469,96.2353932215,0.34806782686379956,20.0,24,27,
641,12,0.0,242.660472092,96.6472765275,0.5622684669878536,22.0,-17,41,
642,12,0.0,242.572507964,97.3258201081,0.7763791318624407,21.0,-41,27,
643,12,0.0,242.38629154,97.9550751374,0.4971398976662913,29.0,32,27,
644,12,0.0,242.047267157,98.1313040208,0.3128812082984721,13.0,16,13,
645,12,0.0,241.831829049,98.4036124407,0.4549821536539965,18.0,24,13,
646,12,0.0,241.636053036,98.8572416885,0.5051127981215717,24.0,-41,27,
