,state,wind,x,y,speed,heeling,rudder,sail,
354,8,0.0,247.171286939,112.805978972,0.5217200476207957,11.0,-41,83,
355,8,0.0,247.592935186,113.104001259,0.5505541357203613,3.0,40,83,
356,8,0.0,247.80523544,113.604959978,0.48639770056912296,-5.0,40,55,
357,8,0.0,248.116798654,113.891609723,0.38675457783740613,3.0,40,83,
358,8,0.0,248.48799108,114.118035867,0.46922099569707454,-5.0,16,83,
359,8,0.0,249.007202697,114.126903649,0.6093614854442437,3.0,40,-84,
360,8,0.0,249.596550113,114.010805609,0.5983078621159243,1.0,-33,-84,
361,8,0.0,250.053580379,113.596226464,0.578426475091714,8.0,-33,-42,
362,8,0.0,250.482380857,113.512234362,0.3493366301914605,-8.0,-25,-84,
363,8,0.0,250.886407622,113.470173723,0.5415896535191073,-2.0,40,83,
364,8,0.0,251.43527494,113.530556234,0.44164588711347336,-2.0,40,-84,
365,8,0.0,251.940537438,113.377453456,0.6207092022056541,-1.0,-41,-42,
366,8,0.0,252.367208611,113.040447095,0.36470267901977554,-8.0,-41,-42,
367,8,0.0,252.658807409,112.988639303,0.27056098793543215,-20.0,-25,-84,
368,8,0.0,253.019209994,112.82487333,0.5556550996400264,-3.0,40,-84,
369,8,0.0,253.576501253,112.797540558,0.5496184525744415,-8.0,-41,-84,
370,8,0.0,254.012162151,112.424999211,0.5040575736257608,8.0,-41,-56,
371,8,0.0,254.398070455,112.399298317,0.3523252873530704,-8.0,40,-84,
372,8,0.0,254.851713646,112.41826683,0.5284664401317547,-10.0,-33,-84,
373,8,0.0,255.299187845,112.100045737,0.5618153180415997,7.0,-33,-84,
374,8,0.0,255.789319711,112.034726112,0.4833043751544142,1.0,-41,83,
375,8,0.0,256.295565112,112.122947987,0.523202558436947,5.0,-25,83,
376,8,0.0,256.697098931,112.581543403,0.6927309852369842,3.0,40,69,
377,8,0.0,256.873522688,113.152733744,0.5106298881216222,-3.0,40,69,
378,8,0.0,257.163245086,113.539961533,0.4662781052241823,-3.0,40,83,
379,8,0.0,257.544729366,113.78565112,0.45383898353432117,-7.0,40,83,
380,8,0.0,257.982237313,113.787085894,0.428833602212064,2.0,16,-84,
381,8,0.0,258.546738702,113.592603597,0.7843587997146418,3.0,-9,-84,
382,8,0.0,259.152377036,113.165256759,0.7310272077161167,7.0,8,-42,
383,8,0.0,259.79296024,112.902751555,0.5706087050917733,-10.0,-9,-56,
384,9,0.0,260.285372257,112.630338628,0.6136550692213292,-10.0,32,-56,
385,9,0.0,260.843426281,112.348553655,0.6151483427733057,-15.0,8,-42,
386,9,0.0,261.207258743,111.77716638,0.786177984423457,-11.0,-41,-70,
387,9,0.0,261.418034417,111.060628857,0.5336600460890026,-2.0,8,-70,
388,9,0.0,261.735660574,110.620658659,0.7387666025747054,-1.0,-9,-42,
389,9,0.0,262.20486451,110.009514738,0.7253103521361443,-6.0,-9,-70,
390,9,0.0,262.664231127,109.475945906,0.7473250080424384,-3.0,8,-56,
391,9,0.0,263.21992946,108.924967638,0.774609335315277,-6.0,8,-42,
392,9,0.0,263.703860991,108.354603343,0.76079093507445,-11.0,-9,-56,
393,9,0.0,264.04825662,107.66363576,0.7862030674325213,-5.0,24,-56,
394,9,0.0,264.452058989,106.951819738,0.7989347293926873,-12.0,-25,-70,
395,9,0.0,264.498133763,106.267850875,0.6022267855027644,-2.0,-33,-42,
396,9,0.0,264.706689287,105.758050207,0.507094204621459,-3.0,-9,-70,
397,9,0.0,265.093409959,105.367706106,0.700546764016442,-3.0,8,-42,
398,9,0.0,265.648616568,104.960526327,0.6278161636951948,-11.0,16,-56,
399,9,0.0,266.106131025,104.484197048,0.7777077999649513,-11.0,8,-42,
400,9,0.0,266.460149372,103.709330058,0.8400029228631044,-13.0,-41,-70,
401,9,0.0,266.578564141,103.006048293,0.5226269866774456,-4.0,8,-70,
402,9,0.0,266.849755872,102.475960902,0.7684892102209385,-3.0,24,-70,
403,9,0.0,267.152909633,101.790140506,0.6930632052660312,-9.0,-33,-42,
404,10,0.0,267.16491263,101.147660903,0.5482425749538636,-5.0,-33,-42,
405,10,0.0,267.361987771,100.64599419,0.5129322487779256,-6.0,40,-70,
406,10,0.0,267.725970417,100.21000785,0.6066057184657755,-10.0,40,-70,
407,10,0.0,267.80658856,99.6934085818,0.41793071915711183,-11.0,8,-28,
408,10,0.0,267.698988489,99.2467684731,0.6391784793809688,-17.0,-17,-28,
409,10,0.0,267.460892796,98.6387257876,0.6549613597266122,-18.0,8,-14,
410,10,0.0,267.367535271,97.9697721342,0.7309944884110241,-25.0,8,-28,
411,10,0.0,267.179312015,97.2433760471,0.7497646812873442,-29.0,-17,-28,
412,10,0.0,266.817586921,96.6863529158,0.6249136817158528,-17.0,-17,0,
413,10,0.0,266.698049602,96.1134484853,0.4767375935028431,-23.0,40,-28,
414,10,0.0,266.752847598,95.6035166079,0.6095655471674818,-33.0,8,-28,
415,10,0.0,266.447248271,95.0834707531,0.6138832123511719,-28.0,-41,0,
416,10,0.0,266.121065995,94.7524580557,0.30548992279310727,-24.0,8,0,
417,10,0.0,266.056476297,94.4266732528,0.488402279865966,-31.0,8,-28,
418,10,0.0,265.873322949,93.8730312711,0.6894377728956036,-36.0,24,-14,
419,10,0.0,265.462512685,93.3903085535,0.577433679043777,-29.0,-25,-14,
420,10,0.0,265.04213376,93.1847823198,0.3361646965457493,-17.0,-41,-14,
421,10,0.0,264.799159541,93.0028554369,0.28219491813207376,-15.0,-25,-14,
422,10,0.0,264.660935612,92.7050451708,0.4241857274288093,-23.0,24,-14,
423,10,0.0,264.509001785,92.1667717911,0.637999463885457,-33.0,24,0,
424,10,0.0,264.192447184,91.6849762293,0.48450309733125013,-40.0,-33,-28,
425,10,0.0,263.855107981,91.6270610141,0.2838570735421131,-18.0,-41,-14,
426,10,0.0,263.67243129,91.5391430185,0.2051773250178018,-12.0,-41,-14,
427,10,0.0,263.546358505,91.3204842566,0.2767762593783082,-20.0,-41,-14,
428,10,0.0,263.423845032,91.0272595228,0.3435180253980058,-22.0,8,0,
429,10,0.0,263.399292078,90.634624673,0.4790564108816088,-27.0,16,-28,
430,10,0.0,263.305111351,90.0464671713,0.7284574062668745,-33.0,8,-28,
431,10,0.0,262.883298827,89.4955672951,0.6172742222264769,-23.0,-41,0,
432,10,0.0,262.579085123,89.1530540485,0.3052063932860512,-23.0,24,0,
433,10,0.0,262.517823363,88.7844519536,0.5197807677098413,-34.0,8,-14,
434,10,0.0,262.228615503,88.3192592776,0.5806317766099929,-36.0,8,-14,
435,11,0.0,261.774525535,88.021075927,0.5038443021562745,-23.0,-25,-14,
436,11,0.0,261.387793521,87.8611788946,0.34527109958923136,-12.0,-25,-14,
437,11,0.0,261.163584909,87.5749988245,0.3922819936368268,-19.0,40,-14,
438,11,0.0,260.996205035,87.1625936453,0.5210217161022023,-30.0,40,-28,
439,11,0.0,260.71063141,86.9644017312,0.2649191071371867,-19.0,-33,-14,
440,11,0.0,260.59089244,86.9805669011,0.13314092082816534,-7.0,-41,-14,
441,11,0.0,260.477841845,86.8683476488,0.18091489996272717,-11.0,-25,-14,
442,11,0.0,260.335015954,86.6773319515,0.3198191687061808,-18.0,8,-14,
443,11,0.0,260.107950869,86.2957906038,0.5556577902502775,-27.0,40,0,
444,11,0.0,259.806456064,85.8722472503,0.4168181385578234,-35.0,-25,-14,
445,11,0.0,259.486438698,85.7984468098,0.29289380016177385,-19.0,-41,-14,
446,11,0.0,259.254022437,85.7393317697,0.21773858738215043,-9.0,-25,-14,
447,11,0.0,259.109830207,85.5299322916,0.3185069873060504,-18.0,8,-14,
448,11,0.0,258.896725074,85.1426806144,0.5750470060871513,-26.0,40,0,
449,11,0.0,258.612493215,84.6805738717,0.45456913506564184,-35.0,-41,-14,
450,11,0.0,258.29718587,84.5415168423,0.2604724886687548,-24.0,-33,-14,
451,11,0.0,258.086412152,84.4718450463,0.25603446116772244,-13.0,-41,-14,
452,11,0.0,257.935578301,84.2430638929,0.2901270904457694,-20.0,40,-14,
453,11,0.0,257.817304729,83.85941732,0.5156685105507139,-31.0,40,0,
454,11,0.0,257.547172589,83.5266251943,0.35392874944373964,-34.0,-33,-14,
455,11,0.0,257.26518805,83.5274756811,0.24677236630749483,-14.0,-41,0,
456,11,0.0,257.116442063,83.5181762616,0.16958772259346452,-8.0,-41,0,
457,11,0.0,257.017286726,83.3672744629,0.18631623470277248,-18.0,-33,-14,
458,11,0.0,256.849202748,83.2309689136,0.28082951369483267,-17.0,-41,-14,
459,11,0.0,256.674376169,82.9876333478,0.302627644142004,-20.0,40,0,
460,11,0.0,256.591610067,82.6543439255,0.46186412230728285,-27.0,40,0,
461,11,0.0,256.468987715,82.2120275434,0.4094511958442819,-42.0,8,-14,
462,11,0.0,256.137076637,82.0521040299,0.3898708930152474,-29.0,40,0,
463,11,0.0,255.81538872,82.0420029791,0.22932736043343818,-12.0,40,0,
464,11,0.0,255.658882565,82.0796212293,0.11954328407500336,-2.0,40,13,
465,11,0.0,255.567252032,82.0625592473,0.10300001502098105,-4.0,40,13,
466,11,0.0,255.493956078,82.0591365646,0.06233160723976718,-2.0,-33,27,
467,11,0.0,255.476492518,81.9937409803,0.16744922788555033,-8.0,-33,13,
468,11,0.0,255.636965851,81.9794672407,0.16848189862305948,-1.0,16,13,
469,11,0.0,255.736041993,82.0462813091,0.08530164094539677,9.0,8,13,
470,11,0.0,255.811837133,82.0796328122,0.08295164491513053,10.0,8,27,
471,11,0.0,255.87793768,82.0587392931,0.10142410103870082,4.0,8,27,
472,11,0.0,255.94174224,81.9901562687,0.11300346022693514,-1.0,16,13,
473,11,0.0,256.052591377,82.0068216811,0.11483106452930926,7.0,16,13,
474,11,0.0,256.133427006,82.0394776226,0.07493370072896138,9.0,16,27,
475,11,0.0,256.199155665,81.9820801109,0.12862191120282596,0.0,16,13,
476,11,0.0,256.312069811,81.9668306258,0.1265671246671523,4.0,16,13,
477,11,0.0,256.394486442,81.9862040568,0.06380473166170782,6.0,16,13,
478,11,0.0,256.461712798,82.0026038616,0.07404304182333774,6.0,8,13,
479,11,0.0,256.528975775,82.0202722508,0.06775934604246034,6.0,16,27,
480,11,0.0,256.595171276,82.0067889597,0.13888827158662925,3.0,16,13,
481,11,0.0,256.700857868,81.9472391783,0.15830840368069432,0.0,40,13,
482,11,0.0,256.810495901,81.9610346887,0.0708037678390591,5.0,40,13,
483,11,0.0,256.867746807,81.9463645574,0.04834541798106355,2.0,-33,13,
484,11,0.0,256.914330097,81.9212947887,0.06288432053052083,-1.0,-25,13,
485,11,0.0,256.97376221,81.9034850514,0.06722006121107953,-0.0,-25,13,
486,11,0.0,257.036556536,81.9093558615,0.054767752117113766,2.0,40,13,
487,11,0.0,257.088369219,81.9349120589,0.06383696011249228,4.0,32,27,
488,11,0.0,257.141912438,81.8994114933,0.13584724640982668,-1.0,32,13,
489,11,0.0,257.2620451,81.8617860563,0.15794570493301785,-1.0,-25,13,
490,11,0.0,257.381981526,81.8210445175,0.12326410100140685,-3.0,40,13,
491,11,0.0,257.503640841,81.8106395877,0.10437844439024571,-0.0,40,27,
492,11,0.0,257.618661855,81.7204939678,0.20924919999576316,-10.0,40,13,
493,11,0.0,257.812311549,81.6863860324,0.16901703772298024,-13.0,40,0,
494,11,0.0,257.95561011,81.6792992821,0.1057128077323643,-13.0,40,0,
495,11,0.0,258.063985375,81.6316240254,0.11729851752503816,-16.0,40,-14,
496,11,0.0,258.151038034,81.627856519,0.06690779832718464,-11.0,40,-14,
497,11,0.0,258.150348674,81.5796196181,0.1421827738761977,-9.0,40,-14,
498,11,0.0,258.00564422,81.5290479833,0.14393299186029085,-4.0,40,0,
499,11,0.0,257.887120414,81.4881444475,0.1577881342722498,-5.0,40,0,
500,11,0.0,257.762182885,81.4578708323,0.11434374705615567,-4.0,40,0,
501,11,0.0,257.678590868,81.4911660308,0.07281476377118984,2.0,40,13,
502,11,0.0,257.613674549,81.4660140522,0.10831663509475314,-3.0,40,27,
503,11,0.0,257.535896141,81.3853352382,0.16464255620614474,-10.0,40,13,
504,11,0.0,257.456140058,81.349233546,0.08919152208293106,-7.0,40,13,
505,11,0.0,257.39495085,81.3823704459,0.05829635961503093,-0.0,-33,13,
506,11,0.0,257.354724359,81.417462056,0.06257699105958553,3.0,32,27,
507,11,0.0,257.310964242,81.3942406457,0.1434561210798348,-3.0,32,13,
508,11,0.0,257.402743528,81.3530446607,0.14550649102978191,-1.0,-33,27,
509,11,0.0,257.548383468,81.2743967242,0.23936901614614253,-8.0,-33,27,
510,11,0.0,257.772180017,81.2069201951,0.22833406251042057,-6.0,16,27,
511,11,0.0,257.953143142,81.1839968033,0.12846433889022787,4.0,8,13,
512,11,0.0,258.041647244,81.2362018294,0.14594695451031586,11.0,8,13,
513,11,0.0,257.89339801,81.4130760613,0.34017452492173955,17.0,-9,27,
514,11,0.0,257.569817543,81.6561118266,0.4139097856736321,13.0,-9,41,
515,11,0.0,257.304515904,81.7006146872,0.1472542769693332,-3.0,8,13,
516,11,0.0,257.365280301,81.6796201099,0.1908411544776826,2.0,8,27,
517,11,0.0,257.449588134,81.7231935597,0.058263901897194624,6.0,8,13,
518,11,0.0,257.450929309,81.8039663327,0.20077961237220643,11.0,8,13,
519,11,0.0,257.250637814,82.0225514521,0.37752405949931156,18.0,-9,41,
520,11,0.0,256.965170516,82.1868880742,0.23256848730662324,7.0,-9,27,
521,11,0.0,256.850941937,82.2718202951,0.1935347119908001,6.0,-9,27,
522,11,0.0,256.643970225,82.4373233988,0.28519565920678824,6.0,8,13,
523,11,0.0,256.420253739,82.6150160334,0.3330283060035909,10.0,8,27,
524,11,0.0,256.146920143,82.8706333271,0.41469957295558424,13.0,24,41,
525,11,0.0,255.833887843,83.050252637,0.2548786420260669,1.0,-41,27,
526,11,0.0,255.721477655,83.2707718228,0.3346855984949147,10.0,-41,27,
527,11,0.0,255.49859135,83.4783708479,0.24243784748771557,10.0,8,13,
528,11,0.0,255.343019749,83.5140157089,0.16517293252210394,5.0,16,13,
529,11,0.0,255.18260759,83.6304413614,0.22493485155679271,9.0,8,13,
530,11,0.0,254.976639093,83.8067911923,0.3246133662805219,14.0,8,13,
531,11,0.0,254.717921177,84.0529508837,0.4172217993842059,19.0,-9,41,
532,11,0.0,254.403711357,84.2715919474,0.2695440312699603,9.0,16,41,
533,11,0.0,254.273817152,84.2854877501,0.03262372605209536,-2.0,-9,13,
534,11,0.0,254.261978825,84.368430868,0.27296932564487303,8.0,24,41,
535,11,0.0,254.041551052,84.6031869289,0.34725830656439993,9.0,-33,41,
536,11,0.0,253.848082122,84.7844278951,0.19137276536500028,6.0,24,27,
537,11,0.0,253.715518294,84.9003765767,0.21019213658791386,6.0,24,41,
538,11,0.0,253.537437761,85.0749164652,0.2744030980026913,4.0,-41,41,
539,11,0.0,253.399617341,85.3104032402,0.2557704791433043,9.0,-41,41,
540,11,0.0,253.240437421,85.3806749952,0.08341785026636443,-1.0,-9,13,
541,11,0.0,253.193495159,85.4768229634,0.2799662179855675,8.0,-9,27,
542,11,0.0,252.942747031,85.6996499016,0.3725482404211659,11.0,8,13,
543,11,0.0,252.665512274,85.8750859784,0.3358789149050775,11.0,8,27,
544,11,0.0,252.374031435,86.08446539,0.3664142340593282,9.0,-9,41,
545,11,0.0,252.110098146,86.2346722336,0.20644581236943627,1.0,-9,27,
546,11,0.0,251.996402937,86.3511786254,0.20569065431565098,6.0,-9,13,
547,11,0.0,251.802118168,86.5924441889,0.40811998943000316,16.0,-17,27,
548,11,0.0,251.472369663,86.7944304515,0.3525034728656948,12.0,8,13,
549,11,0.0,251.228716154,86.878950104,0.24372920137052573,7.0,8,13,
550,11,0.0,251.010307739,87.0466412378,0.31244850976433547,12.0,8,13,
551,11,0.0,250.754920689,87.2606344831,0.3745062049984929,16.0,-41,27,
552,11,0.0,250.471057391,87.4889296435,0.30041855399578044,15.0,-41,13,
553,11,0.0,250.290033381,87.5146336252,0.12857471400299658,5.0,-41,13,
554,11,0.0,250.173580457,87.5184173505,0.09884630367979153,-1.0,-41,27,
555,11,0.0,250.177330764,87.4185630408,0.213119249298249,-11.0,-41,27,
556,11,0.0,250.386919635,87.3560327718,0.22021150340348236,-9.0,-41,13,
557,11,0.0,250.54512632,87.4003500482,0.15990525051888724,6.0,-41,13,
558,11,0.0,250.48926259,87.5509666623,0.227683757452289,15.0,-41,13,
559,11,0.0,250.289105749,87.5801311818,0.1528418567854872,4.0,-41,13,
560,11,0.0,250.193886566,87.5282847009,0.08684603930735486,-5.0,-41,13,
561,11,0.0,250.138301289,87.4633609542,0.09280727321583265,-8.0,-41,13,
562,11,0.0,250.070881189,87.3849003013,0.11425694171516267,-12.0,-41,0,
563,11,0.0,249.972083041,87.360540507,0.1128957022472173,-7.0,-41,0,
564,11,0.0,249.87842226,87.2841198041,0.1341142068612525,-11.0,-33,0,
565,11,0.0,249.771895187,87.1672805644,0.18843755955427657,-17.0,-41,-14,
566,11,0.0,249.597238689,87.0422725081,0.2427282981601226,-15.0,-41,-14,
567,11,0.0,249.443584699,86.8290428917,0.2866877220200785,-20.0,40,-14,
568,11,0.0,249.337983529,86.4960702556,0.5103521247246048,-27.0,40,-14,
569,11,0.0,249.101270279,86.0891594485,0.3859856798724856,-33.0,-25,-14,
570,11,0.0,248.79513995,86.0813294362,0.24641488362234337,-11.0,-33,-14,
571,11,0.0,248.597855045,86.0361957961,0.19136524613318168,-6.0,-41,0,
572,12,0.0,248.481638733,85.8673605528,0.23716001716936258,-16.0,40,-28,
573,12,0.0,248.314155486,85.6283995573,0.3683032360605128,-22.0,40,-14,
574,12,0.0,248.041792569,85.5296968327,0.21376724294845303,-9.0,40,-14,
575,12,0.0,247.89343295,85.5529375911,0.1016221844455401,2.0,40,0,
576,12,0.0,247.821886434,85.5505290541,0.12589409510278474,-0.0,40,0,
577,12,0.0,247.747501407,85.5196131125,0.06862476761545463,-2.0,40,0,
578,12,0.0,247.688876736,85.5431352169,0.054190122290721905,2.0,40,13,
579,12,0.0,247.633514504,85.5109554763,0.11586411120287639,-4.0,40,27,
580,12,0.0,247.56093146,85.4371147316,0.16884142166559057,-10.0,40,27,
581,12,0.0,247.475818096,85.3210318183,0.11726582497424426,-16.0,40,13,
582,12,0.0,247.381659199,85.2764038525,0.11242272144934123,-12.0,40,13,
583,12,0.0,247.296954333,85.3050628046,0.07806819527895027,-3.0,40,27,
584,12,0.0,247.226482868,85.2566037053,0.1388928551241504,-8.0,40,13,
585,12,0.0,247.169022787,85.2532371895,0.0716172227063604,-2.0,40,13,
586,12,0.0,247.130594553,85.3035366749,0.07139662551825254,3.0,40,27,
587,12,0.0,247.060734736,85.3070037751,0.11214246566806871,-1.0,40,13,
588,12,0.0,247.020736443,85.3532468673,0.12900621411336277,5.0,40,13,
589,12,0.0,246.934199693,85.4748166032,0.1859718278158115,12.0,-25,13,
590,12,0.0,246.78979216,85.6748639801,0.36872433062657145,20.0,32,27,
591,12,0.0,246.47172671,85.8258199839,0.29498673357837346,9.0,32,27,
592,12,0.0,246.275252831,86.0068747065,0.2971467200224988,9.0,8,27,
593,12,0.0,246.111433776,86.3456211688,0.5186227677916772,17.0,-9,27,
594,12,0.0,245.858972773,86.9180096358,0.6708111871974527,23.0,-9,41,
595,12,0.0,245.479429501,87.3916040831,0.5546205243637607,17.0,8,27,
596,12,0.0,245.160860181,87.6154411946,0.33477177369850775,8.0,16,41,
597,12,0.0,244.913407878,87.851247315,0.3352197408144507,5.0,8,27,
598,12,0.0,244.730285721,88.1859214873,0.4844878092345471,13.0,8,41,
599,12,0.0,244.472418361,88.6714840129,0.5897592301175212,13.0,-9,27,
600,12,0.0,244.247153792,89.250920452,0.6714284052127908,19.0,-17,27,
601,12,0.0,243.920817843,89.837759162,0.6107153001201143,24.0,16,41,
602,12,0.0,243.522064338,90.0449147965,0.2828218017338615,6.0,-33,41,
603,12,0.0,243.396602886,90.0601734811,0.0177707371041103,-2.0,40,13,
604,12,0.0,243.397639045,90.1569285695,0.215861086606209,10.0,-33,27,
605,12,0.0,243.242696922,90.421678213,0.3988632412230194,19.0,40,27,
606,12,0.0,242.9410331,90.5359485249,0.2146812644560641,5.0,40,13,
607,12,0.0,242.814310536,90.6966938741,0.2642357049970904,12.0,32,27,
608,12,0.0,242.651668131,90.9588903307,0.39195993441677707,14.0,8,27,
609,12,0.0,242.499104403,91.4387774686,0.6418715651407515,20.0,24,41,
610,12,0.0,242.325512779,92.0763541196,0.6539792142385971,12.0,-25,69,
611,12,0.0,242.353464196,92.7290147295,0.6143045750026606,12.0,-25,55,
612,12,0.0,242.224529143,93.2160093332,0.4522718182384016,10.0,-9,27,
613,12,0.0,242.019290221,93.5671826361,0.47236838595383973,10.0,8,41,
614,12,0.0,241.722040279,94.0003807452,0.5013245545137849,12.0,16,27,
615,12,0.0,241.4540011,94.386428138,0.5133457460313395,12.0,8,27,
616,12,0.0,241.292586332,94.9419932203,0.672148521365939,20.0,24,41,
617,12,0.0,241.132545326,95.6086757591,0.6647824303907865,14.0,-25,69,
618,12,0.0,241.139561109,96.2675026901,0.6093713902453115,12.0,-25,55,
619,12,0.0,240.99744769,96.7502193769,0.42537629543622574,9.0,-9,41,
620,12,0.0,240.795094224,97.0588150591,0.37406565157230653,7.0,16,27,
621,12,0.0,240.565613031,97.4146857702,0.4786809090717614,12.0,16,41,
622,12,0.0,240.329249345,97.8795868729,0.5690629781833694,11.0,8,27,
623,12,0.0,240.19919932,98.5095313965,0.695480304892397,16.0,24,69,
