,state,wind,x,y,speed,heeling,rudder,sail,
355,8,0.0,255.358512363,114.23050098,0.6850341460490316,-0.0,-7,-70,
356,8,0.0,255.997491068,113.983188683,0.6734745561311299,-4.0,6,-70,
357,8,0.0,256.621864733,113.77407981,0.7035253924203346,-6.0,0,-70,
358,8,0.0,257.250672221,113.405528514,0.7281238276762292,-1.0,-7,-42,
359,8,0.0,257.867241815,113.1542324,0.5378691499157483,-13.0,-7,-70,
360,8,0.0,258.390565745,112.9170941,0.67658516510999,-6.0,-7,-70,
361,8,0.0,259.015822032,112.672018872,0.6663013791111085,-4.0,6,-70,
362,8,0.0,259.669296246,112.495479046,0.6813050547195417,-6.0,6,-70,
363,9,0.0,260.280752803,112.168826216,0.7404763532912152,-2.0,27,-70,
364,9,0.0,260.878346113,111.708710071,0.7415754636178127,-8.0,6,-42,
365,9,0.0,261.210202332,111.014156009,0.8170674486455195,-12.0,-7,-56,
366,9,0.0,261.386659005,110.198704724,0.8070679641769147,-5.0,-7,-56,
367,9,0.0,261.624012307,109.471792536,0.7906170189787417,-5.0,-7,-56,
368,9,0.0,261.947373922,108.73930406,0.7879323992157232,-4.0,-7,-42,
369,9,0.0,262.380554697,108.095100685,0.7059050780884595,-10.0,6,-56,
370,9,0.0,262.810143431,107.51152422,0.8061265694133783,-7.0,-7,-42,
371,9,0.0,263.22627806,106.831786443,0.7357580122578554,-9.0,0,-42,
372,9,0.0,263.662887112,106.259613108,0.7101416598135135,-11.0,6,-56,
373,9,0.0,264.04159903,105.615457668,0.8342149884870456,-6.0,0,-42,
374,9,0.0,264.410649087,104.846022122,0.7976713578076113,-11.0,-7,-56,
375,9,0.0,264.685593515,104.08627989,0.8096818659229004,-4.0,-7,-56,
376,9,0.0,265.03932124,103.392250601,0.7910497688736928,-5.0,0,-56,
377,9,0.0,265.455067424,102.731522585,0.8038061002313778,-6.0,-7,-56,
378,9,0.0,265.863106576,102.029064705,0.7868803333090774,-4.0,-7,-42,
379,9,0.0,266.33419941,101.482050411,0.6645481497029226,-10.0,-7,-42,
380,9,0.0,266.806052293,101.055375643,0.5954471575157186,-12.0,6,-42,
381,10,0.0,267.287694228,100.714138028,0.5997579961650313,-16.0,41,-42,
382,10,0.0,267.711894608,100.314311064,0.5489347173607292,-20.0,41,-56,
383,10,0.0,267.812856597,99.7495486349,0.5462429043201313,-21.0,20,-14,
384,10,0.0,267.615946697,99.2134970544,0.6428219053799673,-28.0,-7,-14,
385,10,0.0,267.23085099,98.7640681763,0.561192327000757,-26.0,-7,-14,
386,10,0.0,266.8880896,98.3194585459,0.5804026716719854,-25.0,-7,-28,
387,10,0.0,266.55963815,97.8260914123,0.6296860609778779,-21.0,-7,-14,
388,10,0.0,266.273783528,97.2558695793,0.6358787671736364,-23.0,6,-14,
389,10,0.0,266.111527919,96.6209382444,0.6969688671733382,-32.0,6,-28,
390,10,0.0,265.778465266,95.9769474065,0.6906971047739441,-28.0,-7,-14,
391,10,0.0,265.403322006,95.4795716966,0.6006896716512574,-25.0,-7,-28,
392,10,0.0,265.084587665,94.9309558314,0.6583032980756724,-22.0,-7,-28,
393,10,0.0,264.79289872,94.3507161893,0.65939709888948,-19.0,6,-28,
394,10,0.0,264.582040976,93.6936930082,0.7228971130924878,-24.0,6,-28,
395,10,0.0,264.242367569,93.0664336424,0.6700750364434065,-22.0,-7,-14,
396,10,0.0,263.89193904,92.5430828159,0.596824191496286,-23.0,-7,-28,
397,10,0.0,263.592979402,92.004931737,0.6596223621391282,-21.0,-7,-28,
398,10,0.0,263.309406488,91.4075233463,0.6675260980522364,-19.0,6,-14,
399,10,0.0,263.134055032,90.7098943977,0.7071120206189546,-28.0,6,-14,
400,10,0.0,262.90470579,90.0549294106,0.6847292077184347,-34.0,6,-28,
401,10,0.0,262.519286007,89.4990579662,0.6486610619108505,-27.0,-7,-14,
402,10,0.0,262.107221888,89.0733759263,0.5533286106804058,-22.0,0,-28,
403,10,0.0,261.749213487,88.6214340018,0.5864028305218337,-19.0,-7,-14,
404,11,0.0,261.417259143,88.1597890379,0.570406363195752,-23.0,41,-28,
405,11,0.0,261.173420655,87.6880087934,0.43185894980778566,-30.0,0,-14,
406,11,0.0,260.803719642,87.5541184672,0.36895727088720115,-14.0,-7,-14,
407,11,0.0,260.500514604,87.4286533022,0.32193114475279644,-9.0,-7,-14,
408,11,0.0,260.236710045,87.2288938281,0.33562353346819224,-13.0,-7,-14,
409,11,0.0,259.958021389,86.9826873373,0.41183743361060976,-17.0,41,-14,
410,11,0.0,259.676732389,86.6904885296,0.332580850637869,-23.0,41,-14,
411,11,0.0,259.439107004,86.689968961,0.17144588546727446,-6.0,41,0,
412,11,0.0,259.322406371,86.6720855157,0.11757492415365116,-5.0,41,0,
413,11,0.0,259.232129816,86.6846786451,0.0780489172636688,0.0,41,0,
414,11,0.0,259.176418953,86.7280238157,0.07064853085999029,4.0,41,0,
415,11,0.0,259.116118074,86.7857052987,0.10191596285600807,7.0,41,0,
416,11,0.0,259.035041451,86.8664108554,0.13289899613400646,11.0,34,0,
417,11,0.0,258.923823619,86.989362862,0.19196056942427633,17.0,20,27,
418,11,0.0,258.703626567,87.0871605746,0.2885178393156348,9.0,27,27,
419,11,0.0,258.483308563,87.2308911417,0.26110907032106984,6.0,6,27,
420,11,0.0,258.302738782,87.5116255453,0.4435687912746381,14.0,-42,27,
421,11,0.0,258.048173296,87.8967012237,0.3620714684868843,21.0,6,27,
422,11,0.0,257.763311986,87.9468563251,0.22985162817594737,3.0,20,27,
423,11,0.0,257.622027877,87.9780747801,0.10211419758326241,-1.0,20,27,
424,11,0.0,257.568538743,88.0311325616,0.06679586006518455,2.0,13,27,
425,11,0.0,257.496699064,88.1021926825,0.14357638468344086,5.0,20,27,
426,11,0.0,257.361930265,88.2254566796,0.21947457670848405,7.0,6,27,
427,11,0.0,257.172698695,88.4480398947,0.3659358722368125,11.0,-42,27,
428,11,0.0,256.931982595,88.7317238566,0.3020582146323015,15.0,-42,27,
429,11,0.0,256.742059999,88.7332480561,0.1141156650753542,-0.0,-42,27,
430,11,0.0,256.734892065,88.6518790856,0.1339746175775787,-6.0,-42,0,
431,11,0.0,256.857856395,88.7241683241,0.21672020073039724,8.0,-42,27,
432,11,0.0,256.776996849,88.7501987455,0.10429069358247282,2.0,-42,27,
433,11,0.0,256.787088613,88.6840401885,0.10224754488845816,-3.0,-42,27,
434,11,0.0,256.880262777,88.6583096604,0.07915747553500425,2.0,-42,27,
435,11,0.0,256.936433078,88.6798300545,0.061141218713594875,5.0,-42,27,
436,11,0.0,256.874684641,88.7536555577,0.13364512526240807,5.0,-42,27,
437,11,0.0,256.771754912,88.7679567183,0.06642756827812886,-1.0,-42,27,
438,11,0.0,256.759232061,88.7245125657,0.09053630569635786,-3.0,-42,27,
439,11,0.0,256.85862304,88.6825536993,0.10202647056886256,0.0,-42,27,
440,11,0.0,256.932030293,88.6921348293,0.058552923794203494,5.0,-42,27,
441,11,0.0,256.898092011,88.7651033334,0.12776492256776084,6.0,-42,27,
442,11,0.0,256.784163977,88.7957064081,0.08592833163795412,-0.0,-42,27,
443,11,0.0,256.746187602,88.7600935584,0.06704024342204092,-3.0,-42,27,
444,11,0.0,256.83122482,88.7104458211,0.11986244749782168,-1.0,-42,13,
445,11,0.0,256.910641454,88.7754457507,0.18903614272274605,10.0,-42,27,
446,11,0.0,256.774654817,88.8316120296,0.1380229988283459,3.0,-42,13,
447,11,0.0,256.691095285,88.8823584674,0.12823140407227673,5.0,-42,0,
448,11,0.0,256.55804187,88.9920883729,0.1918004294306224,12.0,-42,0,
449,11,0.0,256.403985275,88.9965182741,0.12855694049349037,5.0,-35,0,
450,11,0.0,256.311488436,88.9490033185,0.08323579737615407,-3.0,-35,0,
451,11,0.0,256.247012893,88.8941496959,0.09948994519221861,-7.0,-35,0,
452,11,0.0,256.161594789,88.8153002841,0.13360689363699416,-11.0,-21,0,
453,11,0.0,256.040095202,88.698016157,0.2096555135603647,-17.0,-21,-14,
454,11,0.0,255.816044988,88.5809040705,0.2991647338658625,-13.0,-7,-14,
455,11,0.0,255.571600841,88.3518799835,0.393822195765805,-17.0,0,-28,
456,11,0.0,255.228057686,88.0815061441,0.43036127438748856,-12.0,-7,-14,
457,11,0.0,254.926272559,87.8176830267,0.42775460275055854,-14.0,-7,-28,
458,11,0.0,254.605718685,87.481756616,0.4861691476479825,-14.0,41,-28,
459,11,0.0,254.317861107,87.1619448113,0.3104078235001669,-15.0,-7,-14,
460,11,0.0,254.055743905,87.055317486,0.27987021599772943,-8.0,-7,-14,
461,11,0.0,253.813657627,86.8743846232,0.33360727717791516,-13.0,-7,-14,
462,11,0.0,253.545312326,86.6461805576,0.3894870811567057,-16.0,41,-14,
463,11,0.0,253.269490111,86.3649825085,0.33641517299641294,-22.0,41,-14,
464,11,0.0,253.027916469,86.3574527304,0.17048885508477282,-6.0,41,0,
465,11,0.0,252.910207329,86.3368753216,0.11880329373163563,-5.0,41,0,
466,11,0.0,252.816265951,86.3509430602,0.07753764653742007,0.0,41,0,
467,11,0.0,252.764961086,86.3908381442,0.06922548593389492,4.0,41,0,
468,11,0.0,252.702712625,86.4506980987,0.10221137075064449,7.0,41,0,
469,11,0.0,252.617849267,86.535386726,0.13452558849225352,12.0,34,0,
470,11,0.0,252.512335598,86.6543628668,0.19032063413950465,17.0,20,27,
471,11,0.0,252.299896108,86.7686829785,0.314528772225539,12.0,20,27,
472,11,0.0,252.052291603,86.9271558384,0.28899412744163266,7.0,6,27,
473,11,0.0,251.847964194,87.2183895672,0.4449414509309426,14.0,-42,27,
474,11,0.0,251.596092374,87.5888302977,0.3573171423316813,20.0,6,27,
475,11,0.0,251.326093549,87.6316404727,0.2122332029770469,2.0,20,27,
476,11,0.0,251.191012241,87.6533474131,0.07661369705610273,-2.0,20,27,
477,11,0.0,251.151969945,87.6863569392,0.03904818386236634,1.0,27,27,
478,11,0.0,251.114835559,87.7280374554,0.07853905914473945,3.0,20,27,
479,11,0.0,251.045076323,87.801422291,0.1412102559907392,5.0,20,27,
480,11,0.0,250.9071905,87.9438550398,0.25480032959987176,8.0,6,27,
481,11,0.0,250.699732307,88.2135379659,0.425118405077137,13.0,-42,27,
482,11,0.0,250.444646874,88.5659676888,0.34916379169635575,19.0,6,27,
483,11,0.0,250.176603356,88.6063691646,0.20664414777496168,1.0,20,27,
484,11,0.0,250.05226534,88.6318191686,0.0803435781915486,-1.0,20,27,
485,11,0.0,250.010246879,88.6711694601,0.047265736194303284,2.0,20,27,
486,11,0.0,249.963391631,88.7208102994,0.09805623442531078,3.0,20,27,
487,11,0.0,249.871560868,88.8101103084,0.16701415640528244,6.0,6,27,
488,11,0.0,249.719288997,88.9752411728,0.2996442084503256,9.0,6,27,
489,11,0.0,249.46446622,89.2442437904,0.4088752567440441,11.0,-42,27,
490,11,0.0,249.217439661,89.5460699737,0.3124220945384779,16.0,-42,13,
491,11,0.0,248.979587175,89.6411943435,0.20186380587036243,9.0,-42,0,
492,11,0.0,248.816572806,89.7008685497,0.1677877043809492,9.0,-42,0,
493,11,0.0,248.686433652,89.6794486052,0.0970623793796277,1.0,-42,0,
494,11,0.0,248.624306305,89.6307840125,0.07684177874098543,-4.0,-42,0,
495,11,0.0,248.558627329,89.5662681542,0.10592993762346506,-8.0,-35,0,
496,11,0.0,248.466480473,89.4735487476,0.1470282105503471,-13.0,-35,-14,
497,11,0.0,248.307560067,89.4102322972,0.1957363906094287,-8.0,-35,-14,
498,11,0.0,248.163294035,89.2617814678,0.23907332030727044,-14.0,-21,-28,
499,11,0.0,247.941606307,89.0418582972,0.3879888708354859,-12.0,-7,-28,
500,11,0.0,247.717195414,88.6538892469,0.5456334229224211,-16.0,-7,-14,
501,12,0.0,247.510347955,88.0781289331,0.646490593165693,-25.0,41,-28,
502,12,0.0,247.360940426,87.4555888988,0.5007929816762456,-36.0,41,-28,
503,12,0.0,247.046655714,87.2999901972,0.24765805432056662,-17.0,41,-14,
504,12,0.0,246.94252904,87.3292833018,0.1272173434670096,-5.0,41,-14,
505,12,0.0,246.833105675,87.2980114536,0.10296150418590089,-2.0,41,-14,
506,12,0.0,246.765329835,87.3236802953,0.058608821821416156,3.0,41,0,
507,12,0.0,246.711140902,87.2762673797,0.11849318625056526,-4.0,41,0,
508,12,0.0,246.620876105,87.2451860595,0.09569413646739047,-4.0,41,0,
509,12,0.0,246.543123419,87.2653776369,0.06470624883308664,1.0,41,0,
510,12,0.0,246.493158766,87.3073745642,0.07280101759414616,4.0,41,0,
511,12,0.0,246.43107506,87.3665815792,0.0982825358119592,7.0,41,0,
512,12,0.0,246.345469259,87.4526815491,0.13685642191985412,12.0,41,0,
513,12,0.0,246.239730875,87.5743028839,0.1817582488778607,18.0,41,27,
514,12,0.0,246.052103674,87.6635724895,0.236640785814269,10.0,27,27,
515,12,0.0,245.876471942,87.8502581373,0.3208930746699437,11.0,27,27,
516,12,0.0,245.697932448,88.2035226009,0.4701446207921447,16.0,-7,27,
517,12,0.0,245.577152484,88.7907271924,0.7363674397903173,23.0,-7,27,
518,12,0.0,245.331723571,89.4754826655,0.7243655886038595,25.0,13,27,
519,12,0.0,244.97277665,90.0296861053,0.6337979684788634,17.0,6,27,
520,12,0.0,244.759277543,90.6782114656,0.7047769319031078,21.0,-7,13,
521,12,0.0,244.626147591,91.3707210425,0.7139517442582313,29.0,-7,27,
522,12,0.0,244.355833281,92.0607707116,0.7205764564558257,29.0,6,27,
523,12,0.0,243.942019821,92.579338392,0.6232140788587592,18.0,6,27,
524,12,0.0,243.639732843,93.0994245247,0.6246683721634049,19.0,6,27,
525,12,0.0,243.385899254,93.6753943882,0.6689408126144983,21.0,-7,27,
526,12,0.0,243.151480826,94.3482043002,0.7190413625735934,25.0,-7,27,
527,12,0.0,242.787307712,94.948838648,0.6519940159933963,22.0,6,27,
528,12,0.0,242.385077522,95.3772566498,0.5534688317571891,14.0,27,27,
529,12,0.0,242.094026973,95.800953962,0.4872327370992086,14.0,6,27,
530,12,0.0,241.965083442,96.3869456444,0.6974133383934095,21.0,-7,27,
531,12,0.0,241.843311022,97.1223248874,0.7722119683466725,25.0,-7,41,
532,12,0.0,241.557626604,97.7858482174,0.6946283844604405,20.0,0,41,
533,12,0.0,241.16441612,98.2457842322,0.4837744187413488,8.0,6,27,
534,12,0.0,240.911601733,98.6658693899,0.5432933170898399,14.0,-7,27,
