,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,256.507918327,88.6600949186,0.20475637645588196,10.0,27,27,
353,11,0.0,256.313290631,88.7869026252,0.27269014283181736,8.0,27,41,
354,11,0.0,256.105255881,88.9413958425,0.2354914914534208,3.0,-42,27,
355,11,0.0,255.989872841,89.1858927268,0.3759889064110867,12.0,-42,27,
356,11,0.0,255.763113587,89.4242860002,0.26157788705024876,13.0,27,13,
357,11,0.0,255.578300433,89.4794969891,0.1774067456192935,7.0,27,13,
358,11,0.0,255.431553345,89.6228682889,0.25258236193162587,13.0,13,13,
359,11,0.0,255.227463399,89.8734890712,0.40575991545559514,20.0,-42,27,
360,11,0.0,254.966878199,90.2472019467,0.42876907958373617,26.0,-42,27,
361,11,0.0,254.693946051,90.2971458402,0.16919707396135258,5.0,-42,27,
362,11,0.0,254.658203763,90.2000147981,0.13092759846893878,-6.0,-42,0,
363,11,0.0,254.785733514,90.2295727091,0.2258448271207707,5.0,-42,13,
364,11,0.0,254.719576582,90.36253174,0.19040344865381326,11.0,-42,13,
365,11,0.0,254.5633341,90.3667199688,0.11592451349309471,1.0,-42,0,
366,11,0.0,254.477953052,90.3918408325,0.12260408078859483,3.0,-42,0,
367,11,0.0,254.389281693,90.411081784,0.08239503347364988,2.0,-42,0,
368,11,0.0,254.326726635,90.3816079775,0.05809211678502582,-2.0,-42,-14,
369,11,0.0,254.265602624,90.4174892589,0.11698395452327985,4.0,-28,0,
370,11,0.0,254.201097869,90.3925022459,0.1367795103851692,-2.0,-28,0,
371,11,0.0,254.134635002,90.2928985705,0.13272874634781276,-10.0,-21,-14,
372,11,0.0,253.989217417,90.23091995,0.2066978417532038,-8.0,-14,0,
373,11,0.0,253.826811067,90.1029392303,0.2645454642034319,-14.0,-28,0,
374,11,0.0,253.655715411,89.8822547699,0.2912835299193555,-24.0,-14,0,
375,11,0.0,253.477580013,89.5815247275,0.41802093598579826,-31.0,41,0,
376,11,0.0,253.313896561,89.1549364825,0.43241670948972355,-41.0,27,-14,
377,11,0.0,253.000152106,88.9379666883,0.3846274253454583,-32.0,-14,0,
378,11,0.0,252.68913173,88.9489114316,0.25006226955008976,-13.0,-21,-14,
379,11,0.0,252.459417935,88.9207375862,0.21643390841019827,-4.0,-28,-14,
380,11,0.0,252.292166911,88.8185793994,0.1868750381066377,-8.0,-21,0,
381,11,0.0,252.15785474,88.6202363682,0.3073050489625516,-20.0,-7,0,
382,11,0.0,251.964853405,88.2813304523,0.44228621274431423,-31.0,41,0,
383,11,0.0,251.765437642,87.8702312883,0.439029054540566,-40.0,-7,0,
384,11,0.0,251.45937608,87.6580255436,0.3607581848656297,-32.0,-28,0,
385,11,0.0,251.141996232,87.5051577444,0.30759992367502975,-23.0,-7,0,
386,11,0.0,250.936252449,87.2067278773,0.43126336768628015,-30.0,41,0,
387,11,0.0,250.725184923,86.801262452,0.4090267667783572,-40.0,-7,0,
388,11,0.0,250.416756783,86.6453428791,0.3293256027113747,-29.0,-14,-14,
389,11,0.0,250.087032221,86.6056249367,0.31385384187831095,-11.0,-14,-14,
390,11,0.0,249.823884503,86.4751926483,0.292070279732473,-10.0,-28,0,
391,11,0.0,249.639497603,86.2381796905,0.31088452368761904,-21.0,-7,-14,
392,11,0.0,249.425479464,85.898075906,0.5232847900986796,-26.0,41,-28,
393,11,0.0,249.128408401,85.4719881914,0.39986014624133026,-28.0,-14,0,
394,11,0.0,248.826362937,85.3351050887,0.30026321552198354,-19.0,-28,0,
395,11,0.0,248.598868957,85.1085788431,0.3095507786567668,-25.0,41,0,
396,11,0.0,248.425857033,84.7768754808,0.4123956618133974,-35.0,41,0,
397,11,0.0,248.14201676,84.5896884646,0.29066163899043407,-29.0,41,0,
398,11,0.0,247.921377022,84.6375973308,0.16653566706861062,-9.0,41,-14,
399,11,0.0,247.841741638,84.7515199847,0.19127852119193967,7.0,41,13,
400,11,0.0,247.764269613,84.8237637769,0.1945002052234094,7.0,41,0,
401,11,0.0,247.6664505,84.8361154596,0.16493032145397055,5.0,41,0,
402,11,0.0,247.587769998,84.9709060029,0.15992458187997352,15.0,41,13,
403,11,0.0,247.447382811,85.0862270803,0.224149981047921,16.0,41,13,
404,12,0.0,247.292021901,85.2622609787,0.2672201561284463,18.0,27,27,
405,12,0.0,247.160577695,85.5437451767,0.4096781423948382,23.0,0,27,
406,12,0.0,246.968337099,86.0896235677,0.6987647293651493,22.0,-7,27,
407,12,0.0,246.747401252,86.7723084552,0.7292660504101593,25.0,0,27,
408,12,0.0,246.377261951,87.3874919118,0.6565504615812096,20.0,27,27,
409,12,0.0,246.031025695,87.8751589597,0.5182046344123324,14.0,13,27,
410,12,0.0,245.906076739,88.4283695348,0.6667366279419397,18.0,-28,27,
411,12,0.0,245.903141166,89.1248708306,0.7337939462621113,28.0,0,27,
412,12,0.0,245.595377196,89.7314667926,0.6441432757244214,26.0,27,27,
413,12,0.0,245.201508489,90.1669672587,0.501496544573579,14.0,13,27,
414,12,0.0,245.052577224,90.6818435498,0.6479808169952438,18.0,-28,27,
415,12,0.0,245.009045536,91.3860219959,0.7350554384613641,27.0,6,27,
416,12,0.0,244.695507257,91.9678701748,0.5993782230599096,25.0,34,27,
417,12,0.0,244.323319607,92.3937409438,0.48063516346853996,14.0,13,27,
418,12,0.0,244.194623425,92.8795327938,0.6345670801428066,18.0,-28,27,
419,12,0.0,244.177720741,93.5978539843,0.7522284051046799,25.0,-14,41,
420,12,0.0,243.942024564,94.207360056,0.6433576863393192,30.0,20,27,
421,12,0.0,243.557136045,94.4327564713,0.3261579360063746,10.0,13,41,
422,12,0.0,243.293144161,94.7169159909,0.4030076812166153,7.0,27,27,
423,12,0.0,243.100133108,95.068878082,0.43583292767163556,11.0,-14,27,
424,12,0.0,243.021459714,95.5968712887,0.7255991067485746,22.0,-28,41,
425,12,0.0,242.789792092,96.2798753924,0.6237264189245721,29.0,0,27,
426,12,0.0,242.375746582,96.5657611317,0.4564875352960909,13.0,27,27,
427,12,0.0,242.057366392,96.7748394869,0.3367083283542218,6.0,13,41,
428,12,0.0,241.852616427,97.0533263169,0.3981069501095496,9.0,13,27,
429,12,0.0,241.645304949,97.4795512576,0.5553473634115215,15.0,-7,27,
430,12,0.0,241.492377962,98.0947137447,0.7412908033391623,23.0,-28,27,
431,12,0.0,241.238814536,98.7495299596,0.6269050849036811,30.0,-14,27,
