,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.522851046,84.5771692422,0.3698343068273815,-22.0,40,-11,
352,11,0.0,254.26352885,84.5260893043,0.2014669449680517,-10.0,40,0,
353,11,0.0,254.122703771,84.5249042592,0.1168110681084715,-5.0,40,0,
354,11,0.0,254.02873417,84.5556580883,0.08023285443757269,2.0,40,0,
355,11,0.0,253.972344338,84.6057637718,0.08065399321762791,5.0,40,0,
356,11,0.0,253.904140962,84.6715573146,0.1162271895902761,9.0,40,10,
357,11,0.0,253.784566879,84.7170212396,0.13433013668599778,6.0,30,21,
358,11,0.0,253.654146219,84.7649338661,0.14595087078514946,3.0,20,10,
359,11,0.0,253.537310596,84.9218564766,0.26984934334824745,13.0,0,10,
360,11,0.0,253.319078137,85.2270262315,0.46419869390871826,24.0,0,31,
361,11,0.0,252.974911709,85.5692805643,0.5298752916283539,22.0,0,42,
362,11,0.0,252.588901938,85.7246806607,0.23637906944831913,1.0,0,10,
363,11,0.0,252.476204486,85.8655489864,0.32129408265959186,9.0,0,42,
364,11,0.0,252.244468831,86.0248089837,0.18685825073679435,3.0,0,31,
365,11,0.0,252.15398824,86.1127344117,0.1611763152596695,5.0,0,42,
366,11,0.0,252.012343817,86.1912168137,0.11470800553011415,-1.0,0,42,
367,11,0.0,251.983218455,86.1906684088,0.0566443359750377,0.0,0,21,
368,11,0.0,251.999989821,86.2813125162,0.269650343041797,11.0,0,42,
369,11,0.0,251.779850959,86.4467767077,0.21586514434655,3.0,0,42,
370,11,0.0,251.671065862,86.5067643415,0.055126362056187005,0.0,-10,42,
371,11,0.0,251.646180057,86.5404256585,0.04545731329785045,2.0,0,31,
372,11,0.0,251.599386756,86.6627683624,0.250893468370811,9.0,-30,42,
373,11,0.0,251.406518915,86.8145615844,0.17023635443069318,3.0,0,31,
374,11,0.0,251.312839606,86.9002026669,0.15987635312644952,4.0,0,10,
375,11,0.0,251.160194876,87.1338602709,0.42337582739606516,16.0,-30,31,
376,11,0.0,250.849621127,87.4418848413,0.3554638528664819,17.0,-30,10,
377,11,0.0,250.626137244,87.5296624796,0.2483046930727884,12.0,-30,10,
378,11,0.0,250.394758147,87.5668230882,0.19074356524055044,4.0,-30,10,
379,11,0.0,250.272690817,87.5235992133,0.08972794940034187,-5.0,-30,10,
380,11,0.0,250.204772474,87.4627243738,0.0983301035885205,-9.0,-30,0,
381,11,0.0,250.106568161,87.4452110664,0.10808506631771397,-5.0,-40,0,
382,11,0.0,250.021255234,87.3850071867,0.11040731960404883,-8.0,-40,0,
383,11,0.0,249.926617641,87.2865158763,0.15624388315074075,-14.0,-20,-11,
384,11,0.0,249.769129912,87.1862784182,0.2525933305843896,-13.0,-10,-11,
385,11,0.0,249.546237953,86.9935149681,0.3521528850446479,-17.0,40,-11,
386,11,0.0,249.283656057,86.6953150669,0.36694234590216135,-25.0,40,-11,
387,11,0.0,249.014991941,86.6560593108,0.20293091428175133,-10.0,40,0,
388,11,0.0,248.874782387,86.6617842834,0.11343730216582042,-4.0,40,10,
389,12,0.0,248.774261385,86.6240333739,0.11523308809736535,-7.0,40,0,
390,12,0.0,248.695677287,86.6735332345,0.11158417274554988,2.0,40,10,
391,12,0.0,248.621540469,86.6923497169,0.08090064910872671,1.0,40,10,
392,12,0.0,248.562688882,86.7365868859,0.07702888738144889,4.0,40,0,
393,12,0.0,248.499138274,86.8549338265,0.16989671610535886,14.0,40,10,
394,12,0.0,248.360186112,86.9621118237,0.2096424634940477,14.0,30,10,
395,12,0.0,248.211506457,87.1598043699,0.30649803396247755,20.0,20,31,
396,12,0.0,247.94923594,87.4873448391,0.5002134829434347,16.0,-20,21,
397,12,0.0,247.723162463,88.0265402534,0.6441131244236735,25.0,0,21,
398,12,0.0,247.33193573,88.4592589554,0.5546464235296581,21.0,20,31,
399,12,0.0,246.939527519,88.7444892572,0.438729282527554,10.0,20,31,
400,12,0.0,246.691289342,89.1138486709,0.46463397879069734,13.0,-20,10,
401,12,0.0,246.54487841,89.6544673807,0.665410880788229,26.0,-20,52,
402,12,0.0,246.298610082,89.9422852149,0.19329488199199063,13.0,0,42,
403,12,0.0,246.16859745,90.0326387123,0.20649978412490164,5.0,0,31,
404,12,0.0,245.997590142,90.3179052982,0.4531091473432502,12.0,0,21,
405,12,0.0,245.722398143,90.7888540156,0.5813440004345843,20.0,0,21,
406,12,0.0,245.397508873,91.2996227364,0.6174662091048365,23.0,0,21,
407,12,0.0,245.0454575,91.7839307834,0.6132770121806271,22.0,0,21,
408,12,0.0,244.678861565,92.2696631736,0.5987850887907389,22.0,0,21,
409,12,0.0,244.315365682,92.7295527311,0.5855416529359759,21.0,0,10,
410,12,0.0,243.981626759,93.2139562275,0.5851718362795246,27.0,0,21,
411,12,0.0,243.622523684,93.7058883162,0.6149143554804894,26.0,20,21,
412,12,0.0,243.240083256,94.1103181901,0.53092390592565,17.0,0,21,
413,12,0.0,243.032054886,94.6639974627,0.6739720733416561,25.0,-20,21,
414,12,0.0,242.779899544,95.2975972754,0.6572800740645249,32.0,0,21,
415,12,0.0,242.326293403,95.6758174441,0.5243722240765488,21.0,30,31,
416,12,0.0,241.947943609,95.8765714987,0.3521845150779422,7.0,30,31,
417,12,0.0,241.760226925,96.1648240563,0.37127364712259575,12.0,0,21,
418,12,0.0,241.634567501,96.6605546865,0.6689005348996364,22.0,-20,31,
419,12,0.0,241.435462212,97.3302504315,0.6848295986421946,29.0,0,21,
420,12,0.0,241.007459805,97.7668992667,0.5684438971995078,20.0,30,31,
421,12,0.0,240.632632198,98.0805521995,0.41759338994819234,9.0,20,21,
422,12,0.0,240.480112516,98.5094370634,0.5443398707785065,18.0,0,42,
