,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,252.479531327,90.4454963301,0.12769817355110336,-2.0,-30,24,
354,11,0.0,252.456380942,90.3340854175,0.19875403338430633,-13.0,-30,12,
355,11,0.0,252.653103897,90.3263206364,0.19507207196467105,-7.0,-30,12,
356,11,0.0,252.795485273,90.3565850816,0.10145791072002307,3.0,-30,12,
357,11,0.0,252.873813973,90.3902097735,0.07996684042731182,7.0,-30,0,
358,11,0.0,252.875424736,90.5180139782,0.24123361992414122,16.0,-30,12,
359,11,0.0,252.651509527,90.6153189441,0.2496093960145977,12.0,-30,12,
360,11,0.0,252.486714247,90.5504253849,0.11456658340983722,-3.0,-30,12,
361,11,0.0,252.412734681,90.4787506104,0.09904387906571398,-9.0,-30,12,
362,11,0.0,252.336297752,90.3997713941,0.12227086071643287,-13.0,-10,0,
363,11,0.0,252.202537767,90.3558805921,0.1701967118976835,-10.0,-10,0,
364,11,0.0,252.041549589,90.2847205454,0.18878281696163005,-11.0,-10,0,
365,11,0.0,251.861827719,90.1693092256,0.235456032731667,-16.0,-30,0,
366,11,0.0,251.670763876,90.0245168206,0.24330154435230186,-20.0,-10,0,
367,11,0.0,251.489635091,89.7874529969,0.37318403067969386,-27.0,-10,-24,
368,11,0.0,251.15855195,89.4686758948,0.5199122530185463,-22.0,30,-12,
369,11,0.0,250.822255407,89.0564482992,0.4967310348442535,-26.0,-20,-12,
370,11,0.0,250.462596526,88.8841068623,0.3511433333655534,-16.0,0,-12,
371,11,0.0,250.165734076,88.6240649531,0.43997295432506184,-20.0,-20,-24,
372,11,0.0,249.826511737,88.3751136597,0.4188758534120734,-13.0,-10,-12,
373,11,0.0,249.576132964,87.9801744624,0.5338398088311845,-21.0,40,-24,
374,11,0.0,249.367973118,87.4550239155,0.488015918217109,-33.0,40,-24,
375,11,0.0,249.049452464,87.3146112049,0.2609845500334221,-16.0,-40,-12,
376,11,0.0,248.913351727,87.3559110537,0.09520119575761068,-2.0,-30,0,
377,12,0.0,248.845880056,87.2444751097,0.18899160104921403,-12.0,40,-12,
378,12,0.0,248.68495004,87.1208212833,0.23565111715641224,-14.0,40,0,
379,12,0.0,248.484501709,87.0493534674,0.18782482770590272,-12.0,40,0,
380,12,0.0,248.330892523,87.0695174862,0.11998204504851118,-2.0,40,0,
381,12,0.0,248.256238316,87.1201495563,0.08288525601106878,4.0,40,24,
382,12,0.0,248.165964165,87.0704387945,0.16396620830608305,-5.0,40,12,
383,12,0.0,248.086346992,87.0509694648,0.08461074034844834,-4.0,40,12,
384,12,0.0,248.040535594,87.1016160199,0.06526122417752007,3.0,40,12,
385,12,0.0,247.983969536,87.1570905522,0.09712854275543656,6.0,40,0,
386,12,0.0,247.907857049,87.2838410275,0.19898184960402893,15.0,40,24,
387,12,0.0,247.727779968,87.4172081876,0.26005253606422757,12.0,30,24,
388,12,0.0,247.55222416,87.6310795392,0.34374859774962035,14.0,0,36,
389,12,0.0,247.336825559,88.0249368812,0.5678378276139813,15.0,-10,36,
390,12,0.0,247.016432583,88.5071589748,0.5340966188349914,13.0,0,24,
391,12,0.0,246.695296475,88.9126125235,0.5307350001099814,15.0,0,36,
392,12,0.0,246.343064835,89.2993460076,0.4956746318551057,12.0,30,24,
393,12,0.0,246.067733848,89.6161649813,0.386551980958833,12.0,0,36,
394,12,0.0,245.890882312,90.0930421044,0.6433713396778041,18.0,-10,36,
395,12,0.0,245.615460304,90.6626075315,0.6318779927730762,17.0,-20,24,
396,12,0.0,245.277597573,91.16621446,0.5568303734709387,21.0,30,24,
397,12,0.0,244.882077569,91.3951543816,0.3339668090661574,9.0,40,36,
398,12,0.0,244.657537281,91.5512210453,0.23762077738277207,4.0,30,24,
399,12,0.0,244.556823002,91.8275177395,0.3898845131479446,14.0,-20,36,
400,12,0.0,244.425176345,92.3677275444,0.6761678689253159,23.0,-10,24,
401,12,0.0,244.066226836,92.885573764,0.6009576021947173,21.0,30,24,
402,12,0.0,243.672594023,93.2176612654,0.4160646257821784,12.0,30,24,
403,12,0.0,243.503081562,93.6123564494,0.47357611947794004,17.0,-20,36,
404,12,0.0,243.416034218,94.1905734929,0.7287542745066826,24.0,0,48,
405,12,0.0,243.084590713,94.7027501505,0.49276691926566296,15.0,0,24,
406,12,0.0,242.805534606,95.0728146203,0.525368205957928,15.0,0,36,
407,12,0.0,242.486197493,95.5241161567,0.559016910451531,14.0,0,24,
408,12,0.0,242.179326413,95.9560852393,0.5494085208032088,16.0,0,24,
409,12,0.0,241.870943894,96.4363493691,0.600914895465211,21.0,0,24,
410,12,0.0,241.495143575,96.9353401467,0.591068007593838,19.0,30,24,
411,12,0.0,241.173264818,97.3493222536,0.47214989180515476,15.0,0,24,
412,12,0.0,241.055679133,97.8928591988,0.7049846437046104,23.0,-20,48,
413,12,0.0,240.836270383,98.5907179936,0.6612160678018766,24.0,-10,24,
