,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,258.375208545,86.1489798745,0.3889738970713905,-28.0,40,-11,
351,11,0.0,258.091403713,86.0862896263,0.22884099667524663,-13.0,40,0,
352,11,0.0,257.939421604,86.1068156188,0.11329875460978046,-4.0,40,0,
353,11,0.0,257.850780598,86.1328170018,0.0796705873738042,2.0,40,10,
354,11,0.0,257.790641608,86.1446820404,0.10533420265862663,1.0,40,0,
355,11,0.0,257.739431649,86.1741140517,0.1267223178255964,4.0,40,0,
356,11,0.0,257.674718037,86.2675939735,0.1262628909033438,10.0,20,10,
357,11,0.0,257.545273983,86.3335016761,0.1930450084094246,9.0,40,21,
358,11,0.0,257.362216195,86.4008039285,0.18108034817038085,5.0,20,10,
359,11,0.0,257.231645727,86.5825064435,0.30334411414311263,15.0,20,31,
360,11,0.0,256.975494233,86.8766936553,0.46132409535078206,15.0,-30,21,
361,11,0.0,256.724777458,87.3144722948,0.5475023114577815,22.0,-30,31,
362,11,0.0,256.395403312,87.5261942342,0.2536397991376584,11.0,10,10,
363,11,0.0,256.247224351,87.5922666917,0.23257791362689392,10.0,20,10,
364,11,0.0,256.04545662,87.7812657443,0.3053242235197602,16.0,20,31,
365,11,0.0,255.764348986,88.0228010463,0.41820186076084603,14.0,-30,21,
366,11,0.0,255.514329334,88.3587750272,0.5038172152294009,16.0,-30,42,
367,11,0.0,255.261228176,88.4946719187,0.15580233611358524,4.0,20,21,
368,11,0.0,255.251842469,88.5158611519,0.13821584403439977,7.0,20,10,
369,11,0.0,255.113878046,88.7182825426,0.3577002800137653,15.0,-30,31,
370,11,0.0,254.862989681,89.0397041439,0.4093972609885512,19.0,-30,31,
371,11,0.0,254.606974296,89.0677898497,0.1287828656003402,-0.0,-30,10,
372,11,0.0,254.535635669,89.1135313449,0.1819834737268346,4.0,-30,10,
373,11,0.0,254.379180952,89.2180426445,0.20144251641008695,8.0,-30,0,
374,11,0.0,254.203937577,89.2814203644,0.1772009471770716,9.0,-30,10,
375,11,0.0,254.061373273,89.2349007475,0.14105172979597944,-2.0,-30,0,
376,11,0.0,253.976984218,89.1919869929,0.10072033212125107,-4.0,-30,0,
377,11,0.0,253.898694875,89.1567391044,0.09256325038143005,-6.0,-30,0,
378,11,0.0,253.814421612,89.0857776092,0.13077851245824385,-10.0,-10,0,
379,11,0.0,253.688737114,88.9738999095,0.20827172779980221,-15.0,10,-11,
380,11,0.0,253.469660242,88.8703700185,0.2964739704706265,-13.0,10,0,
381,11,0.0,253.20147617,88.7518171507,0.2791186512681463,-14.0,-40,0,
382,11,0.0,252.978917318,88.6630941024,0.1828975996230359,-13.0,20,-11,
383,11,0.0,252.810470755,88.5178309658,0.3028241865920886,-17.0,-10,0,
384,11,0.0,252.54633586,88.3663762933,0.30976823001933723,-18.0,-10,-11,
385,11,0.0,252.253015578,88.1763562817,0.37775248739877426,-17.0,-40,0,
386,11,0.0,252.016654594,87.9428885689,0.2722109554878396,-22.0,-10,-11,
387,11,0.0,251.854821103,87.6133666904,0.5027000532274516,-28.0,40,-11,
388,11,0.0,251.649045904,87.1266577077,0.49650332159434685,-37.0,40,-11,
389,11,0.0,251.325127187,86.9117047443,0.310434417849373,-27.0,-40,0,
390,11,0.0,251.101957763,86.9541189103,0.14394299153509013,-8.0,-30,0,
391,11,0.0,250.98909748,86.8768175474,0.1573299879317599,-12.0,-40,0,
392,11,0.0,250.872785378,86.7551384932,0.18480037835056187,-18.0,-10,-11,
393,11,0.0,250.687473117,86.5917168509,0.3475165408020951,-19.0,-40,-22,
394,11,0.0,250.403289501,86.3852921883,0.3059749409329673,-13.0,40,-11,
395,11,0.0,250.268127757,86.0354734004,0.4961888686055454,-25.0,40,-11,
396,11,0.0,249.997818312,85.7425707836,0.34046025271023567,-27.0,20,0,
397,11,0.0,249.725802985,85.7362121736,0.2236379996692272,-11.0,-30,0,
398,11,0.0,249.53626289,85.7530277753,0.15419680034566116,-3.0,-30,0,
399,11,0.0,249.424265965,85.7133507975,0.1074534774450386,-6.0,-30,0,
400,11,0.0,249.333842886,85.6364330015,0.13759840584409716,-10.0,-10,0,
401,11,0.0,249.204380477,85.5209743991,0.22186407716439457,-16.0,10,0,
402,11,0.0,248.989369294,85.3529311919,0.31694782375139485,-22.0,10,-11,
403,11,0.0,248.67525661,85.2701863073,0.3074444316499893,-12.0,40,0,
404,11,0.0,248.434610443,85.2174622223,0.21118471764196706,-9.0,40,0,
405,11,0.0,248.278579277,85.2218402602,0.1166948865744525,-2.0,40,10,
406,11,0.0,248.187138307,85.2067763854,0.09009697532295843,-4.0,40,10,
407,11,0.0,248.119445835,85.2177480552,0.05498626328803648,-1.0,40,10,
408,11,0.0,248.074957547,85.2523090679,0.06148823292332598,3.0,40,10,
409,11,0.0,248.021901216,85.3045059266,0.09330623177652539,5.0,40,0,
410,12,0.0,247.95099206,85.4252747536,0.18502713836617588,14.0,40,10,
411,12,0.0,247.809553234,85.5542315039,0.228031843497978,16.0,20,10,
412,12,0.0,247.636855895,85.8021691934,0.3879167298859772,23.0,0,31,
413,12,0.0,247.377552173,86.200674065,0.6162845215237708,23.0,20,31,
414,12,0.0,246.991287776,86.6394139822,0.5129745720556581,12.0,10,31,
415,12,0.0,246.812068598,87.1681291798,0.6507979114144076,17.0,30,21,
416,12,0.0,246.685357395,87.8074005137,0.5457756495655965,15.0,-40,52,
417,12,0.0,246.783186924,88.4014678394,0.5906499423039133,23.0,10,31,
418,12,0.0,246.542584075,88.9226798617,0.6237105170425147,16.0,30,31,
419,12,0.0,246.343362738,89.4950706353,0.573616355661584,13.0,10,42,
420,12,0.0,246.387214195,90.1206216203,0.7488972644383044,12.0,-30,52,
421,12,0.0,246.579212035,90.8718728128,0.7462427415315964,17.0,-30,52,
422,12,0.0,246.472673524,91.4799146355,0.5495798195752851,19.0,30,31,
423,12,0.0,246.241198194,91.7067394638,0.2662684979572635,9.0,10,21,
424,12,0.0,246.100471565,92.1153741671,0.59027631515359,20.0,-40,31,
425,12,0.0,245.945518387,92.683501472,0.5200105617612535,31.0,-10,31,
426,12,0.0,245.607043315,92.851889454,0.25781676181078683,11.0,40,10,
427,12,0.0,245.459336089,92.9325740596,0.21267040300600915,10.0,40,21,
428,12,0.0,245.304962494,93.0889756075,0.25390518532901507,12.0,20,21,
429,12,0.0,245.146975906,93.3746546717,0.4382134024308249,19.0,30,42,
430,12,0.0,244.930044333,93.8310664826,0.5426975507441496,14.0,10,31,
431,12,0.0,244.88551392,94.4594585603,0.7170523452515073,16.0,-40,52,
432,12,0.0,244.9622997,95.139896054,0.5896618818962795,24.0,-10,21,
433,12,0.0,244.704291721,95.6833117186,0.6513364417047826,25.0,-40,31,
434,12,0.0,244.358615782,96.0867297348,0.3646693987883709,23.0,10,10,
435,12,0.0,244.168945834,96.0948208706,0.18307064644765278,8.0,20,10,
436,12,0.0,243.986626021,96.2677726321,0.2981101526783002,15.0,0,10,
437,12,0.0,243.74971138,96.5423709146,0.4463821356699351,23.0,10,21,
438,12,0.0,243.396732216,96.8509858808,0.4851400973501976,19.0,20,21,
439,12,0.0,243.065045523,97.1852828706,0.47577110748018375,16.0,-40,21,
440,12,0.0,242.872664118,97.6933594981,0.5554399293754255,27.0,-10,31,
441,12,0.0,242.537732094,97.9751186853,0.40146428116492155,20.0,0,10,
442,12,0.0,242.283021022,98.0501729848,0.29255196941952394,9.0,10,10,
443,12,0.0,242.036065365,98.2726607488,0.3670536164092104,17.0,10,10,
444,12,0.0,241.750600875,98.5552934345,0.434861489622161,22.0,20,42,
445,12,0.0,241.42025076,98.8114479815,0.3625162852955218,10.0,30,31,
