,state,wind,x,y,speed,heeling,rudder,sail,
355,9,0.0,263.393691024,106.521166585,0.7584138570497165,-2.0,-9,-70,
356,9,0.0,263.602487433,105.833363084,0.7000501928906275,-1.0,-9,-56,
357,9,0.0,263.895647617,105.173223615,0.7619408787708113,-4.0,-9,-84,
358,9,0.0,264.289128634,104.50630649,0.721484068606576,-1.0,0,-84,
359,9,0.0,264.688435019,103.915359548,0.7259983813887402,2.0,0,-70,
360,9,0.0,265.113156257,103.30998307,0.7781584187700386,-1.0,0,-84,
361,9,0.0,265.500243934,102.641394946,0.7089486224292563,2.0,-9,-70,
362,9,0.0,265.831732717,102.040321823,0.7342464842822968,-0.0,0,-70,
363,9,0.0,266.246818106,101.415953256,0.7787265833647415,-1.0,-9,-84,
364,9,0.0,266.656129933,100.748829234,0.724132957561383,2.0,-25,-84,
365,10,0.0,267.037279786,100.183805309,0.6194577890944639,8.0,40,-84,
366,10,0.0,267.552560612,99.8540451627,0.585199745819727,-0.0,40,-84,
367,10,0.0,267.864784315,99.4279628525,0.4685655509140934,-7.0,40,-28,
368,10,0.0,267.940895415,98.9491062504,0.5915543791811467,-18.0,16,0,
369,10,0.0,267.783036643,98.3755307251,0.5793287327607928,-33.0,0,-14,
370,10,0.0,267.472816718,97.9340601548,0.5360476376546834,-37.0,-9,-28,
371,10,0.0,267.010735166,97.6557936126,0.4886988638993676,-20.0,-25,-28,
372,10,0.0,266.65521679,97.4359713472,0.377868757417907,-7.0,-9,-28,
373,10,0.0,266.441274095,97.0628883526,0.5040176382461439,-16.0,0,-28,
374,10,0.0,266.196480083,96.5467003201,0.6460191222289543,-20.0,0,0,
375,10,0.0,265.934886517,95.9409649996,0.6148932653206323,-26.0,8,-28,
376,10,0.0,265.780144837,95.3638222592,0.6926360859138792,-36.0,16,-14,
377,10,0.0,265.377500172,94.8027819161,0.6375754327966316,-29.0,-9,-14,
378,10,0.0,264.942665382,94.4430957516,0.4792734340031604,-22.0,-17,-28,
379,10,0.0,264.569438632,94.1547669284,0.47177535921169345,-15.0,-9,-28,
380,10,0.0,264.274931207,93.784701249,0.5073147378616566,-15.0,-9,-14,
381,10,0.0,264.05519206,93.2815112996,0.6067078392221039,-23.0,-9,-28,
382,10,0.0,263.843309083,92.6338957671,0.7186210464648731,-23.0,16,0,
383,10,0.0,263.719734179,91.9770392615,0.6343921910522529,-28.0,8,0,
384,10,0.0,263.586006676,91.3949731025,0.5640952441464472,-39.0,16,-28,
385,10,0.0,263.283881482,90.8722206005,0.6079602780924122,-40.0,-9,-28,
386,10,0.0,262.805224927,90.6421425521,0.44511772574156167,-17.0,-25,-28,
387,10,0.0,262.478893914,90.4870192761,0.31807072824747734,-5.0,-25,-28,
388,10,0.0,262.298418355,90.2098789867,0.3745239532342427,-13.0,0,-14,
389,10,0.0,262.131306575,89.7231947331,0.6339931541630026,-24.0,0,-28,
390,10,0.0,261.886340897,89.0875175247,0.7161145452645988,-27.0,0,-14,
391,10,0.0,261.566406301,88.468760078,0.6727240811947109,-26.0,0,-28,
392,11,0.0,261.281713328,87.8539878256,0.6997327665112872,-27.0,40,0,
393,11,0.0,260.967424793,87.3095350645,0.564172574793903,-27.0,40,-14,
394,11,0.0,260.704701437,86.9800451909,0.34989523055417654,-32.0,-25,-14,
395,11,0.0,260.442416658,87.0464055944,0.21415961341812076,-7.0,-33,0,
396,11,0.0,260.312386049,87.0230609367,0.1657438630045882,-6.0,-33,0,
397,11,0.0,260.220090351,86.8936197519,0.17337845634198162,-15.0,-25,-14,
398,11,0.0,260.058219717,86.7603492621,0.2812463053404225,-17.0,-9,-28,
399,11,0.0,259.797239196,86.5887950299,0.37870856890899063,-11.0,40,-14,
400,11,0.0,259.536298844,86.3030732956,0.4027033760585359,-17.0,40,-28,
401,11,0.0,259.292677645,86.2245806292,0.18976143372058923,-6.0,40,-14,
402,11,0.0,259.234190688,86.2434773114,0.05692348619797186,-2.0,40,0,
403,11,0.0,259.16550721,86.1650713871,0.18072422878466723,-8.0,40,0,
404,11,0.0,259.013565002,86.1028650963,0.1507475272582855,-8.0,40,0,
405,11,0.0,258.898415749,86.1323018947,0.09273441891548345,-0.0,40,0,
406,11,0.0,258.832726238,86.1837216382,0.08345210677808976,5.0,40,0,
407,11,0.0,258.762145745,86.2514692452,0.11118191313330925,9.0,40,13,
408,11,0.0,258.651939753,86.2915431443,0.14620997842472927,6.0,24,27,
409,11,0.0,258.525035221,86.3098411508,0.1330100517683682,0.0,24,27,
410,11,0.0,258.455370266,86.3314122158,0.041995138388671485,0.0,24,27,
411,11,0.0,258.424003638,86.3675260121,0.06038869152661302,3.0,16,27,
412,11,0.0,258.365329947,86.4295930301,0.12147259487648564,4.0,16,27,
413,11,0.0,258.24564717,86.5426522857,0.2088860076493661,7.0,8,13,
414,11,0.0,258.067185898,86.7735731784,0.4113826536305695,14.0,-33,13,
415,11,0.0,257.836655807,87.207765544,0.511332747708502,29.0,16,0,
416,11,0.0,257.483584046,87.4421553121,0.3449140456950037,23.0,16,27,
417,11,0.0,257.144127332,87.6485813103,0.41782245603748147,15.0,-41,13,
418,11,0.0,256.874242318,87.9453559804,0.3848661230424603,20.0,-41,27,
419,11,0.0,256.653218856,87.9561774825,0.15043837980859268,3.0,-41,27,
420,11,0.0,256.673803983,87.8460479938,0.1578195418481289,-7.0,-41,0,
421,11,0.0,256.818864749,87.8991496588,0.22521950537450286,7.0,-41,27,
422,11,0.0,256.752108836,87.9876424771,0.16433093010141986,7.0,-41,41,
423,11,0.0,256.745309907,87.8788663647,0.22639764510898244,-6.0,-41,41,
424,11,0.0,256.948050581,87.7588682828,0.20812867069734348,-3.0,-41,13,
425,11,0.0,257.047150275,87.8311223946,0.31795720036618896,12.0,-41,13,
426,11,0.0,256.850784468,88.1246377625,0.3344941078761065,23.0,16,41,
427,11,0.0,256.648953168,88.0651962478,0.24625617057438978,2.0,32,13,
428,11,0.0,256.843587753,87.970121668,0.2537769805791735,-4.0,40,0,
429,11,0.0,257.021578723,87.9825611027,0.14252287701352706,0.0,40,0,
430,11,0.0,257.121663834,87.9544267482,0.08806786189193477,-4.0,40,0,
431,11,0.0,257.206738758,87.9068134566,0.10375238367558212,-8.0,40,0,
432,11,0.0,257.299804415,87.8602782249,0.1062087374684983,-11.0,40,0,
433,11,0.0,257.404607222,87.8118889507,0.11675619193052936,-14.0,40,-14,
434,11,0.0,257.488021406,87.8223301815,0.05220804901514151,-8.0,40,-14,
435,11,0.0,257.495085493,87.7652072474,0.13557704583019103,-8.0,40,-14,
436,11,0.0,257.352807092,87.7115932949,0.14060124325422083,-4.0,40,0,
437,11,0.0,257.221871978,87.6413454986,0.16388019160740577,-8.0,40,0,
438,11,0.0,257.091256664,87.6375034327,0.11536758444172202,-3.0,32,0,
439,11,0.0,257.009078421,87.6796944929,0.07687607520908574,3.0,40,0,
440,11,0.0,256.946606794,87.7317523562,0.09740324082354833,6.0,40,13,
441,11,0.0,256.848824348,87.7328736193,0.09815312789583357,1.0,40,13,
442,11,0.0,256.78279668,87.7758543504,0.08362576993860937,4.0,32,13,
443,11,0.0,256.705491634,87.8517387887,0.14357361538421856,8.0,32,27,
444,11,0.0,256.563370621,87.9366916097,0.20667592175926375,6.0,24,27,
445,11,0.0,256.407952381,88.0623773541,0.22680039889603396,7.0,16,13,
446,11,0.0,256.248540631,88.3476434529,0.43954250589654287,18.0,-41,13,
447,11,0.0,256.070716064,88.8247561471,0.5049256168621609,33.0,-41,27,
448,11,0.0,255.782565456,88.9742071074,0.2514529172732103,17.0,16,41,
449,11,0.0,255.782895493,88.8132753894,0.25079732462224,-5.0,24,27,
450,11,0.0,256.052147517,88.7175457953,0.30169770061606555,-6.0,40,0,
451,11,0.0,256.299506346,88.7307267014,0.1965532005223305,1.0,40,0,
452,11,0.0,256.430135069,88.7041730248,0.10515201304936776,-5.0,40,0,
453,11,0.0,256.51923874,88.6546667765,0.10800620347540925,-9.0,40,0,
454,11,0.0,256.619495609,88.6056025059,0.11153746396136506,-12.0,40,0,
455,11,0.0,256.726629542,88.5573188373,0.12143994450140574,-15.0,40,-14,
456,11,0.0,256.820438107,88.5508805976,0.06544314634006942,-11.0,40,-28,
457,11,0.0,256.857685293,88.5869174331,0.11030600254156947,-2.0,40,-14,
458,11,0.0,256.915918842,88.5782788634,0.1613681271027761,-5.0,40,-14,
459,11,0.0,256.799692677,88.4401107215,0.21389292097435744,-12.0,40,-14,
460,11,0.0,256.624769658,88.4398204978,0.12292313733654957,-1.0,40,0,
461,11,0.0,256.547839257,88.4416892014,0.1373831309871384,-0.0,40,0,
462,11,0.0,256.460301943,88.3944586901,0.08977225442574277,-3.0,40,0,
463,11,0.0,256.389448828,88.413075893,0.06450349954471038,1.0,40,0,
464,11,0.0,256.340918497,88.4542411519,0.06760941888205689,4.0,40,0,
465,11,0.0,256.281406271,88.5102994933,0.09953255162573585,7.0,40,0,
466,11,0.0,256.194018151,88.5960006494,0.13471909106615615,12.0,24,0,
467,11,0.0,256.082533476,88.7159363162,0.20940198423918757,17.0,24,41,
468,11,0.0,255.867388944,88.7544056331,0.1976102335315902,4.0,16,27,
469,11,0.0,255.802133884,88.7615330877,0.10884562248039181,2.0,24,27,
470,11,0.0,255.711986317,88.8805933386,0.21231487970580107,7.0,8,13,
471,11,0.0,255.543150394,89.1543268578,0.44866585689338123,18.0,-41,13,
472,11,0.0,255.313066169,89.5800695579,0.41966269219493396,31.0,16,13,
473,11,0.0,254.983938189,89.6647707661,0.28111781410030035,14.0,32,27,
474,11,0.0,254.742323486,89.6684832963,0.19597589054830397,-0.0,32,27,
475,11,0.0,254.64048425,89.7173888173,0.08794792969740967,1.0,16,27,
476,11,0.0,254.576201734,89.7967796584,0.13345982694301087,5.0,16,27,
477,11,0.0,254.434131333,89.9356162942,0.2562261564242182,8.0,16,13,
478,11,0.0,254.240548445,90.1872544689,0.4145575834878527,14.0,-41,13,
479,11,0.0,254.059859565,90.654374985,0.5385069948568272,28.0,-41,27,
480,11,0.0,253.8074049,90.984818832,0.34019601836296953,29.0,16,27,
481,11,0.0,253.642600206,90.8586644094,0.11344748420364627,0.0,24,27,
482,11,0.0,253.644179002,90.786520404,0.1087605294294672,-4.0,32,13,
483,11,0.0,253.785867538,90.7742354124,0.14878987947140385,2.0,32,0,
484,11,0.0,253.897532851,90.7867113153,0.14813651334711844,6.0,40,0,
485,11,0.0,254.017511755,90.8069341655,0.10841282848024003,7.0,40,0,
486,11,0.0,254.113844482,90.7876706339,0.08749566364136616,2.0,40,0,
487,11,0.0,254.184752457,90.7596171197,0.06806747643297167,-3.0,40,0,
488,11,0.0,254.249836957,90.7213312654,0.08678766067366876,-6.0,40,0,
489,11,0.0,254.331172922,90.6769077658,0.10069537565653033,-9.0,40,0,
490,11,0.0,254.428127525,90.6288966991,0.11417406595157607,-12.0,40,0,
491,11,0.0,254.537417142,90.5799159769,0.12095012996044095,-15.0,40,-14,
492,11,0.0,254.625163296,90.577764967,0.06774717363108146,-11.0,40,-14,
493,11,0.0,254.639611906,90.5356127985,0.1302176735997413,-8.0,40,-28,
494,11,0.0,254.521923489,90.5353823945,0.14487773466335468,0.0,40,0,
495,11,0.0,254.541546804,90.5023725925,0.19184017770933245,-6.0,40,-14,
496,11,0.0,254.411308365,90.4135722849,0.1772921016510041,-8.0,40,0,
497,11,0.0,254.295335606,90.4060684419,0.13400733293172204,-4.0,40,0,
498,11,0.0,254.191070689,90.3847290248,0.0952486173007554,-3.0,40,0,
499,11,0.0,254.115773317,90.4179967127,0.06849674923060982,2.0,40,0,
500,11,0.0,254.063660768,90.465684454,0.07978165478989685,5.0,40,13,
501,11,0.0,253.974924663,90.4690181349,0.11303548596475278,1.0,40,13,
502,11,0.0,253.908713426,90.4947170231,0.06618168221834213,2.0,32,0,
503,11,0.0,253.859131745,90.5904477259,0.18295459619657564,10.0,32,27,
504,11,0.0,253.698798095,90.6436486625,0.1952348618141453,4.0,16,27,
505,11,0.0,253.572754583,90.7188114563,0.14624937083135847,4.0,24,41,
506,11,0.0,253.438178265,90.7927476082,0.14530843617767908,0.0,16,13,
507,11,0.0,253.361129812,90.9645865604,0.33328334342093013,12.0,-41,13,
508,11,0.0,253.194936415,91.3572052811,0.4561242602272258,28.0,8,13,
509,11,0.0,252.862165082,91.5139264145,0.3316520586857394,17.0,24,27,
510,11,0.0,252.584537757,91.5250522197,0.20531237507798408,0.0,24,27,
511,11,0.0,252.468057893,91.587958613,0.11027674721483861,2.0,24,27,
512,11,0.0,252.379476345,91.6849507298,0.16227430877164678,6.0,8,27,
513,11,0.0,252.234157784,91.8529997562,0.30750326000873035,10.0,16,13,
514,11,0.0,252.004104703,92.1686089275,0.4523971092994447,17.0,-41,27,
515,11,0.0,251.795893372,92.5989279839,0.4326829710831176,27.0,-41,13,
516,11,0.0,251.48880313,92.7353289019,0.2528824055990191,14.0,-41,27,
517,11,0.0,251.347488302,92.6423919985,0.18949789860734526,-4.0,-41,13,
518,11,0.0,251.478028644,92.5848615448,0.1586840438740114,-4.0,-41,13,
519,11,0.0,251.577270273,92.6384829228,0.07861406015273886,6.0,-41,27,
520,11,0.0,251.629179845,92.6089388478,0.11274399456490736,0.0,-41,27,
521,11,0.0,251.710599052,92.5758171967,0.08213524586282726,2.0,-41,27,
522,11,0.0,251.75215187,92.6058864119,0.07357950640988123,5.0,-41,27,
523,11,0.0,251.674051794,92.6781685746,0.12546504598644265,4.0,-41,27,
524,11,0.0,251.580851084,92.6830433172,0.056292680951483064,-2.0,-41,41,
525,11,0.0,251.611977571,92.596156733,0.2401853095265995,-7.0,-41,27,
526,11,0.0,251.808037417,92.5225289972,0.16679736199813774,-0.0,-41,41,
527,11,0.0,251.870897256,92.5294847771,0.04590052180382969,2.0,-41,13,
528,11,0.0,251.860241402,92.662858503,0.33889188617181615,13.0,-41,0,
529,11,0.0,251.630751116,92.9347461493,0.3191930400172709,24.0,-41,41,
530,11,0.0,251.491910848,92.8692820751,0.31822507902991853,5.0,-41,0,
531,11,0.0,251.721004795,92.7792189257,0.23530054015722707,4.0,-41,41,
532,11,0.0,251.847112788,92.7920657264,0.27001448727559735,7.0,-41,27,
533,11,0.0,251.956387067,92.740224742,0.127521797218328,8.0,-41,13,
534,11,0.0,251.84035983,92.949100632,0.31863521098132264,18.0,-41,41,
535,11,0.0,251.694939431,92.9070277666,0.24624449761901157,0.0,-41,27,
536,11,0.0,251.85698133,92.8244159851,0.13655057331583872,2.0,-41,27,
537,11,0.0,251.89754172,92.887644177,0.13996578278807864,8.0,-41,27,
538,11,0.0,251.763198486,92.9687219602,0.14660682812532122,4.0,-41,27,
539,11,0.0,251.672490596,92.9475938573,0.06494979576091345,-3.0,-41,41,
540,11,0.0,251.764355739,92.8259011866,0.2575412868888312,-10.0,-41,27,
541,11,0.0,251.972718757,92.7759671439,0.16501307297599366,2.0,-41,13,
542,11,0.0,251.946727733,92.9866861351,0.35475581660476196,18.0,-41,27,
543,11,0.0,251.713891125,93.0610716516,0.19211367122326492,7.0,-41,27,
544,11,0.0,251.687303104,92.9489604278,0.1432459778421825,-7.0,-41,0,
545,11,0.0,251.821952699,93.0063314197,0.21237147925688188,7.0,-41,27,
546,11,0.0,251.752152834,93.0714500962,0.15370079888578353,5.0,-41,27,
547,11,0.0,251.740108049,92.9897866933,0.10909310516964302,-3.0,-41,27,
548,11,0.0,251.842442287,92.9528658847,0.10815226335407586,0.0,-41,41,
549,11,0.0,251.933888711,92.8760616788,0.17654477785265174,-2.0,-41,27,
550,11,0.0,252.051565281,92.8654414499,0.15229833207751778,6.0,-41,13,
551,11,0.0,251.925577547,93.0980745153,0.34024295746974514,18.0,-41,27,
552,11,0.0,251.698568799,93.1341104957,0.1855234032542413,5.0,-41,13,
553,11,0.0,251.649838447,93.1021709577,0.044415775790246505,2.0,-41,0,
554,11,0.0,251.599465884,93.1612639985,0.1693972178204105,6.0,-41,13,
555,11,0.0,251.491476699,93.1653157456,0.1196095918085242,1.0,-41,0,
556,11,0.0,251.429745878,93.1553748683,0.1092176208198754,1.0,-41,13,
557,11,0.0,251.376087749,93.1274766255,0.15265754652887153,-4.0,-41,0,
558,11,0.0,251.463386851,93.0602842809,0.15405127940540866,-7.0,-41,0,
559,11,0.0,251.55298183,93.142388889,0.10120901099314984,5.0,-41,13,
560,11,0.0,251.630829325,93.1158441775,0.08702541591762719,1.0,-41,13,
561,11,0.0,251.69753233,93.1202155761,0.060175906018078415,3.0,-41,13,
562,11,0.0,251.746924064,93.1585019109,0.06622663145586215,5.0,-41,41,
563,11,0.0,251.825331801,93.0961629108,0.2715502994927206,-3.0,-41,27,
564,11,0.0,252.017058057,93.0070149068,0.1658221679595242,1.0,-41,27,
565,11,0.0,252.033259374,93.130049152,0.21612996175102797,11.0,-41,13,
566,11,0.0,251.851936083,93.2475817216,0.24835771310211482,9.0,-41,27,
567,11,0.0,251.68130964,93.2684208907,0.17408204446572464,0.0,-41,0,
568,11,0.0,251.719198069,93.2294546979,0.18406788781002859,0.0,-41,0,
569,11,0.0,251.773959319,93.3715421325,0.12725909126272705,12.0,-41,0,
570,11,0.0,251.633403019,93.465480865,0.19044798215478276,14.0,-41,13,
571,11,0.0,251.487823695,93.4130196694,0.16517015878983854,-0.0,-41,0,
572,11,0.0,251.417374922,93.3669129112,0.0748666132905271,-2.0,-41,0,
573,11,0.0,251.358624601,93.3318639245,0.0769386270198951,-5.0,-41,0,
574,11,0.0,251.289759671,93.2666084754,0.1030645316137081,-8.0,-33,0,
575,11,0.0,251.199538205,93.1752478509,0.1529048880151204,-13.0,-33,-14,
576,11,0.0,251.038747423,93.1083372043,0.20716467525316115,-9.0,-25,-14,
577,11,0.0,250.867648223,92.9436475376,0.2796060855710057,-14.0,-9,-28,
578,11,0.0,250.651614619,92.685357498,0.4480772034475777,-17.0,0,-28,
579,11,0.0,250.328314994,92.3157748171,0.5210647777907692,-15.0,0,-28,
580,11,0.0,249.993223471,91.9042851918,0.523704200551359,-14.0,0,-28,
581,11,0.0,249.651872839,91.5121335122,0.5165870302949368,-14.0,-9,-28,
582,11,0.0,249.324599472,91.1496386224,0.4885601179421334,-12.0,-9,-28,
583,11,0.0,249.042334085,90.7208567421,0.5456653670181395,-16.0,0,-28,
584,11,0.0,248.781580972,90.171086872,0.6572011407960937,-20.0,16,-28,
585,11,0.0,248.498406195,89.5794892361,0.6651913383835953,-24.0,0,-28,
586,11,0.0,248.078769528,89.1818608135,0.499698224291427,-15.0,-25,-28,
587,11,0.0,247.714265109,88.9539962265,0.34114206596228935,-6.0,-25,-28,
588,11,0.0,247.537257587,88.6600659718,0.41387086230210635,-13.0,-9,-14,
589,12,0.0,247.385007788,88.1799831247,0.6123771051518422,-20.0,40,0,
590,12,0.0,247.341037248,87.5719457918,0.5092765256523551,-32.0,40,-14,
591,12,0.0,247.220147124,87.1246077962,0.44163539580709105,-43.0,40,-28,
592,12,0.0,246.931246797,87.0928111986,0.2675525817379873,-17.0,40,-14,
593,12,0.0,246.956036063,87.167247298,0.08207423037884214,-6.0,40,-14,
594,12,0.0,246.892151414,87.0906140443,0.13536079844635204,-7.0,40,-28,
595,12,0.0,246.791742813,87.1313812824,0.166387716976297,3.0,40,0,
596,12,0.0,246.894417666,87.1172196419,0.18780821013282908,-4.0,40,0,
597,12,0.0,246.988007574,87.0014050499,0.11073370043356827,-14.0,40,-14,
598,12,0.0,247.05955722,86.9947189705,0.05936435362244393,-8.0,40,-28,
599,12,0.0,247.109126228,87.0573767259,0.1278656291533109,1.0,40,-28,
600,12,0.0,247.211709939,87.0980623625,0.09494251057190935,-2.0,40,-14,
601,12,0.0,247.249747318,87.0275775186,0.22245742634181442,-10.0,40,-14,
602,12,0.0,247.056891105,86.8587242718,0.2467292030168204,-13.0,40,-14,
603,12,0.0,246.882196095,86.8796249751,0.12396378715846862,-0.0,40,0,
604,12,0.0,246.804650985,86.8835922467,0.12797652693983966,-0.0,40,0,
605,12,0.0,246.725439084,86.8499094621,0.07863741122127955,-2.0,40,0,
606,12,0.0,246.665454402,86.8727616037,0.056636435719765336,2.0,40,13,
607,12,0.0,246.610703549,86.8462301795,0.11734500614570528,-3.0,40,13,
608,12,0.0,246.537463097,86.8078967577,0.07545642086552828,-5.0,40,0,
609,12,0.0,246.480738108,86.8635677249,0.13912133554020092,4.0,40,13,
610,12,0.0,246.402500809,86.922798439,0.13930845163922698,5.0,40,13,
611,12,0.0,246.301595679,86.9691121928,0.11707020484948279,6.0,40,41,
612,12,0.0,246.189811581,86.9864098516,0.16915035120006433,-0.0,40,27,
613,12,0.0,246.157996138,86.9544810732,0.10292461827192784,-0.0,40,27,
614,12,0.0,246.186316891,87.0065480435,0.051047786336914903,4.0,40,27,
615,12,0.0,246.12563503,87.0756082911,0.1242372111491658,5.0,32,27,
616,12,0.0,246.027875251,87.1992208256,0.2097333012991773,9.0,24,13,
617,12,0.0,245.875669389,87.4760949308,0.41489877055149554,17.0,16,41,
618,12,0.0,245.666208073,87.9360226529,0.6084802279119186,15.0,0,41,
619,12,0.0,245.48369421,88.5756731895,0.6845456510290969,14.0,0,55,
620,12,0.0,245.272154365,89.1870415088,0.5868534790798872,8.0,0,55,
621,12,0.0,245.076334289,89.6665557527,0.44636892484519664,5.0,0,27,
622,12,0.0,244.945741322,90.1543656092,0.6455490922925188,13.0,0,55,
623,12,0.0,244.78218685,90.8313272206,0.6970578936868509,19.0,0,41,
624,12,0.0,244.511261584,91.4164188826,0.6295330151687419,12.0,0,41,
625,12,0.0,244.270472458,92.0140297218,0.6253146055945339,12.0,0,55,
626,12,0.0,244.004531854,92.5258904171,0.5025010007795987,7.0,0,27,
627,12,0.0,243.814929471,92.9731240611,0.5954505272762367,12.0,0,27,
628,12,0.0,243.623210923,93.6048432792,0.7043344902475245,22.0,0,55,
629,12,0.0,243.329281272,94.2117401272,0.6320288620870349,16.0,0,27,
630,12,0.0,243.053824878,94.6980429934,0.5789365030683727,13.0,0,41,
631,12,0.0,242.81075673,95.2758854368,0.6604148970055148,18.0,0,41,
632,12,0.0,242.474054569,95.7808547275,0.5445437383963717,9.0,16,27,
633,12,0.0,242.235713101,96.2515566018,0.5436213360321929,13.0,0,27,
634,12,0.0,242.092102392,96.8888903029,0.7295375373607406,22.0,-9,55,
635,12,0.0,241.858772024,97.5675299098,0.700750823167289,20.0,0,27,
636,12,0.0,241.571613244,98.0682722038,0.5900302662535356,17.0,0,27,
637,12,0.0,241.295110602,98.6646024329,0.6784565976304394,21.0,0,41,
