,state,wind,x,y,speed,heeling,rudder,sail,
355,2,0.0,233.838684263,115.017819026,0.1045906868007091,-1.0,-41,10,
356,2,0.0,233.924670079,115.052621427,0.15549366991950983,7.0,-41,21,
357,2,0.0,233.816009755,115.152138352,0.17961381860974843,8.0,-41,10,
358,2,0.0,233.708677465,115.149339794,0.11214809624147698,2.0,-41,21,
359,2,0.0,233.657763599,115.099930212,0.13201345383629384,-5.0,-41,10,
360,2,0.0,233.75499338,115.090957148,0.1107332063264345,0.0,-41,21,
361,2,0.0,233.828602656,115.063741796,0.10830805954025123,-1.0,-41,21,
362,2,0.0,233.920385128,115.050328249,0.07298367605272209,3.0,-41,21,
363,2,0.0,233.964494791,115.084122186,0.06711334726060254,5.0,-41,21,
364,2,0.0,233.887626936,115.158931507,0.13095287627400976,5.0,-41,10,
365,2,0.0,233.763546018,115.24165664,0.17119503209577366,8.0,-41,21,
366,2,0.0,233.645483186,115.191038328,0.1362120321184174,-4.0,-41,21,
367,2,0.0,233.706883097,115.095247261,0.16175182897969112,-9.0,-41,10,
368,2,0.0,233.849402484,115.126812856,0.12930368926915428,3.0,-41,10,
369,2,0.0,233.919640154,115.204023526,0.0896679039295951,9.0,-41,21,
370,2,0.0,233.823353329,115.250697318,0.13541159313389603,4.0,-41,10,
371,2,0.0,233.746328379,115.263187832,0.11011280430634882,3.0,-41,21,
372,2,0.0,233.677234988,115.247667927,0.13944937990746034,-3.0,-41,10,
373,2,0.0,233.749947743,115.207487625,0.11857932287659949,-1.0,-41,10,
374,2,0.0,233.823734855,115.252368054,0.07214939391187641,5.0,-41,21,
375,2,0.0,233.876169164,115.222815142,0.07453976056627659,0.0,-41,21,
376,2,0.0,233.934940196,115.218459692,0.05187462782855948,3.0,-41,21,
377,2,0.0,233.969116206,115.251379764,0.05878724434267674,4.0,-41,10,
378,2,0.0,233.89133317,115.377821288,0.2196119814077873,12.0,-41,10,
379,2,0.0,233.70822323,115.430541968,0.1671311818228586,6.0,-41,10,
380,2,0.0,233.59739041,115.387253002,0.08860253883034679,-3.0,-41,21,
381,2,0.0,233.583432327,115.282358837,0.18420112152460422,-12.0,-41,0,
382,2,0.0,233.755990216,115.271441996,0.19986581784854876,-7.0,-41,21,
383,2,0.0,233.874785196,115.291562034,0.16424183377056165,-1.0,-41,10,
384,2,0.0,233.994028277,115.304115663,0.12671321514359302,6.0,-41,21,
385,2,0.0,234.000899908,115.363777799,0.10410640900367378,6.0,-41,21,
386,2,0.0,233.917381698,115.36821058,0.062129826113247695,-0.0,-41,21,
387,2,0.0,233.879538905,115.340411541,0.045829302801862724,-2.0,-41,10,
388,2,0.0,233.89303769,115.371483401,0.09460626237030115,4.0,-41,10,
389,2,0.0,233.809938137,115.432258621,0.11272119242952948,5.0,-41,10,
390,2,0.0,233.711370381,115.426874902,0.07797219070087766,-1.0,-41,10,
391,2,0.0,233.657775464,115.388286371,0.06960787896206175,-4.0,-41,10,
392,2,0.0,233.606846366,115.333398736,0.083311122616672,-6.0,-41,0,
393,2,0.0,233.537732251,115.31219815,0.09376495057744538,-4.0,-33,10,
394,2,0.0,233.477967877,115.228297687,0.1482778494658861,-11.0,-33,0,
395,2,0.0,233.369428369,115.17276939,0.13882730087865733,-10.0,-9,0,
396,2,0.0,233.239391638,115.060729531,0.21733323894316048,-16.0,-17,-22,
397,2,0.0,232.997707475,114.992855608,0.25341790927638075,-7.0,-17,-22,
398,2,0.0,232.805941221,114.919633181,0.19405082312978614,-3.0,8,-22,
399,2,0.0,232.646978057,114.76967499,0.26423159006718594,-9.0,0,-22,
400,2,0.0,232.395290105,114.632226455,0.27349254001261447,-6.0,8,-11,
401,2,0.0,232.168970819,114.43081897,0.3564375180120894,-14.0,8,-22,
402,2,0.0,231.861471083,114.276059185,0.33328699205027823,-9.0,-17,-11,
403,2,0.0,231.60861391,114.164751941,0.25200373460875,-9.0,8,-22,
404,2,0.0,231.389427043,113.991527509,0.33419524281258856,-12.0,0,-11,
405,2,0.0,231.106949228,113.85645402,0.3261387605321344,-8.0,8,-22,
406,2,0.0,230.833782786,113.679021647,0.32202151908554344,-10.0,8,-11,
407,2,0.0,230.574047396,113.554882376,0.2912190762788487,-9.0,-17,-22,
408,2,0.0,230.328499546,113.486048776,0.21562213060357913,-2.0,-17,-22,
409,2,0.0,230.174144115,113.397948164,0.1738152228187079,-4.0,16,-22,
410,2,0.0,230.025807327,113.254758804,0.2557307359135654,-9.0,0,-22,
411,2,0.0,229.785106367,113.114304537,0.28464713166534794,-6.0,8,-22,
412,2,0.0,229.553821255,113.001246564,0.23115292041066823,-4.0,8,-11,
413,2,0.0,229.358018118,112.867349751,0.27163085463500347,-9.0,-17,-11,
414,2,0.0,229.120148815,112.720356185,0.2840024596162339,-11.0,8,-11,
415,2,0.0,228.872197695,112.492427306,0.38894383379540126,-18.0,0,-11,
416,2,0.0,228.538744657,112.282379257,0.3964112592683268,-16.0,8,-22,
417,2,0.0,228.197365656,112.123174458,0.3531772482726389,-10.0,8,-22,
418,2,0.0,227.928253469,112.075772971,0.1846867532337485,1.0,-17,-11,
419,2,0.0,227.796660841,111.999111714,0.16547191832906494,-4.0,-17,-11,
420,2,0.0,227.659072941,111.870058844,0.23338240042700228,-11.0,8,-22,
421,2,0.0,227.427710672,111.723090019,0.3152611873074523,-10.0,8,-22,
422,2,0.0,227.157616129,111.632325481,0.2227964930383849,-2.0,-17,-22,
423,2,0.0,226.989453996,111.583013479,0.1394710241074515,1.0,-17,-11,
424,2,0.0,226.886234279,111.455407415,0.2159375558228611,-9.0,8,-22,
425,2,0.0,226.659082318,111.287350038,0.3202729468295865,-10.0,0,-22,
426,2,0.0,226.395130543,111.184304032,0.2488432216434582,-3.0,8,-22,
427,2,0.0,226.198083704,111.077347151,0.20613857776087843,-4.0,8,-11,
428,2,0.0,226.01097143,110.935486575,0.2681822416570474,-10.0,-17,-22,
429,2,0.0,225.768113323,110.849593064,0.2399987863180262,-4.0,8,-11,
430,2,0.0,225.581660525,110.678715434,0.3210891209083901,-12.0,8,-11,
431,2,0.0,225.28790507,110.466245037,0.37235330702804725,-16.0,40,-22,
432,2,0.0,224.982592729,110.375724578,0.22236308342174424,-6.0,40,-32,
433,2,0.0,224.908344624,110.476904545,0.1907051616330272,9.0,40,0,
434,2,0.0,225.094664159,110.506023161,0.24378877811643682,3.0,40,-22,
435,2,0.0,225.209951331,110.433867582,0.0801304497295956,-7.0,40,-22,
436,2,0.0,225.239257678,110.420167877,0.07228430979964802,-5.0,40,-22,
437,2,0.0,225.162110549,110.355413568,0.11912336928207334,-4.0,40,-22,
438,2,0.0,225.064790107,110.35071579,0.06572096819528403,1.0,40,0,
439,2,0.0,225.004072986,110.279471318,0.2012039675025748,-7.0,40,0,
440,2,0.0,224.842377832,110.175237566,0.17783848710594016,-11.0,40,0,
441,2,0.0,224.704302322,110.200059159,0.10756096170762569,-2.0,40,21,
442,2,0.0,224.612428641,110.178559028,0.18123551050338335,-5.0,40,10,
443,2,0.0,224.521094591,110.152575029,0.08901094245861535,-4.0,40,21,
444,2,0.0,224.456859203,110.144339022,0.11570719335137114,-4.0,40,10,
445,2,0.0,224.398851814,110.161094657,0.09834156332222817,1.0,40,10,
446,2,0.0,224.342613625,110.23293454,0.10665184582334769,6.0,40,10,
447,2,0.0,224.250050484,110.32532094,0.15879486254252953,10.0,24,21,
448,2,0.0,224.083150161,110.428518863,0.2473373708888671,8.0,24,21,
449,2,0.0,223.89483498,110.632686209,0.33226729514172404,13.0,24,31,
450,2,0.0,223.657802033,110.958910956,0.465835179629703,13.0,-41,31,
451,2,0.0,223.489890888,111.4339123,0.4850681898248548,23.0,-33,31,
452,2,0.0,223.182505798,111.629453611,0.24165055696993015,10.0,24,10,
453,2,0.0,223.029376897,111.707356379,0.2295774481521128,10.0,16,21,
454,2,0.0,222.828347471,111.870506729,0.3230508476330282,11.0,16,31,
455,2,0.0,222.55765442,112.065078351,0.33012000708684286,6.0,24,31,
456,2,0.0,222.349851823,112.335601684,0.37625734847349174,10.0,-41,31,
457,2,0.0,222.174067674,112.751768587,0.4253595116282581,21.0,-41,21,
458,2,0.0,221.902737379,112.916814632,0.2489229203614363,12.0,16,21,
459,2,0.0,221.72535983,112.890122966,0.11842957007251416,-3.0,40,10,
460,2,0.0,221.656453237,112.929591713,0.11324257422081745,2.0,40,21,
461,2,0.0,221.579569901,112.956679007,0.0920067000334174,1.0,32,10,
462,2,0.0,221.518017785,113.051395831,0.16658812065732478,9.0,24,10,
463,2,0.0,221.389022601,113.223579945,0.281116925430326,17.0,16,31,
464,2,0.0,221.139187452,113.47291869,0.4493824685743448,16.0,-41,31,
465,2,0.0,220.865806029,113.80864334,0.3948993084461215,16.0,16,31,
466,2,0.0,220.587665842,113.944264377,0.26959755845986555,4.0,-41,21,
467,2,0.0,220.410994077,114.121852787,0.2798903820329452,10.0,-41,21,
468,2,0.0,220.208690282,114.210749754,0.16181345026969307,4.0,-41,21,
469,2,0.0,220.118548106,114.159982675,0.0792797714792906,-5.0,-41,21,
470,2,0.0,220.14908711,114.087065049,0.1358564651015012,-7.0,-41,10,
471,2,0.0,220.280368992,114.087691306,0.15163049208770157,1.0,-41,10,
472,2,0.0,220.352561563,114.182195107,0.10991673316815828,10.0,-41,21,
473,2,0.0,220.219102338,114.254586091,0.18184804694321505,7.0,-41,10,
474,2,0.0,220.13137773,114.239374663,0.08721292917223407,2.0,-41,21,
475,2,0.0,220.082248538,114.204029375,0.1538741620238528,-4.0,-41,10,
476,2,0.0,220.196248864,114.155176422,0.14621326364447088,-4.0,-41,10,
477,2,0.0,220.284238324,114.211685356,0.08520472734408799,6.0,-41,10,
478,2,0.0,220.340762089,114.268076409,0.07822628415755782,8.0,-41,21,
479,2,0.0,220.279933214,114.288030504,0.08039873007099382,1.0,-41,21,
480,2,0.0,220.233903044,114.258763033,0.045876926122242714,-2.0,-41,21,
481,2,0.0,220.26109263,114.20949835,0.08974093899678043,-3.0,-41,10,
482,2,0.0,220.349521114,114.254771577,0.125562270381918,6.0,-41,21,
483,2,0.0,220.299016327,114.294829145,0.09441642034482468,3.0,-41,21,
484,2,0.0,220.238843644,114.279408615,0.04507571003931321,-2.0,-41,10,
485,2,0.0,220.207112996,114.322410195,0.1081824194563926,5.0,-41,10,
486,2,0.0,220.114030066,114.360074811,0.10255645514527964,3.0,-41,21,
487,2,0.0,220.067871858,114.280717745,0.15153450712834493,-7.0,-41,10,
488,2,0.0,220.192761292,114.26563171,0.13500276260902888,-2.0,-41,10,
489,2,0.0,220.276454504,114.317750599,0.07783267998937246,6.0,-41,10,
490,2,0.0,220.331900487,114.371436062,0.07986627662254808,8.0,-41,21,
491,2,0.0,220.272645262,114.391984583,0.08558079746418605,1.0,-41,10,
492,2,0.0,220.212335691,114.441896954,0.12544726501937722,5.0,-41,10,
493,2,0.0,220.104529349,114.472385168,0.10765959720063491,2.0,-41,10,
494,2,0.0,220.027685418,114.444627126,0.06189367953465006,-3.0,-41,10,
495,2,0.0,219.980530591,114.39555573,0.07852708798455403,-5.0,-41,21,
496,2,0.0,219.979054579,114.284012172,0.18911882080541736,-13.0,-41,0,
497,2,0.0,220.134054834,114.314577439,0.1707850287633762,-4.0,-41,10,
498,2,0.0,220.219675909,114.351678414,0.06496235054651492,2.0,-41,21,
499,2,0.0,220.285140622,114.3145836,0.1238808496507451,-2.0,-41,10,
500,2,0.0,220.379872022,114.325584251,0.14499939912327495,5.0,-41,21,
501,2,0.0,220.349494317,114.40582454,0.13451755891026393,6.0,-41,10,
502,2,0.0,220.247885939,114.448699499,0.13727357800701415,5.0,-41,21,
503,2,0.0,220.14725326,114.432951984,0.1429226101271655,-2.0,-41,10,
504,2,0.0,220.18589075,114.377747337,0.10282415010893271,-3.0,-41,10,
505,2,0.0,220.26038247,114.40718154,0.06236741266158933,4.0,-41,10,
506,2,0.0,220.313009274,114.446661601,0.06905710356619342,6.0,-41,10,
507,2,0.0,220.359669413,114.502463652,0.0720399442250456,7.0,-41,21,
508,2,0.0,220.297643516,114.507323695,0.0750365514592209,-0.0,-41,10,
509,2,0.0,220.258521862,114.534915147,0.11481545848918476,4.0,-41,21,
510,2,0.0,220.186114248,114.52839423,0.11195800199043332,-2.0,-41,21,
511,2,0.0,220.23505413,114.450689377,0.1311146022589436,-5.0,-41,21,
512,2,0.0,220.36404466,114.433988426,0.10991357395640647,1.0,-41,10,
513,2,0.0,220.427459498,114.510472435,0.1794098103815297,10.0,-41,21,
514,2,0.0,220.27452099,114.583110987,0.1707335612849734,6.0,-41,21,
515,2,0.0,220.183876979,114.517238891,0.08507523466910859,-5.0,-41,10,
516,2,0.0,220.196060604,114.50600018,0.07024513901014423,0.0,-41,21,
517,2,0.0,220.255302445,114.453928419,0.14112086078940797,-5.0,-41,10,
518,2,0.0,220.375555735,114.46760149,0.13403940962541908,3.0,-41,21,
519,2,0.0,220.437368348,114.475365791,0.05173143263873783,3.0,-41,10,
520,2,0.0,220.442811884,114.562539655,0.18912619196359373,10.0,-41,21,
521,2,0.0,220.294444886,114.592883434,0.13491047810158346,2.0,-41,10,
522,2,0.0,220.227612842,114.600702847,0.08575907545135589,2.0,-41,10,
523,2,0.0,220.158758564,114.610664428,0.06338071628694927,-0.0,-41,10,
524,2,0.0,220.116702639,114.585777402,0.05159495802046698,-2.0,-41,10,
525,2,0.0,220.08160672,114.543222949,0.06190915933505791,-4.0,-41,21,
526,2,0.0,220.078035353,114.45113072,0.1777541525549714,-10.0,-41,10,
527,2,0.0,220.247483734,114.423816459,0.17317420363442987,-7.0,-41,10,
528,2,0.0,220.35782549,114.481239002,0.08693494810130413,5.0,-41,21,
529,2,0.0,220.413647731,114.461259902,0.06827120943671913,1.0,-41,10,
530,2,0.0,220.442166935,114.537465745,0.16075650608389278,9.0,-41,21,
531,2,0.0,220.308242687,114.567182093,0.13046817845079087,2.0,-41,21,
532,2,0.0,220.251600262,114.502967593,0.0745407411247137,-5.0,-41,21,
533,2,0.0,220.335848245,114.44115205,0.1322358435337017,-5.0,-41,21,
534,2,0.0,220.459698798,114.431287826,0.10417929077497318,2.0,-41,10,
535,2,0.0,220.504774025,114.529588776,0.201562636975774,12.0,-41,21,
536,2,0.0,220.334100334,114.584920089,0.16422909401637323,5.0,-41,21,
537,2,0.0,220.255959947,114.510421222,0.08621987384024672,-6.0,-41,21,
538,2,0.0,220.314462237,114.441071652,0.13853849261902307,-7.0,-41,21,
539,2,0.0,220.461126059,114.423398518,0.1269281824008223,-0.0,-41,10,
540,2,0.0,220.540779315,114.494023011,0.17000569188548437,10.0,-41,21,
541,2,0.0,220.393381245,114.580011385,0.18901982820755484,7.0,-41,21,
542,2,0.0,220.295658388,114.516904121,0.08522810641279435,-5.0,-41,10,
543,2,0.0,220.269219753,114.513566275,0.040606157440395516,0.0,-41,21,
544,2,0.0,220.282427435,114.453101383,0.14484823991207216,-6.0,-41,10,
545,2,0.0,220.410285844,114.453888359,0.13755684581662703,1.0,-41,10,
546,2,0.0,220.484785235,114.524063392,0.08271809923579149,8.0,-41,21,
547,2,0.0,220.450680749,114.558727526,0.09292096795140091,3.0,-41,21,
548,2,0.0,220.39223847,114.540444688,0.04119943883066288,-2.0,-41,10,
549,2,0.0,220.365301047,114.577800835,0.11198248607748461,4.0,-41,10,
550,2,0.0,220.272831359,114.623970335,0.10569781468064558,4.0,-41,21,
551,2,0.0,220.210311959,114.551912404,0.14769993051973912,-6.0,-41,10,
552,2,0.0,220.33183296,114.517769281,0.14787179312536547,-4.0,-41,10,
553,2,0.0,220.422983627,114.572439716,0.08224701814759436,6.0,-41,21,
554,2,0.0,220.477333132,114.560571557,0.07086631454833518,2.0,-41,21,
555,2,0.0,220.522508484,114.558451342,0.0470952797724817,3.0,-41,21,
556,2,0.0,220.545123898,114.598328563,0.06917019486755716,4.0,-41,10,
557,2,0.0,220.455729447,114.723175956,0.2106157546146635,12.0,-41,21,
558,2,0.0,220.300227025,114.712236018,0.13521039926535414,-0.0,-41,10,
559,2,0.0,220.246799879,114.698932242,0.045735543437864984,-0.0,-41,10,
560,2,0.0,220.210752199,114.683810132,0.04127365881466926,-2.0,-41,21,
561,2,0.0,220.210900489,114.616673263,0.17493447835819087,-6.0,-41,21,
562,2,0.0,220.374294119,114.5513416,0.1795744262582851,-8.0,-41,10,
563,2,0.0,220.521290718,114.581920583,0.15339928564803507,4.0,-41,10,
564,2,0.0,220.528161083,114.710316893,0.20054856586531034,14.0,-41,10,
565,2,0.0,220.341718018,114.767269215,0.17451329453438036,7.0,-41,21,
566,2,0.0,220.23886909,114.684897414,0.16228730097705038,-6.0,-41,10,
567,2,0.0,220.339789347,114.635123874,0.13295438737270535,-5.0,-41,21,
568,2,0.0,220.462736918,114.596856105,0.15665306290915376,-5.0,-41,10,
569,2,0.0,220.59387451,114.620332004,0.15117108675555022,5.0,-41,21,
570,2,0.0,220.578153897,114.702368082,0.13953527881491012,7.0,-41,21,
571,2,0.0,220.473350027,114.69917731,0.06810998654247466,-1.0,-41,21,
572,2,0.0,220.434542449,114.657296352,0.05807768840663056,-4.0,-41,10,
573,2,0.0,220.491619455,114.657766235,0.103741734974007,2.0,-41,21,
574,2,0.0,220.544962967,114.653519588,0.09910972694273844,0.0,-41,10,
575,2,0.0,220.610110067,114.674908379,0.1434978650169659,6.0,-41,21,
576,2,0.0,220.521819646,114.73999322,0.13100542984651353,4.0,-41,10,
577,2,0.0,220.431485749,114.778274906,0.11338887026172624,5.0,-41,10,
578,2,0.0,220.33657695,114.784334598,0.083913471088959,0.0,-41,21,
579,2,0.0,220.328400706,114.68945317,0.17520233607792285,-9.0,-41,21,
580,2,0.0,220.498492561,114.644668085,0.18448094198812348,-8.0,-41,10,
581,2,0.0,220.648625456,114.670597859,0.15526269902817258,4.0,-41,10,
582,2,0.0,220.647950202,114.803680197,0.2039994905477359,14.0,-41,21,
583,2,0.0,220.486472039,114.80046083,0.129636718577489,1.0,-41,21,
584,2,0.0,220.448508646,114.716057041,0.09962238299825928,-6.0,-41,21,
585,2,0.0,220.573802975,114.66679001,0.14627192350047657,-4.0,-41,21,
586,2,0.0,220.696577278,114.663126216,0.0918282359200425,3.0,-41,21,
587,2,0.0,220.748905824,114.702997093,0.08058220648584437,6.0,-41,31,
588,2,0.0,220.671209301,114.716176104,0.0825375077091737,-1.0,-41,10,
589,2,0.0,220.62519126,114.806171792,0.21498764533480239,9.0,-41,21,
590,2,0.0,220.463382438,114.857094483,0.1585318558824283,3.0,-41,10,
591,2,0.0,220.393452863,114.843704077,0.08317479784494464,1.0,-41,21,
592,2,0.0,220.379478088,114.782672521,0.14356639933475138,-6.0,-41,21,
593,2,0.0,220.519107582,114.732519279,0.16039457796726342,-5.0,-41,10,
594,2,0.0,220.65008332,114.77131415,0.15286049442253952,7.0,-41,10,
595,2,0.0,220.597074365,114.909860594,0.21474550467810732,14.0,-41,21,
596,2,0.0,220.426734991,114.893341421,0.14732214934690321,1.0,-41,10,
597,2,0.0,220.388821375,114.824441489,0.028451976816402685,-3.0,-41,21,
598,2,0.0,220.404370852,114.777436402,0.1678156485175729,-5.0,-41,10,
599,2,0.0,220.543945834,114.747729337,0.14965560543529952,-2.0,-41,21,
600,2,0.0,220.628820537,114.763814873,0.10524900666258599,2.0,-41,10,
601,2,0.0,220.683396203,114.800708021,0.15216758795293914,7.0,-41,10,
602,2,0.0,220.561255471,114.912526637,0.18913988659776318,11.0,-41,10,
603,2,0.0,220.403386566,114.902036296,0.11530019220180551,1.0,-41,21,
604,2,0.0,220.365096916,114.803295251,0.1706634396638645,-10.0,-41,21,
605,2,0.0,220.534845292,114.743182055,0.20231999993926292,-11.0,-41,10,
606,2,0.0,220.705111824,114.779263638,0.14626680704185158,2.0,-41,10,
607,2,0.0,220.761047636,114.876274666,0.1409834484535079,11.0,-41,10,
608,2,0.0,220.607248962,114.963817132,0.18679146181282555,9.0,-41,21,
609,2,0.0,220.482445153,114.892182101,0.15150377445353103,-5.0,-41,21,
610,2,0.0,220.56617146,114.791125192,0.17190010741048536,-11.0,-41,10,
611,2,0.0,220.723520878,114.824257425,0.138927335313982,2.0,-41,21,
612,2,0.0,220.794170129,114.833481268,0.060548822183162966,3.0,-41,21,
613,2,0.0,220.834954337,114.850965578,0.04947786201099017,4.0,-41,10,
614,2,0.0,220.78496015,114.969788441,0.21712362506295801,11.0,-41,21,
615,2,0.0,220.623224139,114.986470311,0.1438501963578889,2.0,-41,21,
616,2,0.0,220.583373633,114.895457433,0.11050965911707482,-7.0,-41,21,
617,2,0.0,220.712597392,114.848001182,0.1521712904903198,-5.0,-41,21,
618,2,0.0,220.838446837,114.84429551,0.09090663299026276,3.0,-41,21,
619,2,0.0,220.894083193,114.885760468,0.07871480175660873,6.0,-41,21,
620,2,0.0,220.798482731,114.963959127,0.15297365007347302,6.0,-41,21,
621,2,0.0,220.68539378,114.964887019,0.07654481154479198,-2.0,-41,21,
622,2,0.0,220.648459781,114.914116931,0.06943189087556655,-4.0,-41,21,
623,2,0.0,220.737365038,114.863559785,0.1264253401537319,-4.0,-41,21,
624,2,0.0,220.847219829,114.857327699,0.08931261577368006,3.0,-41,21,
625,2,0.0,220.900687897,114.892106146,0.07268177555228715,6.0,-41,10,
626,2,0.0,220.809526335,115.020707986,0.23152063415255847,12.0,-41,21,
627,2,0.0,220.634181638,115.046892323,0.16585654940227776,3.0,-41,10,
628,2,0.0,220.565649806,115.009872312,0.04909900620452677,-1.0,-41,10,
629,2,0.0,220.529456361,114.991362988,0.04228822231122808,-2.0,-41,21,
630,2,0.0,220.543370138,114.908058892,0.17308911895451387,-8.0,-41,10,
631,2,0.0,220.710475387,114.887358187,0.16805671256520885,-4.0,-41,21,
632,2,0.0,220.803781217,114.889650524,0.08474815518466337,0.0,-41,21,
633,2,0.0,220.86883142,114.889493868,0.05425599159876849,4.0,-41,10,
634,2,0.0,220.87348231,114.989704281,0.20622605478261066,11.0,-41,10,
635,2,0.0,220.69249934,115.09204583,0.205582125651187,10.0,-41,10,
636,2,0.0,220.546459802,115.060359552,0.10261323076258798,-1.0,-41,10,
637,2,0.0,220.482166813,114.999585405,0.08720490942565767,-7.0,-41,0,
638,2,0.0,220.409159912,114.9940306,0.07793318376806896,-2.0,-41,-11,
639,2,0.0,220.33899318,115.001231741,0.10142428755026811,1.0,-41,0,
640,2,0.0,220.286928825,114.969984548,0.13537438054468223,-3.0,-41,0,
641,2,0.0,220.226123103,114.871470162,0.12340400737641188,-11.0,-41,0,
642,2,0.0,220.126236011,114.764409155,0.1684174768606879,-16.0,-33,-11,
643,2,0.0,219.970093035,114.639327063,0.25046081328883874,-16.0,-33,-11,
644,2,0.0,219.790713061,114.420922651,0.3187886452100661,-20.0,-17,-11,
645,2,0.0,219.631686839,114.070592274,0.49892330441258226,-26.0,0,-22,
646,2,0.0,219.461957914,113.512650069,0.7185372595756373,-27.0,-9,-32,
647,3,0.0,219.200726058,112.843171393,0.711088163815656,-21.0,24,-22,
648,3,0.0,219.007912146,112.123310032,0.7098374707328734,-28.0,24,-32,
649,3,0.0,218.65634539,111.65567322,0.5054985883760583,-27.0,-17,-11,
650,3,0.0,218.361672279,111.575517759,0.251056865284028,-12.0,-9,-11,
651,3,0.0,218.129879404,111.328602895,0.40902059558116427,-20.0,-17,-11,
652,3,0.0,217.846535911,110.992634756,0.4626624334203501,-24.0,0,0,
653,3,0.0,217.613667601,110.521178894,0.5569998337011293,-30.0,-9,-22,
654,3,0.0,217.365083079,109.991821317,0.6454514661415887,-31.0,24,-22,
655,3,0.0,217.087224049,109.392659736,0.6686740128375241,-31.0,16,-22,
656,3,0.0,216.673474664,109.011130174,0.494975704284113,-24.0,-17,-22,
657,3,0.0,216.286740198,108.938300848,0.2803415692737561,-4.0,-33,-22,
658,3,0.0,216.095518049,108.850545845,0.187149648890781,-4.0,-33,-11,
659,3,0.0,215.982459006,108.661404344,0.2713010581570826,-15.0,-17,-11,
660,3,0.0,215.824134703,108.336825404,0.4585053900929256,-25.0,16,-22,
661,3,0.0,215.630980387,107.833649591,0.6853209392659977,-31.0,16,-22,
662,3,0.0,215.235014323,107.348563241,0.5710636015707403,-27.0,-17,-11,
663,3,0.0,214.801999487,107.134584008,0.37819712852830395,-14.0,-33,-22,
664,3,0.0,214.521364423,106.894721773,0.3616004876501297,-13.0,-17,0,
665,3,0.0,214.368495355,106.545142513,0.45274907474852255,-22.0,16,-22,
666,3,0.0,214.253855998,105.980392796,0.6979885621866575,-33.0,16,-22,
667,3,0.0,213.872264785,105.444299429,0.5986870593809762,-30.0,-17,0,
668,3,0.0,213.440289904,105.177440665,0.38649547595145695,-21.0,-33,-11,
669,3,0.0,213.19451114,104.895896785,0.3650147526859412,-24.0,-17,-11,
670,3,0.0,213.009452537,104.51995806,0.5101191601360598,-25.0,0,-32,
671,3,0.0,212.864259606,103.925572669,0.764569169650657,-25.0,-9,-32,
672,3,0.0,212.624551928,103.247031796,0.7186892751622445,-17.0,16,-32,
673,3,0.0,212.487155677,102.48782547,0.754067819001455,-24.0,0,-32,
674,3,0.0,212.140830401,101.915401854,0.6271615948655147,-19.0,-9,-22,
675,4,0.0,211.793896592,101.430483085,0.5867270407013598,-18.0,-41,-22,
676,4,0.0,211.560456453,100.937598798,0.41784740888884603,-16.0,-33,-22,
677,4,0.0,211.547687053,100.53801915,0.44634766071837945,-16.0,-17,-32,
678,4,0.0,211.702229689,100.068732856,0.5716613292912952,-14.0,-9,-32,
679,4,0.0,212.024086395,99.5928829522,0.5656397077119361,-15.0,16,-32,
680,4,0.0,212.406099049,99.23328538,0.5465262103064769,-20.0,24,-64,
681,4,0.0,212.707647726,98.6616309139,0.7592147900790291,-14.0,0,-32,
682,4,0.0,212.756604024,97.9079915099,0.7705282358809776,-14.0,-9,-32,
683,4,0.0,212.761953964,97.1288698184,0.7726418559489746,-17.0,-9,-32,
684,4,0.0,212.825772603,96.3684601311,0.7677509005612978,-15.0,-17,-32,
685,4,0.0,213.004405858,95.6458612714,0.6781219119172297,-11.0,0,-43,
686,4,0.0,213.332728354,95.0784064699,0.7318880700710798,-12.0,-9,-32,
687,4,0.0,213.703875161,94.4784951718,0.6342341485000688,-13.0,-9,-32,
688,4,0.0,214.105059046,94.0572903974,0.5104201684801373,-17.0,16,-64,
689,4,0.0,214.503486139,93.6522013226,0.7573855812470535,-11.0,16,-64,
690,4,0.0,214.848031076,92.9368011679,0.8076054217416082,-8.0,8,-32,
691,4,0.0,215.007442447,92.1579127077,0.8164366765546262,-16.0,-33,-32,
692,4,0.0,214.998848863,91.4048793321,0.5736515283791823,-11.0,-9,-32,
693,4,0.0,215.216558519,90.8933003705,0.6290333683730784,-14.0,8,-32,
694,4,0.0,215.568995922,90.3602324828,0.654735319408525,-17.0,8,-32,
695,4,0.0,215.843641699,89.7334880009,0.7535342649545098,-16.0,-9,-22,
696,4,0.0,216.038892065,88.9949537403,0.6691847447623278,-16.0,-33,-32,
697,4,0.0,216.22933835,88.4545253408,0.472718785156001,-11.0,-9,-32,
698,4,0.0,216.550205558,88.1778553863,0.43829188311708034,-18.0,8,-64,
699,4,0.0,216.947228246,87.7489805123,0.7892094434854696,-8.0,-17,-64,
700,4,0.0,217.363119455,87.0680252187,0.7465742602392994,2.0,-41,-64,
701,5,0.0,217.816864934,86.648013773,0.43059460491635815,1.0,-17,-64,
702,5,0.0,218.253603116,86.5901524202,0.5339712122868836,-11.0,40,-85,
703,5,0.0,218.816200046,86.5301483151,0.5402934987219757,-9.0,8,-85,
704,5,0.0,219.263216315,86.1307396858,0.7512562256114528,3.0,-41,-64,
705,5,0.0,219.705005046,85.6077528448,0.4823788524259133,4.0,-33,-64,
706,5,0.0,220.121877353,85.4724957118,0.4357380671581705,-7.0,-17,-85,
