,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,256.108800753,90.6771626233,0.37574666531835704,17.0,20,31,
353,11,0.0,255.834901299,90.802414126,0.2477910914730311,4.0,30,21,
354,11,0.0,255.661925263,90.9543687866,0.26542025008404,8.0,10,10,
355,11,0.0,255.51176317,91.2734537511,0.47565585169101654,21.0,-40,31,
356,11,0.0,255.268990468,91.7259456924,0.4209892848964102,29.0,20,10,
357,11,0.0,254.94192173,91.8551475065,0.31413773130078915,14.0,30,31,
358,11,0.0,254.657412715,92.0462350163,0.3405123192373807,9.0,20,10,
359,11,0.0,254.481913203,92.3525919256,0.44377484458188027,18.0,-40,31,
360,11,0.0,254.342084242,92.8860589483,0.5418328972505838,31.0,-40,31,
361,11,0.0,254.041202655,93.0942406573,0.2522227910724246,16.0,30,31,
362,11,0.0,253.933873646,92.9930835891,0.09313977399909924,-3.0,20,10,
363,11,0.0,254.015241171,92.9809949863,0.17491026146293834,3.0,20,21,
364,11,0.0,254.11049319,92.9877103985,0.07190708751238799,4.0,20,10,
365,11,0.0,254.167528321,93.0078094716,0.11996176220506635,7.0,20,10,
366,11,0.0,254.258058396,93.0521568472,0.09010337882577733,10.0,30,21,
367,11,0.0,254.328081994,93.0229807286,0.09070715206080464,4.0,20,10,
368,11,0.0,254.39014337,93.0166376369,0.11155127299941843,5.0,20,10,
369,11,0.0,254.468510574,93.0473042508,0.0736716712562933,7.0,30,0,
370,11,0.0,254.562767256,93.0887096768,0.155415461212688,11.0,30,0,
371,11,0.0,254.696007109,93.1067646291,0.1262656060505542,13.0,30,0,
372,11,0.0,254.815284712,93.0881581429,0.11708505923287452,8.0,40,0,
373,11,0.0,254.927329766,93.0728426866,0.10046715380721707,4.0,40,0,
374,11,0.0,255.010386408,93.0507259539,0.08015837423322637,-1.0,40,0,
375,11,0.0,255.076807207,93.0165618805,0.07579289011076505,-4.0,40,0,
376,11,0.0,255.148691917,92.9746288195,0.09505881380982698,-7.0,40,0,
377,11,0.0,255.240814228,92.9270498657,0.10926393664202587,-10.0,40,0,
378,11,0.0,255.344350211,92.8786543426,0.11889371306548831,-14.0,40,0,
379,11,0.0,255.452233709,92.8314077215,0.12112647181795387,-16.0,40,-11,
380,11,0.0,255.537723458,92.8240952932,0.05554917587038464,-11.0,40,-11,
381,11,0.0,255.506176492,92.7406293387,0.18199230847010345,-12.0,40,-11,
382,11,0.0,255.333673069,92.7055807162,0.14842280044753897,-5.0,40,0,
383,11,0.0,255.217368157,92.6756715391,0.12724912362664045,-5.0,40,10,
384,11,0.0,255.105949434,92.6212417712,0.13663508450259348,-9.0,40,10,
385,11,0.0,254.996687258,92.6110720314,0.09133976418130309,-5.0,40,0,
386,11,0.0,254.9305008,92.6892894279,0.12444508549256884,6.0,40,0,
387,11,0.0,254.855392757,92.7805501105,0.1372486062320701,12.0,20,0,
388,11,0.0,254.731765997,92.9076063382,0.2198447464654011,18.0,30,10,
389,11,0.0,254.52475353,93.0534924083,0.2913217870330636,17.0,20,31,
390,11,0.0,254.254140855,93.2563425152,0.38293825704434187,11.0,-40,31,
391,11,0.0,254.021082725,93.5646461229,0.3340158061076975,15.0,20,10,
392,11,0.0,253.769998856,93.7458133475,0.31281795088122505,14.0,30,31,
393,11,0.0,253.511601061,93.9493761757,0.34920997988366104,10.0,-40,31,
394,11,0.0,253.313866115,94.2677818259,0.37524207893206685,16.0,-40,42,
395,11,0.0,253.10961225,94.3110366469,0.1567409696874003,0.0,-40,31,
396,11,0.0,253.194057771,94.2497833844,0.10747037834498913,2.0,-40,31,
397,11,0.0,253.222567551,94.3019593634,0.12252407395849606,6.0,-40,31,
398,11,0.0,253.109856079,94.3761120166,0.11923675079976172,3.0,-40,31,
399,11,0.0,253.039387578,94.3616899444,0.05353817804125237,-3.0,-40,10,
400,11,0.0,253.040574012,94.4357119943,0.20819116619878114,8.0,-40,10,
401,11,0.0,252.868664722,94.5563671746,0.20283734689891594,10.0,-40,0,
402,11,0.0,252.702909325,94.5972038871,0.1535105219239764,8.0,-40,0,
403,11,0.0,252.581707575,94.571585714,0.10048229479679656,0.0,-40,-11,
404,11,0.0,252.511127443,94.5625489761,0.11430153756133127,1.0,-40,0,
405,11,0.0,252.456005017,94.5166008965,0.1155720584816221,-5.0,-40,0,
406,11,0.0,252.385918136,94.4312568749,0.12644814800182236,-10.0,-30,0,
407,11,0.0,252.276590868,94.3173019261,0.18244559013310868,-16.0,-30,-11,
408,11,0.0,252.096672443,94.200064258,0.2631068180279981,-15.0,-20,0,
409,11,0.0,251.921425496,93.9550487723,0.3613004159297351,-23.0,-20,-11,
410,11,0.0,251.729552331,93.5800590618,0.4882068293105083,-28.0,20,-22,
411,11,0.0,251.534433528,93.017806362,0.7057724752697646,-31.0,20,-22,
412,11,0.0,251.188663628,92.5168353499,0.5719205183376809,-31.0,-10,-22,
413,11,0.0,250.739126253,92.3473897369,0.38706353087102435,-11.0,-20,0,
414,11,0.0,250.488064811,92.1112481235,0.3724128106699897,-18.0,-10,-11,
415,11,0.0,250.265833773,91.7455352603,0.5043634854134961,-27.0,-20,-22,
416,11,0.0,249.958195249,91.2801623129,0.574557882997414,-22.0,20,-32,
417,11,0.0,249.747471406,90.6825573001,0.675652411172106,-26.0,20,-32,
418,11,0.0,249.340134564,90.25875072,0.4766134678297116,-17.0,-10,-22,
419,11,0.0,249.028742178,90.1564072846,0.24016503108657847,-4.0,-20,0,
420,11,0.0,248.845195038,89.9234562135,0.3468559680317121,-17.0,-10,-22,
421,11,0.0,248.604143968,89.5954416173,0.5169775889544407,-22.0,-20,-22,
422,11,0.0,248.280718245,89.1702407228,0.5270879931885406,-18.0,20,-32,
423,11,0.0,248.076295417,88.6080799518,0.6462417659447913,-25.0,20,-22,
424,12,0.0,247.670399743,88.1841567146,0.500447697372288,-21.0,40,-11,
425,12,0.0,247.316479969,88.0186650152,0.26955801154969256,-13.0,40,-11,
426,12,0.0,247.140790898,88.0525349971,0.12682344102018467,0.0,40,10,
427,12,0.0,247.047160817,88.0288888591,0.16873368657942697,-3.0,40,10,
428,12,0.0,246.940588565,87.9691348038,0.10439054547771832,-7.0,40,10,
429,12,0.0,246.851407176,87.9814135229,0.0724953920209784,-2.0,40,0,
430,12,0.0,246.801797527,88.0516725287,0.1348037141244017,6.0,40,0,
431,12,0.0,246.726909638,88.1551201332,0.143168112881207,13.0,40,10,
432,12,0.0,246.588233897,88.2465009565,0.19116107029092838,12.0,40,31,
433,12,0.0,246.402008189,88.3381724702,0.20926701412933885,6.0,20,10,
434,12,0.0,246.271886517,88.5784105182,0.3896277988519739,16.0,30,31,
435,12,0.0,246.062918695,89.0023419371,0.5167688091493531,18.0,-20,31,
436,12,0.0,245.959270708,89.5752525219,0.7448420133432878,21.0,-10,42,
437,12,0.0,245.675810701,90.2146298084,0.6402232982402768,22.0,20,31,
438,12,0.0,245.282366692,90.562252433,0.4422255933137899,8.0,20,31,
439,12,0.0,245.073886525,90.9833754556,0.5294978984555342,14.0,-20,31,
440,12,0.0,244.938576224,91.6047693238,0.7197973618657805,23.0,-20,31,
441,12,0.0,244.600068225,92.1540458237,0.5674425908640467,23.0,30,31,
442,12,0.0,244.207755062,92.3354695639,0.30727167137355205,6.0,20,21,
443,12,0.0,244.023373069,92.596241055,0.4123191317748368,13.0,30,31,
444,12,0.0,243.804527507,92.9932215856,0.48448766043190156,13.0,-20,31,
445,12,0.0,243.724978689,93.5897380421,0.7409767943595548,22.0,-10,42,
446,12,0.0,243.423147079,94.1992122302,0.6286781693221016,20.0,20,31,
447,12,0.0,243.050621818,94.5643507792,0.4713430930821763,9.0,20,31,
448,12,0.0,242.863518364,95.0208024248,0.5636597657265988,15.0,-20,31,
449,12,0.0,242.749539468,95.693094763,0.7267741257875967,25.0,-20,42,
450,12,0.0,242.408058229,96.1951881315,0.41820719243568083,19.0,30,31,
451,12,0.0,242.174242647,96.2901313921,0.23110247716382884,5.0,30,21,
452,12,0.0,242.04270166,96.5500022246,0.37419513700419377,15.0,20,31,
453,12,0.0,241.867601138,96.9939202738,0.5836594132668281,16.0,-10,42,
454,12,0.0,241.744613471,97.6466125845,0.7431066643045818,18.0,-20,42,
455,12,0.0,241.476945559,98.268158128,0.579363122852731,17.0,-20,31,
456,12,0.0,241.12517887,98.6092805575,0.4176024436083349,11.0,30,21,
