,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,265.955949719,101.641419854,0.7877960254801343,-9.0,-42,-56,
355,9,0.0,266.200645941,100.988900415,0.5042256054687454,0.0,-42,-56,
356,9,0.0,266.529214332,100.719800389,0.3770570123678937,-6.0,27,-56,
357,10,0.0,266.940950029,100.639484205,0.5488703673658935,-17.0,41,-56,
358,10,0.0,267.380701321,100.295439792,0.5790380037626904,-14.0,41,-56,
359,10,0.0,267.575764626,99.7245982175,0.5730211105584799,-19.0,27,0,
360,10,0.0,267.455727164,99.1910516954,0.5669532841017172,-28.0,20,-14,
361,10,0.0,267.167566817,98.7334300413,0.5191978792045252,-36.0,-42,-14,
362,10,0.0,266.774455337,98.6223128663,0.25545751341551726,-16.0,-42,0,
363,10,0.0,266.628829094,98.4433188976,0.2602418780580735,-21.0,-28,0,
364,10,0.0,266.533146253,98.1595954707,0.33927895941221603,-29.0,20,-14,
365,10,0.0,266.427069767,97.7405365761,0.6423886541065111,-33.0,20,-42,
366,10,0.0,266.141894521,97.2665907817,0.4000817711897799,-30.0,-28,0,
367,10,0.0,265.913397355,97.0807805681,0.31822543781543366,-22.0,-28,0,
368,10,0.0,265.791158664,96.7611325416,0.364210608633368,-29.0,20,-14,
369,10,0.0,265.684360147,96.2668092975,0.656873477355365,-35.0,20,-14,
370,10,0.0,265.37821725,95.7204993463,0.5712120096709213,-39.0,-42,-14,
371,10,0.0,264.951639265,95.5337556883,0.30490608306951567,-21.0,-42,-14,
372,10,0.0,264.745496918,95.396034784,0.2567117482734967,-16.0,-42,0,
373,10,0.0,264.638197855,95.1378686168,0.2790752466551533,-23.0,20,-14,
374,10,0.0,264.605644331,94.7943557052,0.5844571264024248,-30.0,20,-42,
375,10,0.0,264.336095271,94.2385324406,0.5136376313844888,-30.0,-28,-14,
376,10,0.0,264.043233056,94.0377508186,0.3440825240078476,-18.0,-28,0,
377,10,0.0,263.900037231,93.6771181957,0.3851330794022354,-26.0,20,-14,
378,10,0.0,263.835705818,93.1917768151,0.660618539025466,-33.0,20,-28,
379,10,0.0,263.54561387,92.6329569602,0.6062123596159354,-36.0,-28,-14,
380,10,0.0,263.094471465,92.4093379133,0.35556286824070993,-17.0,-42,0,
381,10,0.0,262.910600809,92.1429170086,0.28933627483972246,-23.0,-28,-14,
382,10,0.0,262.810773965,91.8308078345,0.4446456879505394,-25.0,20,-28,
383,10,0.0,262.718503939,91.2575341856,0.7484012586948637,-28.0,20,-14,
384,10,0.0,262.445362449,90.6209583002,0.6395282640676719,-33.0,-28,-14,
385,10,0.0,262.033416622,90.2887497517,0.3825045721139055,-24.0,-42,0,
386,10,0.0,261.800857706,90.0051952125,0.2983066187810465,-22.0,-28,-14,
387,10,0.0,261.74326923,89.6924568622,0.43464847159072045,-26.0,13,-42,
388,10,0.0,261.672261257,89.1233026519,0.7904433584313624,-22.0,13,-14,
389,10,0.0,261.452543857,88.368200189,0.7355744792473002,-24.0,20,-14,
390,11,0.0,261.183937661,87.7469043496,0.6195086937010299,-36.0,41,-28,
391,11,0.0,260.824960274,87.528136305,0.2631718726495121,-21.0,-28,0,
392,11,0.0,260.718704526,87.537858679,0.20083443262037542,-11.0,-42,0,
393,11,0.0,260.61165068,87.3441384577,0.21139466036114637,-23.0,20,0,
394,11,0.0,260.487069615,87.0911408841,0.43378479086298344,-31.0,41,0,
395,11,0.0,260.225387036,86.7592735923,0.3479451043582458,-37.0,-28,-14,
396,11,0.0,259.933561218,86.7700314833,0.2568589850160777,-15.0,-42,0,
397,11,0.0,259.765155615,86.692088268,0.19736716589072642,-14.0,-28,0,
398,11,0.0,259.65043393,86.5137082784,0.2536703274729044,-23.0,20,0,
399,11,0.0,259.484201354,86.2317202861,0.45240879594655686,-32.0,41,-14,
400,11,0.0,259.183928383,85.9161400619,0.3695094996127413,-33.0,-28,-14,
401,11,0.0,258.910166362,85.961836555,0.2240752373979672,-8.0,-42,13,
402,11,0.0,258.800577265,85.9079460021,0.2217797768505045,-10.0,-42,0,
403,11,0.0,258.707464767,85.774024373,0.16497539537738243,-16.0,-42,0,
404,11,0.0,258.595214777,85.6262229796,0.20766640586829885,-22.0,20,-14,
405,11,0.0,258.416637544,85.3808486643,0.45478377911985324,-26.0,41,0,
406,11,0.0,258.073826534,85.1203962011,0.3398490586749371,-26.0,41,0,
407,11,0.0,257.822987408,85.1052486756,0.1891990196296487,-12.0,41,13,
408,11,0.0,257.692522783,85.1192795749,0.14134847348766263,-6.0,41,0,
409,11,0.0,257.60225869,85.1500424197,0.14432327754863525,0.0,41,0,
410,11,0.0,257.541312858,85.2561776377,0.11872104254651253,10.0,41,0,
411,11,0.0,257.445591777,85.3580316725,0.1636584335663559,15.0,27,27,
412,11,0.0,257.258517116,85.4223200024,0.2296006317001591,7.0,41,27,
413,11,0.0,257.097793132,85.5124485409,0.170875211669693,5.0,20,27,
414,11,0.0,256.97324727,85.7099231788,0.33381619536583074,12.0,-28,13,
415,11,0.0,256.776268623,86.1026774514,0.5386000254211765,25.0,-42,13,
416,11,0.0,256.443577291,86.3696522958,0.30281265639156413,23.0,27,13,
417,11,0.0,256.230683692,86.3038304202,0.16276319038661083,1.0,41,0,
418,11,0.0,256.137300082,86.3206360538,0.15178592370538277,2.0,41,0,
419,11,0.0,256.066590199,86.4361295479,0.13443774620265045,12.0,34,13,
420,11,0.0,255.935023171,86.510553013,0.19873863077349924,11.0,34,27,
421,11,0.0,255.752152856,86.5713842759,0.18271747668680696,3.0,34,41,
422,11,0.0,255.619095142,86.6409669511,0.09510884950170287,-1.0,20,13,
423,11,0.0,255.566766138,86.8365441031,0.3545046648956158,13.0,-35,13,
424,11,0.0,255.413811504,87.2771305753,0.5245686945831587,31.0,-35,27,
425,11,0.0,255.101405016,87.4600952841,0.27213413460934865,18.0,41,27,
426,11,0.0,254.993737238,87.3429133363,0.09730580094379111,-3.0,27,27,
427,11,0.0,255.054728733,87.2766195372,0.15359747312604669,-5.0,34,13,
428,11,0.0,255.215789177,87.2560954314,0.15386121248226978,-0.0,41,0,
429,11,0.0,255.346876775,87.2711710348,0.12457569269721945,4.0,41,0,
430,11,0.0,255.445635854,87.2546578359,0.0917605690942947,-1.0,41,13,
431,11,0.0,255.528233877,87.1772344732,0.16631557677870987,-10.0,41,0,
432,11,0.0,255.657698338,87.1548817998,0.10856105392024339,-10.0,41,13,
433,11,0.0,255.778535675,87.0897497237,0.1905401321173498,-17.0,41,0,
434,11,0.0,255.932224113,87.0578218715,0.11069869472677484,-20.0,41,-14,
435,11,0.0,256.012473474,87.0616349899,0.022440838488617484,-13.0,41,0,
436,11,0.0,255.896976515,86.9179386615,0.2736237123534002,-18.0,41,0,
437,11,0.0,255.684421153,86.8534669954,0.1975208938015458,-13.0,41,13,
438,11,0.0,255.529126348,86.8220142096,0.1449912109659177,-11.0,41,0,
439,11,0.0,255.427532277,86.8860764713,0.13135593017872815,1.0,41,0,
440,11,0.0,255.363275997,86.9817436904,0.11995543839388272,9.0,41,0,
441,11,0.0,255.267521649,87.0829819727,0.15568476332328665,15.0,27,13,
442,11,0.0,255.106521898,87.1782521686,0.24821945078536475,12.0,41,41,
443,11,0.0,254.889485623,87.2531353023,0.185545821350408,2.0,20,13,
444,11,0.0,254.811220921,87.4255298333,0.32727017160545374,11.0,-35,27,
445,11,0.0,254.651487445,87.8606144842,0.5333828250614896,26.0,-28,13,
446,11,0.0,254.313653292,88.1297222889,0.3890793607310314,20.0,41,27,
447,11,0.0,254.022080873,88.1142304963,0.20216621186890824,1.0,27,0,
448,11,0.0,253.944032731,88.1662515703,0.20720186291329273,5.0,34,13,
449,11,0.0,253.809085421,88.3077577709,0.21997171656859715,11.0,41,41,
450,11,0.0,253.620238522,88.3952881636,0.20115642040546838,3.0,13,13,
451,11,0.0,253.527025488,88.5907381137,0.37076333158635455,12.0,-35,13,
452,11,0.0,253.359222477,89.0637374859,0.5094570161069863,31.0,-28,13,
453,11,0.0,253.013297709,89.2817148567,0.35778672059162625,23.0,20,13,
454,11,0.0,252.745530054,89.2311761805,0.1991093842537038,2.0,41,0,
455,11,0.0,252.619195685,89.281055293,0.15828460565572203,6.0,41,13,
456,11,0.0,252.507683142,89.3391396813,0.13341296979371042,5.0,34,13,
457,11,0.0,252.400146243,89.444373625,0.17976086280704254,11.0,41,27,
458,11,0.0,252.227805492,89.5646919836,0.23111095291239367,8.0,13,13,
459,11,0.0,252.081977485,89.8347176033,0.43949742448888723,18.0,-35,13,
460,11,0.0,251.904742591,90.317619143,0.5490312290927134,32.0,-35,13,
461,11,0.0,251.565072086,90.5871163395,0.3553213189739354,27.0,34,13,
462,11,0.0,251.298162092,90.5329972283,0.18516844009946062,4.0,41,0,
463,11,0.0,251.182875008,90.6225363615,0.18877001880725208,10.0,27,13,
464,11,0.0,251.04555562,90.7327718207,0.23387742977245413,12.0,41,27,
465,11,0.0,250.832643243,90.8631698234,0.23685431745055074,7.0,-35,27,
466,11,0.0,250.690249588,91.1181698167,0.3913878895536438,16.0,-35,13,
467,11,0.0,250.418723317,91.3808203742,0.34831618018048793,19.0,-35,27,
468,11,0.0,250.189732911,91.3467040248,0.18211688066204926,0.0,-35,0,
469,11,0.0,250.189254561,91.3525552588,0.1499786869516972,4.0,-35,13,
470,11,0.0,250.107822028,91.3752967205,0.1055937678212753,1.0,-35,0,
471,11,0.0,250.036410981,91.4188569784,0.12415601456251642,5.0,-35,0,
472,11,0.0,249.929610376,91.4503142115,0.1113109674102496,4.0,-28,0,
473,11,0.0,249.832518839,91.4290392165,0.08501470814687972,-1.0,-35,13,
474,11,0.0,249.789016684,91.3278547241,0.16313575386544193,-10.0,-28,0,
475,11,0.0,249.686373351,91.2708520092,0.1428875356710836,-9.0,-35,0,
476,11,0.0,249.567596844,91.1877603292,0.15925864912848878,-13.0,-42,0,
477,11,0.0,249.455689241,91.059951774,0.18703576868901445,-19.0,-42,-14,
478,11,0.0,249.289158688,90.9191215969,0.25228832676155016,-17.0,-28,-14,
479,11,0.0,249.125784816,90.6498855959,0.388629532860228,-22.0,27,-14,
480,11,0.0,248.987011193,90.19300034,0.6338710432483979,-30.0,13,-14,
481,11,0.0,248.665680771,89.7185132961,0.5502946994481448,-34.0,-28,0,
482,11,0.0,248.250006675,89.5041624821,0.31989847642008606,-22.0,-42,0,
483,11,0.0,248.068317941,89.242604543,0.2670337499975592,-27.0,-28,0,
484,11,0.0,247.969559665,88.9740478025,0.3486449830070034,-28.0,20,-14,
485,11,0.0,247.904648858,88.5065103788,0.6564143679098866,-32.0,41,-42,
486,12,0.0,247.696004652,88.0473627864,0.29778640541479034,-30.0,41,-14,
487,12,0.0,247.496193389,87.9303011906,0.3258724634879196,-19.0,41,-14,
488,12,0.0,247.250036016,87.8259815969,0.2248745157063978,-11.0,41,13,
489,12,0.0,247.063985835,87.7323504326,0.22171906001584946,-15.0,41,0,
490,12,0.0,246.91651263,87.7397687976,0.1481181885954334,-7.0,41,0,
491,12,0.0,246.839243247,87.8275842921,0.09350661289678734,5.0,41,0,
492,12,0.0,246.769660748,87.8985066921,0.11635156111705829,9.0,41,13,
493,12,0.0,246.651480038,87.9509342389,0.1534476171558259,7.0,41,27,
494,12,0.0,246.519075488,87.9799514847,0.13786989424919296,1.0,41,13,
495,12,0.0,246.442290028,88.1031076482,0.19755382364771762,10.0,27,27,
496,12,0.0,246.270851467,88.2914371558,0.33759412545843615,11.0,41,13,
497,12,0.0,246.104519217,88.5953438925,0.3396878938090022,17.0,20,41,
498,12,0.0,245.982546544,89.043649009,0.6224357188950848,15.0,-28,27,
499,12,0.0,245.965224599,89.7333649979,0.7455999451092518,20.0,-42,41,
500,12,0.0,245.818657974,90.3217682994,0.43246105472773044,30.0,34,13,
501,12,0.0,245.587272903,90.4426728454,0.24469612882693878,17.0,41,13,
502,12,0.0,245.438099058,90.7094122663,0.3238344531588122,22.0,27,13,
503,12,0.0,245.335664763,91.065141456,0.4617116678560636,23.0,-28,41,
504,12,0.0,245.308208011,91.6575639166,0.7207798433869952,26.0,-28,41,
505,12,0.0,244.997607997,92.1847129174,0.4289537271854755,20.0,34,27,
506,12,0.0,244.770874583,92.2655432057,0.20199468172018997,6.0,34,13,
507,12,0.0,244.648766255,92.513599357,0.3462477420082357,17.0,20,27,
508,12,0.0,244.494107584,92.9003862437,0.5620800511606333,19.0,-28,27,
509,12,0.0,244.370974731,93.5286652512,0.692719825340354,27.0,20,41,
510,12,0.0,244.007789993,93.9972010636,0.4982143520609739,18.0,13,27,
511,12,0.0,243.739400191,94.4342328875,0.5875634794506428,14.0,27,41,
512,12,0.0,243.572608703,95.0050188969,0.6026324043000614,11.0,-42,41,
513,12,0.0,243.628585179,95.6428655259,0.6067526422678093,20.0,-42,41,
514,12,0.0,243.463003961,96.0942169454,0.4052350983681376,23.0,13,13,
515,12,0.0,243.244701516,96.2390518681,0.31915196477450425,16.0,13,27,
516,12,0.0,242.95800449,96.5430015563,0.48831655429840454,14.0,13,13,
517,12,0.0,242.71095813,96.9801759153,0.5519394997966979,21.0,-28,27,
518,12,0.0,242.539292871,97.582561623,0.6641083998956425,32.0,-28,41,
519,12,0.0,242.219449996,97.8182287021,0.20328147349845582,14.0,20,27,
520,12,0.0,242.145806614,97.8526112979,0.16800451564823646,8.0,20,13,
521,12,0.0,241.996576901,98.110071307,0.40751752375281736,18.0,20,27,
522,12,0.0,241.761313573,98.558835631,0.5767909874235868,19.0,-42,41,
523,12,0.0,241.615667023,99.1065988886,0.5050694877788562,24.0,-42,41,
