,state,wind,x,y,speed,heeling,rudder,sail,
354,11,0.0,253.341702023,92.2657035208,0.1630754867575955,10.0,40,10,
355,11,0.0,253.230133547,92.4141793788,0.22416721065232284,17.0,16,31,
356,11,0.0,253.007402156,92.6192888232,0.39901291270362776,13.0,-41,31,
357,11,0.0,252.760170509,92.939812849,0.3826419173856268,15.0,-41,31,
358,11,0.0,252.522630243,93.04675699,0.15639686227864338,3.0,-41,31,
359,11,0.0,252.472036274,92.9788422798,0.11224466893423084,-5.0,-41,21,
360,11,0.0,252.58915842,92.9690534273,0.11676022948373277,3.0,-41,21,
361,11,0.0,252.606795037,93.0508724301,0.15107399812288197,8.0,-41,10,
362,11,0.0,252.455609655,93.1715736397,0.21452185981692123,11.0,-41,21,
363,11,0.0,252.297410018,93.157088317,0.15497788815108343,-0.0,-41,10,
364,11,0.0,252.24864096,93.1014993455,0.045832975320753935,-2.0,-41,10,
365,11,0.0,252.211810407,93.0730606384,0.05499410195333654,-3.0,-41,10,
366,11,0.0,252.169919386,93.0262759026,0.07004296644389911,-5.0,-41,21,
367,11,0.0,252.172051239,92.9256031345,0.19058615162197057,-12.0,-41,0,
368,11,0.0,252.336168392,92.9279751062,0.196936533969203,-6.0,-41,10,
369,11,0.0,252.431069353,92.9850587175,0.05884097688630322,4.0,-41,21,
370,11,0.0,252.489749892,92.9616692518,0.10141184709222967,0.0,-41,10,
371,11,0.0,252.558686622,92.9980446827,0.13724469208263726,7.0,-41,10,
372,11,0.0,252.446324986,93.1112965136,0.19120267695969956,11.0,-41,10,
373,11,0.0,252.290934839,93.1057665364,0.11586316257501388,1.0,-41,21,
374,11,0.0,252.256537371,93.0003751603,0.1726315638003145,-10.0,-41,10,
375,11,0.0,252.407812835,92.977200458,0.1655549547492558,-7.0,-41,10,
376,11,0.0,252.517498497,93.0301286666,0.08221474764382407,5.0,-41,10,
377,11,0.0,252.578300805,93.080658373,0.07885455968108686,8.0,-41,10,
378,11,0.0,252.552034782,93.1677307592,0.15137427316061192,10.0,-41,10,
379,11,0.0,252.402808034,93.1971223101,0.137427658360763,4.0,-41,21,
380,11,0.0,252.32289919,93.1303986453,0.1693052628504757,-6.0,-41,10,
381,11,0.0,252.437705519,93.0771475684,0.14592680811520484,-6.0,-41,10,
382,11,0.0,252.545820466,93.1171566593,0.08140468489016946,4.0,-41,10,
383,11,0.0,252.60723301,93.1609439656,0.07463297459994435,7.0,-41,21,
384,11,0.0,252.650035656,93.169746627,0.07429372150004956,3.0,-41,10,
385,11,0.0,252.675302757,93.2130653107,0.15315999275693118,7.0,-41,10,
386,11,0.0,252.54468607,93.3140753803,0.18601486891005178,10.0,-41,10,
387,11,0.0,252.39864994,93.2984716705,0.10395066741078142,-0.0,-41,21,
388,11,0.0,252.367379901,93.1979455103,0.17327260736003344,-10.0,-41,21,
389,11,0.0,252.541597534,93.1401588434,0.20130604226661644,-11.0,-41,10,
390,11,0.0,252.705529728,93.1763217215,0.14832334389891777,2.0,-41,21,
391,11,0.0,252.776487096,93.2096309165,0.04984925747092929,4.0,-41,10,
392,11,0.0,252.789713639,93.2775238742,0.18653328153979798,9.0,-41,10,
393,11,0.0,252.628995802,93.3916202269,0.2068666351687952,11.0,-41,10,
394,11,0.0,252.471827108,93.3672853915,0.10914430620344939,-0.0,-41,0,
395,11,0.0,252.39780316,93.3834640565,0.08141421080618608,2.0,-41,21,
396,11,0.0,252.396134465,93.3010546023,0.21875970653390145,-8.0,-41,0,
397,11,0.0,252.567524766,93.2911689897,0.18844285952565043,-5.0,-41,21,
398,11,0.0,252.693669093,93.2703354178,0.1723064143439606,-4.0,-41,10,
399,11,0.0,252.835131864,93.2799756426,0.14799823771355744,4.0,-41,10,
400,11,0.0,252.860133727,93.3933063338,0.17347202802065215,12.0,-41,10,
401,11,0.0,252.688493278,93.4613814688,0.18151571529763783,8.0,-41,21,
402,11,0.0,252.577528111,93.3805996157,0.15560723741154658,-6.0,-41,10,
403,11,0.0,252.664483748,93.3281772171,0.12604504081449017,-5.0,-41,21,
404,11,0.0,252.779977294,93.2966543287,0.1520613141853842,-4.0,-41,10,
405,11,0.0,252.911903624,93.3143263501,0.15179131228445591,5.0,-41,10,
406,11,0.0,252.914569556,93.4330886102,0.19220400474147367,13.0,-41,10,
407,11,0.0,252.726882969,93.4904350167,0.1678787886201485,7.0,-41,10,
408,11,0.0,252.611058459,93.4506242446,0.08690403182263824,-3.0,-41,10,
409,11,0.0,252.552937313,93.3920627161,0.09089978560433697,-7.0,-41,0,
410,11,0.0,252.476217465,93.3744266896,0.08356694105657596,-4.0,-41,0,
411,11,0.0,252.409389368,93.3300749447,0.09342977359288875,-6.0,-41,0,
412,11,0.0,252.332363472,93.2548608393,0.12412690524842415,-10.0,-25,0,
413,11,0.0,252.222959657,93.1412288194,0.19136535152521608,-16.0,-17,-11,
414,11,0.0,252.02672551,93.0015876749,0.31196034851643356,-16.0,0,-11,
415,11,0.0,251.769114504,92.7685888864,0.4220208161122774,-20.0,0,-22,
416,11,0.0,251.408888807,92.4751326179,0.47160366468073983,-18.0,0,-11,
417,11,0.0,251.061112301,92.2196440247,0.44055684107031634,-16.0,0,-22,
418,11,0.0,250.723373289,91.9287777118,0.46752713220658865,-17.0,0,-11,
419,11,0.0,250.354211998,91.6731920563,0.42981650950292843,-15.0,0,-22,
420,11,0.0,250.034801091,91.3907737882,0.4550494862867808,-17.0,0,-22,
421,11,0.0,249.667408918,91.185525723,0.38542217021552067,-9.0,-17,-11,
422,11,0.0,249.383086682,90.9548693434,0.36088822546945865,-12.0,-17,-11,
423,11,0.0,249.148742141,90.6079234924,0.45517712026684626,-23.0,-9,-22,
424,11,0.0,248.889151154,90.1595881557,0.6168719455822954,-24.0,16,-22,
425,11,0.0,248.6198749,89.544617096,0.679872221884951,-28.0,-9,-32,
426,11,0.0,248.207366361,89.111073025,0.5394456021542472,-19.0,0,-32,
427,11,0.0,247.841218525,88.7592016115,0.49356879502474094,-10.0,0,-32,
428,12,0.0,247.534007226,88.3997897699,0.45077432834323145,-11.0,40,-22,
429,12,0.0,247.273141964,88.0421450901,0.3922799111912475,-18.0,40,-22,
430,12,0.0,247.008340931,87.9589682076,0.18530279599414046,-6.0,40,-11,
431,12,0.0,246.90463994,87.953886625,0.09087803005047274,-2.0,40,0,
432,12,0.0,246.823828147,87.9059576102,0.13646512743451641,-5.0,40,0,
433,12,0.0,246.718549849,87.8767456901,0.10336644110153063,-4.0,40,0,
434,12,0.0,246.634025655,87.9039371747,0.07184377822044345,2.0,40,10,
435,12,0.0,246.574637617,87.9082052147,0.09981676598222525,-0.0,40,10,
436,12,0.0,246.516578861,87.8946435879,0.048875617436872416,-1.0,40,10,
437,12,0.0,246.478387498,87.9170937734,0.04419416687141074,2.0,40,21,
438,12,0.0,246.430624013,87.8965641274,0.09745764610689185,-3.0,40,21,
439,12,0.0,246.378303519,87.8636423758,0.049763360955412866,-3.0,40,10,
440,12,0.0,246.34284164,87.9072365922,0.11230841558748518,4.0,40,10,
441,12,0.0,246.273822966,87.9950186861,0.1408053472493697,9.0,40,10,
442,12,0.0,246.156783055,88.1247132524,0.20094277251297618,15.0,40,21,
443,12,0.0,245.99455558,88.300279424,0.2872757068918519,16.0,40,21,
444,12,0.0,245.83846044,88.5716961144,0.34944885578733514,18.0,-9,31,
445,12,0.0,245.743425715,89.0227345947,0.7042994547685181,22.0,0,42,
446,12,0.0,245.463931495,89.6806789028,0.6762832045699093,18.0,-9,31,
447,12,0.0,245.151410578,90.2444523381,0.6268302048075782,18.0,16,21,
448,12,0.0,244.789505733,90.718236119,0.5276830331894682,16.0,16,31,
449,12,0.0,244.540653298,91.2103118165,0.61613856136812,17.0,-9,31,
450,12,0.0,244.381990616,91.8538675968,0.7565113545795309,21.0,0,31,
451,12,0.0,244.113855779,92.5471967132,0.7064350778137362,20.0,-9,31,
452,12,0.0,243.812377258,93.1541675439,0.6721775664968925,20.0,16,31,
453,12,0.0,243.42654305,93.641080851,0.5374020145825341,12.0,16,31,
454,12,0.0,243.207731142,94.1421947637,0.6075457283652465,16.0,-9,42,
455,12,0.0,243.059725547,94.8172307586,0.7364726539201792,18.0,0,42,
456,12,0.0,242.769996906,95.4132624882,0.6095446882728693,11.0,-9,31,
457,12,0.0,242.520590821,95.9559920718,0.6318073742980193,15.0,0,21,
458,12,0.0,242.2125243,96.5244646121,0.6200761887395936,21.0,16,31,
459,12,0.0,241.881044499,97.0307284472,0.588545445881822,19.0,0,31,
460,12,0.0,241.611510888,97.6059368835,0.6774748989421129,19.0,-9,42,
461,12,0.0,241.339114287,98.2173388853,0.6613422855580837,18.0,0,31,
462,12,0.0,240.994948976,98.673401772,0.5384750100223459,12.0,16,21,
