,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.928828064,87.1918364009,0.24735399161461227,-11.0,-9,-12,
352,11,0.0,254.742517927,87.0092101256,0.35814404410248724,-15.0,-25,-12,
353,11,0.0,254.495623201,86.682084348,0.4174140348998482,-22.0,40,-12,
354,11,0.0,254.326388732,86.2426489505,0.49631026097997505,-33.0,40,-12,
355,11,0.0,254.013057005,86.0167167279,0.3126595656343428,-26.0,-33,-12,
356,11,0.0,253.782622918,86.0852697604,0.16981988828937133,-3.0,-41,0,
357,11,0.0,253.682684922,86.0112194125,0.16281327172024435,-9.0,-33,0,
358,11,0.0,253.581247245,85.8722666437,0.19171022124417278,-18.0,-9,-12,
359,11,0.0,253.374144648,85.7243689526,0.34382812363206516,-16.0,-9,-12,
360,11,0.0,253.092447856,85.4821803396,0.4121468644362209,-19.0,40,-12,
361,11,0.0,252.807413367,85.1468299496,0.36438541048823153,-26.0,40,-12,
362,11,0.0,252.540336381,85.1217738096,0.20112274765202792,-10.0,40,0,
363,11,0.0,252.402519967,85.1245027433,0.11518623231799151,-4.0,40,0,
364,11,0.0,252.314156405,85.1523712587,0.07618805880164897,2.0,40,12,
365,11,0.0,252.247422878,85.1219274034,0.09463295521941882,-4.0,40,12,
366,11,0.0,252.176998717,85.109267851,0.06189922240034116,-2.0,40,0,
367,11,0.0,252.136311049,85.1675520629,0.14780109759775023,5.0,40,12,
368,11,0.0,252.048178645,85.2115890879,0.11273500332197614,4.0,40,12,
369,11,0.0,251.956770122,85.2915152715,0.13907910207780563,8.0,40,12,
370,11,0.0,251.850147774,85.4121224128,0.19873484066560027,13.0,16,24,
371,11,0.0,251.644486839,85.600661133,0.36669572106915643,12.0,0,12,
372,11,0.0,251.401353703,85.9670842746,0.5322094040082266,22.0,-41,24,
373,11,0.0,251.11205785,86.397928218,0.39478359979388444,28.0,0,12,
374,11,0.0,250.787030163,86.4651559749,0.30682322767617715,11.0,40,24,
375,11,0.0,250.539684164,86.4800755704,0.16226197638744116,-1.0,40,12,
376,11,0.0,250.457701551,86.6128204217,0.19342982393231772,10.0,16,12,
377,11,0.0,250.313504684,86.8417352036,0.373321204312324,20.0,8,24,
378,11,0.0,250.019760333,87.1941777446,0.5369320066445868,19.0,-33,24,
379,11,0.0,249.713174854,87.6565269575,0.4916693795896764,24.0,8,24,
380,11,0.0,249.356819129,87.8152153165,0.35666454670607217,10.0,-25,24,
381,11,0.0,249.084057592,87.9481037135,0.24936866624596046,5.0,-33,12,
382,11,0.0,248.894352533,88.0479525462,0.190812158358639,7.0,-33,12,
383,11,0.0,248.732911056,88.0515699922,0.12552315759485527,-0.0,-33,12,
384,11,0.0,248.655842455,88.0057959895,0.07916459768536988,-6.0,-25,0,
385,12,0.0,248.585836627,88.0175426879,0.09166196719175583,-0.0,40,0,
386,12,0.0,248.518229083,88.0250623815,0.058680021479583636,0.0,40,12,
387,12,0.0,248.460492212,87.9731777194,0.12139830182841875,-6.0,40,0,
388,12,0.0,248.390540689,87.9994229957,0.10287170892303517,1.0,40,12,
389,12,0.0,248.324677646,87.9952489361,0.0946952484925393,-2.0,40,0,
390,12,0.0,248.279211845,88.0527386914,0.12966406358720584,5.0,40,12,
391,12,0.0,248.188799661,88.082177377,0.10807975536034518,2.0,40,12,
392,12,0.0,248.111282667,88.1463129893,0.11469445569184945,6.0,40,24,
393,12,0.0,247.994130607,88.186982774,0.12552749263868387,2.0,40,12,
394,12,0.0,247.911526134,88.3343086974,0.22429978452239438,13.0,16,24,
395,12,0.0,247.7339084,88.5593304186,0.41293986199227123,16.0,0,12,
396,12,0.0,247.489253078,88.9823361618,0.5810744321524016,24.0,0,24,
397,12,0.0,247.167849095,89.5066293252,0.6397414509107219,25.0,0,24,
398,12,0.0,246.770785865,89.9905886494,0.5963576133473193,19.0,8,24,
399,12,0.0,246.418499357,90.4434165194,0.5697139551657822,17.0,0,12,
400,12,0.0,246.157666231,90.9988208398,0.6367027197587799,27.0,-25,12,
401,12,0.0,245.921243657,91.5728601507,0.5890712938031625,38.0,0,12,
402,12,0.0,245.487515337,91.8764756436,0.48064653342548114,27.0,40,12,
403,12,0.0,245.148701082,92.029355043,0.2918153369211445,15.0,16,24,
404,12,0.0,244.929288408,92.3266087992,0.46926861570472106,17.0,0,12,
405,12,0.0,244.712816378,92.8126840759,0.6208260044150762,26.0,-25,24,
406,12,0.0,244.442929937,93.4135034076,0.5887518664911126,34.0,0,24,
407,12,0.0,243.997543257,93.6448491234,0.4402817725715889,17.0,40,24,
408,12,0.0,243.688263903,93.74470139,0.2366200983426696,4.0,40,12,
409,12,0.0,243.578381029,93.9843888956,0.28599408013589755,17.0,8,24,
410,12,0.0,243.417823707,94.3449388888,0.5793672706653449,22.0,-25,24,
411,12,0.0,243.168259669,94.9317503164,0.621987788864628,29.0,0,24,
412,12,0.0,242.72363359,95.2625557224,0.4815701621333761,17.0,40,24,
413,12,0.0,242.402173342,95.440652427,0.2852351517286997,8.0,16,12,
414,12,0.0,242.270554974,95.7730351435,0.4720883844324197,21.0,0,24,
415,12,0.0,242.056152671,96.3247965769,0.6838342840660858,25.0,-25,24,
416,12,0.0,241.761528659,96.928263205,0.6007730480646121,30.0,16,12,
417,12,0.0,241.357009786,97.2213532455,0.4452472248815259,20.0,40,24,
418,12,0.0,241.061230496,97.526067237,0.373734219366684,15.0,0,24,
419,12,0.0,240.92434777,97.9783585599,0.6507174256515449,22.0,-25,48,
420,12,0.0,240.677769178,98.5649914809,0.4798612672190899,23.0,16,24,
