,state,wind,x,y,speed,heeling,rudder,sail,
350,12,0.0,247.886382494,87.7047257686,0.1879539319768952,-11.0,40,0,
351,12,0.0,247.742355039,87.7296932577,0.1173246512319662,-2.0,40,10,
352,12,0.0,247.652295577,87.7175745645,0.09103454382069558,-4.0,40,0,
353,12,0.0,247.594073673,87.7787317147,0.12065596067875169,5.0,40,21,
354,12,0.0,247.502483139,87.7690838998,0.1427275226999101,-1.0,40,10,
355,12,0.0,247.438697306,87.7962623531,0.10977232192052386,2.0,40,0,
356,12,0.0,247.37950542,87.929044304,0.18142758374758572,14.0,40,10,
357,12,0.0,247.236221235,88.0482673832,0.21749288184249788,15.0,30,21,
358,12,0.0,247.052582009,88.2215412223,0.3250363088169224,14.0,20,31,
359,12,0.0,246.814534615,88.5529118606,0.47871920791524203,13.0,20,42,
360,12,0.0,246.599132139,89.0209190871,0.5640132988576123,10.0,-10,31,
361,12,0.0,246.531908479,89.7047174234,0.7667255176459197,19.0,-10,42,
362,12,0.0,246.307351208,90.3873581604,0.698715140551977,19.0,0,31,
363,12,0.0,245.943049306,90.9169199844,0.5870260487231265,14.0,10,31,
364,12,0.0,245.638482479,91.3917905083,0.5765273219892705,14.0,0,31,
365,12,0.0,245.393127319,91.9685145766,0.6552717968359328,19.0,0,31,
366,12,0.0,245.102722724,92.5628165393,0.665013712348179,18.0,0,31,
367,12,0.0,244.801491197,93.1367034353,0.6520998507918855,18.0,0,42,
368,12,0.0,244.461589242,93.6855607343,0.5860697797335763,13.0,0,31,
369,12,0.0,244.175552484,94.1583991724,0.5708864780799296,15.0,0,31,
370,12,0.0,243.883305688,94.6704983482,0.6129821661759554,17.0,0,31,
371,12,0.0,243.544828292,95.190059559,0.5892080774948348,16.0,0,42,
372,12,0.0,243.220348933,95.6302271754,0.5295206598329915,11.0,0,31,
373,12,0.0,242.923075825,96.0428732739,0.5094452605027155,13.0,20,31,
374,12,0.0,242.645896036,96.4672350654,0.5232426122951985,12.0,0,31,
375,12,0.0,242.485466468,97.024364594,0.6974180085147029,19.0,-10,42,
376,12,0.0,242.240246996,97.7143272122,0.6907842834781323,18.0,-10,31,
377,12,0.0,241.900035116,98.2448006487,0.5839145832468767,16.0,0,31,
378,12,0.0,241.529993197,98.6144843156,0.48721282173637487,10.0,0,31,
379,12,0.0,241.214217786,98.915639212,0.4120522542482441,8.0,10,42,
