,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,266.872802915,99.3816482063,0.6377268847642178,-24.0,-7,-24,
354,10,0.0,266.499239573,98.8945712297,0.5896118983909354,-19.0,-28,-24,
355,10,0.0,266.209414476,98.4000437752,0.529981087390038,-17.0,-7,-24,
356,10,0.0,266.116277169,97.813006016,0.6997686719493001,-20.0,27,-24,
357,10,0.0,266.113533892,97.0780049346,0.7269223019111742,-30.0,20,-24,
358,10,0.0,265.84559636,96.5027553735,0.5973120821813033,-35.0,-7,-12,
359,10,0.0,265.380408748,96.2482558942,0.4450383134775345,-19.0,-28,-12,
360,10,0.0,265.060494382,96.0064037869,0.37746674636160693,-17.0,0,-12,
361,10,0.0,264.856743839,95.6154471554,0.5602569851597583,-27.0,-28,-12,
362,10,0.0,264.570342466,95.1475448666,0.4782629799927919,-25.0,6,-24,
363,10,0.0,264.430415152,94.5766430342,0.7361136377128564,-27.0,20,-24,
364,10,0.0,264.190293626,93.8872937781,0.67784381683827,-32.0,-28,-24,
365,10,0.0,263.792450288,93.520969452,0.46140740537079067,-19.0,-28,-24,
366,10,0.0,263.579134953,93.102471943,0.5143555341334333,-17.0,-7,-36,
367,10,0.0,263.51428512,92.5113735464,0.7427170445647124,-17.0,41,-24,
368,10,0.0,263.546099017,91.7814219294,0.6008328956299795,-28.0,27,-36,
369,10,0.0,263.291075885,91.3539612821,0.4434444302891658,-28.0,0,-12,
370,10,0.0,263.041602628,91.2677659068,0.3008651609829744,-14.0,-28,-12,
371,10,0.0,262.777520698,91.0261546486,0.35988840898398144,-17.0,0,-12,
372,10,0.0,262.565839445,90.6584499431,0.5442761160879966,-26.0,-35,0,
373,10,0.0,262.315401952,90.2380596071,0.3526356829970625,-26.0,6,-24,
374,10,0.0,262.19765706,89.7482565874,0.7153847766766588,-28.0,-7,-24,
375,10,0.0,261.909036336,89.1059648058,0.6961777119350352,-22.0,-7,-36,
376,10,0.0,261.657940862,88.4370891798,0.7198351094565512,-17.0,27,-24,
377,11,0.0,261.505297893,87.7374345462,0.7153632646425708,-24.0,41,-24,
378,11,0.0,261.213021786,87.2153139379,0.4167657965876526,-31.0,-7,-24,
379,11,0.0,260.920389428,87.216351667,0.21930917756148313,-6.0,-35,0,
380,11,0.0,260.791552574,87.1222356678,0.20437653893218724,-11.0,0,0,
381,11,0.0,260.666728044,86.9203056793,0.3233552513276649,-23.0,-28,-12,
382,11,0.0,260.393702106,86.694613365,0.36165825095087856,-23.0,41,-24,
383,11,0.0,260.134637088,86.3892576368,0.4352584605050668,-24.0,41,-12,
384,11,0.0,259.850712243,86.2309755732,0.2652849921287981,-15.0,41,0,
385,11,0.0,259.657384708,86.2220456144,0.16799701718556667,-5.0,41,0,
386,11,0.0,259.530848009,86.2102857682,0.10808131620879399,-2.0,41,0,
387,11,0.0,259.458023926,86.2558779587,0.07455556204232258,4.0,41,0,
388,11,0.0,259.398628632,86.3138998599,0.0963640817354448,7.0,41,12,
389,11,0.0,259.297869684,86.3215750045,0.09806198342395339,2.0,41,12,
390,11,0.0,259.223510903,86.386644592,0.10924735573960931,6.0,41,12,
391,11,0.0,259.132404974,86.4835420021,0.16644122274164166,11.0,20,12,
392,11,0.0,258.997059001,86.6545783496,0.3000340821996468,17.0,27,24,
393,11,0.0,258.738291509,86.9264434201,0.4191104426412256,15.0,-42,36,
394,11,0.0,258.534524984,87.3095180992,0.3939503333298477,20.0,-42,36,
395,11,0.0,258.305584181,87.3602186534,0.11230397082588993,1.0,0,24,
396,11,0.0,258.300546139,87.3435236584,0.0877603596387397,2.0,20,24,
397,11,0.0,258.269485081,87.4118351978,0.12821278763824473,5.0,0,12,
398,11,0.0,258.139978626,87.5886761232,0.32522323125133284,14.0,20,24,
399,11,0.0,257.861061795,87.8042363004,0.38536684427428297,12.0,-42,24,
400,11,0.0,257.610795798,88.1118308736,0.3404130881391316,18.0,-42,24,
401,11,0.0,257.380032235,88.1551382208,0.14872104958861407,3.0,-42,24,
402,11,0.0,257.315079072,88.0801296009,0.08273971184846993,-6.0,-42,12,
403,11,0.0,257.404995068,88.0778854814,0.1177888836419296,1.0,-42,24,
404,11,0.0,257.469487898,88.0637622364,0.102008798626441,0.0,-42,24,
405,11,0.0,257.546891077,88.0409413896,0.06909505284291571,3.0,-42,24,
406,11,0.0,257.589326225,88.0724704079,0.06448042073064914,5.0,-42,24,
407,11,0.0,257.51330146,88.1428238261,0.12587101997487454,4.0,-42,24,
408,11,0.0,257.419668433,88.1469200623,0.05973206954691202,-2.0,-42,24,
409,11,0.0,257.401542681,88.1032617066,0.07737989818654244,-3.0,-42,12,
410,11,0.0,257.488465311,88.1070838283,0.13778827036474853,3.0,-42,24,
411,11,0.0,257.482621635,88.1529389237,0.07287464918396697,2.0,-42,24,
412,11,0.0,257.442689397,88.1560937621,0.02079702645262888,0.0,-42,24,
413,11,0.0,257.431804323,88.141016595,0.021742782301214934,0.0,-42,24,
414,11,0.0,257.45716045,88.1265667691,0.03631871397609355,1.0,-42,24,
415,11,0.0,257.488908481,88.1368247591,0.042096875119644,3.0,-42,24,
416,11,0.0,257.485306506,88.1868866598,0.08292522927605213,4.0,-42,24,
417,11,0.0,257.40702574,88.2284238062,0.08006968424871308,2.0,-42,24,
418,11,0.0,257.352108898,88.2211484521,0.042314316119024524,-2.0,-42,24,
419,11,0.0,257.362320065,88.1760342562,0.08094952397376204,-2.0,-42,24,
420,11,0.0,257.449420075,88.1513493644,0.08634983985812886,1.0,-42,24,
421,11,0.0,257.50780421,88.1688433396,0.05778618177315988,5.0,-42,24,
422,11,0.0,257.465326563,88.2433646301,0.12379148481060728,6.0,-42,24,
423,11,0.0,257.360430997,88.2661526782,0.08423273399565977,0.0,-42,24,
424,11,0.0,257.313692182,88.2334100423,0.055737242587786326,-3.0,-42,12,
425,11,0.0,257.361919853,88.2570707088,0.10202122821552065,4.0,-42,12,
426,11,0.0,257.308562867,88.3390327944,0.1305618811801149,7.0,-42,12,
427,11,0.0,257.189824713,88.350480097,0.09853889882886382,1.0,-42,24,
428,11,0.0,257.160332319,88.2641051802,0.1760317782631387,-9.0,-42,0,
429,11,0.0,257.308078832,88.2899447126,0.17911735168164591,1.0,-42,24,
430,11,0.0,257.414603992,88.2647998615,0.16070862360886382,-0.0,-42,24,
431,11,0.0,257.53281085,88.222037122,0.10565958726204096,2.0,-42,24,
432,11,0.0,257.587975301,88.2560405052,0.07340882489467657,6.0,-42,24,
433,11,0.0,257.494412349,88.3362196227,0.1467890395088692,5.0,-42,24,
434,11,0.0,257.390812658,88.3356087809,0.06559228337572884,-2.0,-42,24,
435,11,0.0,257.380714965,88.2823400836,0.09376502390949015,-4.0,-42,12,
436,11,0.0,257.473257074,88.2973196723,0.13235977387134612,4.0,-42,24,
437,11,0.0,257.488248961,88.3381662257,0.053816656821968824,2.0,-42,24,
438,11,0.0,257.457978607,88.3579410314,0.030048846626272448,2.0,-42,24,
439,11,0.0,257.429138649,88.3798055258,0.03780415818007446,1.0,-42,12,
440,11,0.0,257.376641833,88.4704481257,0.17475594330143426,8.0,-42,24,
441,11,0.0,257.250859726,88.4708486818,0.13290073946195802,-0.0,-42,12,
442,11,0.0,257.23882979,88.4423690677,0.06286395017925521,1.0,-42,12,
443,11,0.0,257.239949031,88.4674306306,0.032375937411714295,1.0,-42,12,
444,11,0.0,257.219382994,88.4970867334,0.03975388613804646,2.0,-42,12,
445,11,0.0,257.181683003,88.5196536513,0.044261028257645066,1.0,-42,12,
446,11,0.0,257.14010261,88.5212200781,0.0374463285429325,-0.0,-42,12,
447,11,0.0,257.116509008,88.502613049,0.035763505147389706,-1.0,-42,12,
448,11,0.0,257.112892215,88.4699354264,0.041940774157795305,-1.0,-42,24,
449,11,0.0,257.203895472,88.3811165399,0.18564374499138134,-8.0,-42,24,
450,11,0.0,257.373033488,88.3486044497,0.1545423292267354,-2.0,-42,24,
451,11,0.0,257.474501107,88.3608103282,0.06918688320014797,5.0,-42,12,
452,11,0.0,257.436966501,88.4997172609,0.2545768411667489,14.0,-42,24,
453,11,0.0,257.242482038,88.5445023219,0.17639771893010892,4.0,-42,12,
454,11,0.0,257.195109941,88.469602514,0.050265498095445636,-3.0,-42,12,
455,11,0.0,257.22326688,88.4741511821,0.03404990848819986,1.0,-42,24,
456,11,0.0,257.259475078,88.4488122789,0.15621488106192166,-2.0,-42,12,
457,11,0.0,257.369137895,88.4365187449,0.11400256344677846,3.0,-42,24,
458,11,0.0,257.433602027,88.4436579921,0.09648597248495927,3.0,-42,12,
459,11,0.0,257.463921117,88.5026103138,0.1638231236929669,9.0,-42,24,
460,11,0.0,257.334834607,88.5379977538,0.1371030835580686,2.0,-42,24,
461,11,0.0,257.302598027,88.4568497232,0.10860046824198183,-5.0,-42,24,
462,11,0.0,257.430578612,88.4109167683,0.1377477231651639,-2.0,-42,24,
463,11,0.0,257.529635901,88.411750327,0.0643972254582951,4.0,-42,24,
464,11,0.0,257.535876047,88.4773350286,0.12125695318894339,7.0,-42,24,
465,11,0.0,257.414427846,88.5299393074,0.11866064901036462,2.0,-42,24,
466,11,0.0,257.342164416,88.507282293,0.060876374828965296,-3.0,-42,12,
467,11,0.0,257.333523763,88.5332472905,0.08780420442902316,4.0,-42,12,
468,11,0.0,257.26025499,88.5785613271,0.09965913543744559,3.0,-42,12,
469,11,0.0,257.180420413,88.5729343276,0.06052261190786294,-1.0,-42,0,
470,11,0.0,257.131485625,88.5989577395,0.12195277606979632,3.0,-42,0,
471,11,0.0,257.045254843,88.6398167302,0.09309973602392338,4.0,-42,0,
472,11,0.0,256.970777118,88.6230030379,0.0647574387406028,-1.0,-42,0,
473,11,0.0,256.923085681,88.5839013381,0.06996011101336327,-4.0,-42,0,
474,11,0.0,256.862513155,88.5256125135,0.09590686106605456,-7.0,-42,0,
475,11,0.0,256.784302556,88.4472147576,0.12907321954365242,-11.0,-35,12,
476,11,0.0,256.70583325,88.2972980136,0.1980592604227014,-22.0,0,0,
477,11,0.0,256.540285814,88.1086909189,0.3442730386478831,-26.0,-28,-12,
478,11,0.0,256.22933639,87.9294231463,0.3546162580517629,-18.0,-7,-24,
479,11,0.0,255.958991433,87.6349808188,0.49623317820692364,-18.0,41,-12,
480,11,0.0,255.687261498,87.2186386768,0.4260619347386159,-27.0,-7,-12,
481,11,0.0,255.354675945,87.0991869224,0.33248312934469887,-14.0,0,0,
482,11,0.0,255.062366884,86.9384830809,0.3523604188097468,-16.0,41,0,
483,11,0.0,254.825993349,86.7134391482,0.2925082979227413,-25.0,41,0,
484,11,0.0,254.591173602,86.7113275232,0.17639953592220042,-11.0,41,0,
485,11,0.0,254.476982193,86.7747370356,0.09934656291988712,2.0,41,0,
486,11,0.0,254.411197222,86.840394664,0.09653797383354122,7.0,41,12,
487,11,0.0,254.314278905,86.8518466629,0.10219357874686129,2.0,41,24,
488,11,0.0,254.227003608,86.8344918835,0.07869129076856264,-3.0,41,12,
489,11,0.0,254.191249248,86.8997541832,0.12609934674271944,5.0,41,24,
490,11,0.0,254.087958506,86.9511149248,0.1332400310854142,3.0,20,24,
491,11,0.0,253.988516284,87.0558690321,0.18330469994016219,7.0,27,12,
492,11,0.0,253.828013947,87.272730751,0.34016390255404183,15.0,-42,36,
493,11,0.0,253.659287088,87.6439854797,0.4761728384548709,25.0,-42,12,
494,11,0.0,253.390020601,87.9444713362,0.3518529761382205,25.0,20,24,
495,11,0.0,253.138592565,87.9170935832,0.20299175090211127,3.0,41,12,
496,11,0.0,253.04654876,87.9176813421,0.08901300810633662,2.0,41,12,
497,11,0.0,252.982511489,87.9867634192,0.11391293354800967,6.0,41,12,
498,11,0.0,252.887191688,88.0870573296,0.16680968041946515,11.0,20,12,
499,11,0.0,252.751596211,88.255625414,0.30519700069266725,17.0,27,12,
500,11,0.0,252.525950875,88.5598743021,0.4059991839611092,22.0,-42,12,
501,11,0.0,252.376220664,89.0020633057,0.5163562900731153,33.0,-42,12,
502,11,0.0,252.102455659,89.2860367418,0.33500227633722685,30.0,20,12,
503,11,0.0,251.836524551,89.2388712286,0.2091280387559698,7.0,41,24,
504,11,0.0,251.684395072,89.1766017756,0.11619652533094581,-6.0,41,12,
505,11,0.0,251.631524796,89.2362001703,0.10742116395513156,3.0,41,12,
506,11,0.0,251.559147725,89.329190064,0.14580322002881194,9.0,20,24,
507,11,0.0,251.408182343,89.4242073438,0.22832519051341965,7.0,0,12,
508,11,0.0,251.21744154,89.6384417794,0.38493852526584244,15.0,-42,24,
509,11,0.0,250.945533313,89.8824152287,0.2942934907828608,16.0,-42,24,
510,11,0.0,250.772745106,89.833806819,0.10559470018187968,-2.0,-42,12,
511,11,0.0,250.736972578,89.839170298,0.06677357597377946,2.0,-42,12,
512,11,0.0,250.690131467,89.8507587436,0.04387691746603134,0.0,-42,12,
513,11,0.0,250.663172248,89.8356131605,0.03497703876579725,-1.0,-42,12,
514,11,0.0,250.649172837,89.8030888489,0.03649914264809084,-1.0,-42,0,
515,11,0.0,250.66877032,89.8473842561,0.12227779725159983,5.0,-42,12,
516,11,0.0,250.602998225,89.8499564855,0.08409870180809548,-0.0,-42,0,
517,11,0.0,250.550500397,89.8874578567,0.114656657278124,4.0,-42,0,
518,11,0.0,250.459007289,89.9145081305,0.08700797109697857,3.0,-42,12,
519,11,0.0,250.40584863,89.8389786322,0.1533844671102106,-6.0,-42,0,
520,11,0.0,250.457227951,89.7912857994,0.09298577502353712,-5.0,-42,0,
521,11,0.0,250.528912107,89.8169238854,0.06641165834191753,1.0,-42,0,
522,11,0.0,250.586153464,89.8484713252,0.0734369034588517,4.0,-42,0,
523,11,0.0,250.654003467,89.889725866,0.08765749203572738,7.0,-42,12,
524,11,0.0,250.728528828,89.8665250592,0.0772471330517237,2.0,-42,12,
525,11,0.0,250.78658981,89.883120241,0.060951642852412544,4.0,-42,12,
526,11,0.0,250.830832413,89.9251503103,0.06500394470131997,5.0,-42,12,
527,11,0.0,250.798569644,90.0000453211,0.12266165364082122,7.0,-42,24,
528,11,0.0,250.706440266,89.9540502356,0.1301990121043464,-4.0,-42,12,
529,11,0.0,250.784820346,89.9230631678,0.12058930956458758,-0.0,-42,12,
530,11,0.0,250.851584666,89.9750533828,0.0733535059096991,6.0,-42,24,
531,11,0.0,250.897068445,89.9438204304,0.08641738132734214,-0.0,-42,24,
532,11,0.0,250.964849759,89.9314038155,0.05371253491811331,3.0,-42,12,
533,11,0.0,250.960831802,90.0385087856,0.22170395912352542,12.0,-42,24,
534,11,0.0,250.804587525,90.0616353723,0.12389643568255193,2.0,-42,24,
535,11,0.0,250.780983433,89.9817771405,0.11782119433041657,-5.0,-42,12,
536,11,0.0,250.892035575,89.9880755754,0.13174649215873338,3.0,-42,24,
537,11,0.0,250.939330234,90.032523321,0.04240819813015438,4.0,-42,36,
538,11,0.0,250.97665106,89.9701141684,0.1604378776804354,-3.0,-42,24,
539,11,0.0,251.092804781,89.9681203033,0.12261157703948797,5.0,-42,24,
540,11,0.0,251.023631584,90.0894406137,0.19490301838198437,9.0,-42,12,
541,11,0.0,250.856630355,90.1935230118,0.19810333676595188,10.0,-42,24,
542,11,0.0,250.717861966,90.1418170542,0.16568499310485538,-4.0,-42,12,
543,11,0.0,250.792137536,90.0950903037,0.1149232962609671,-3.0,-42,12,
544,11,0.0,250.876440657,90.1204345697,0.06548303965619921,4.0,-42,12,
545,11,0.0,250.929665779,90.1639952388,0.06977175423892817,6.0,-42,24,
546,11,0.0,250.950919053,90.1480103538,0.07428230213526238,-1.0,-42,24,
547,11,0.0,251.009403409,90.1284947009,0.060901425324630866,2.0,-42,24,
548,11,0.0,251.053524625,90.1479779878,0.052888478202229826,4.0,-42,24,
549,11,0.0,251.01852422,90.213142392,0.1077559014208183,5.0,-42,24,
550,11,0.0,250.921015159,90.2383123573,0.08092474285363126,0.0,-42,24,
551,11,0.0,250.876352994,90.2106209669,0.053419221413670614,-2.0,-42,12,
552,11,0.0,250.907640219,90.2445139275,0.10373413346475026,5.0,-42,12,
553,11,0.0,250.823870653,90.3146871776,0.13168480388127754,6.0,-42,12,
554,11,0.0,250.718097838,90.3118503779,0.08314512927626624,-0.0,-42,0,
555,11,0.0,250.654776983,90.333359432,0.12056618395146121,2.0,-42,12,
556,11,0.0,250.58475394,90.3188078561,0.13680226703428539,-2.0,-42,0,
557,11,0.0,250.553956701,90.2792937796,0.059662253116158095,-1.0,-42,0,
558,11,0.0,250.518956867,90.273373557,0.034772162131628766,-1.0,-42,0,
559,11,0.0,250.488959862,90.2460656934,0.04719881692337931,-2.0,-42,0,
560,11,0.0,250.446756292,90.2047153457,0.06680740777992288,-4.0,-42,0,
561,11,0.0,250.386068634,90.1480012756,0.09731609759746691,-7.0,-42,0,
562,11,0.0,250.30296465,90.0643608341,0.13111806132346263,-11.0,-35,0,
563,11,0.0,250.193649538,89.9431316213,0.18986887440163044,-17.0,-14,0,
564,11,0.0,250.035873226,89.7511349386,0.31782793072771115,-25.0,-7,-12,
565,11,0.0,249.75992497,89.482342094,0.4712483500638543,-24.0,6,-12,
566,11,0.0,249.405603266,89.1057127691,0.5238179654286811,-26.0,0,-12,
567,11,0.0,249.018492557,88.7988427753,0.49017992766759977,-22.0,-7,-12,
568,11,0.0,248.629341798,88.5007891752,0.4604723210178747,-19.0,-7,-12,
569,11,0.0,248.310479763,88.1555880662,0.49563883733962366,-23.0,-7,-12,
570,12,0.0,247.998503742,87.7334430884,0.549126017159728,-27.0,41,-12,
571,12,0.0,247.742039843,87.2457122458,0.5188132157077406,-34.0,41,-12,
572,12,0.0,247.432807733,87.0180255984,0.30898433871099745,-26.0,41,0,
573,12,0.0,247.20304703,87.0373029445,0.17064375799647333,-9.0,41,0,
574,12,0.0,247.086310933,87.0869158033,0.09564098391809346,1.0,41,12,
575,12,0.0,247.009749924,87.0682580241,0.09234640319498003,-3.0,41,0,
576,12,0.0,246.958188113,87.1310919663,0.13041042352409388,5.0,41,12,
577,12,0.0,246.87152793,87.1609686365,0.10862721677947236,3.0,41,12,
578,12,0.0,246.792154221,87.2243127074,0.11293446849127438,6.0,41,24,
579,12,0.0,246.674709002,87.2818639212,0.14989095437257538,4.0,41,24,
580,12,0.0,246.5752071,87.3803075614,0.16633315603562446,8.0,41,24,
581,12,0.0,246.452999835,87.562065139,0.26181554763663245,13.0,0,36,
582,12,0.0,246.25988345,87.8650459174,0.5027699345911065,13.0,27,12,
583,12,0.0,245.974061089,88.2950970798,0.4718605920593633,14.0,-7,36,
584,12,0.0,245.811221774,88.8526731995,0.697108119740822,21.0,0,36,
585,12,0.0,245.449963349,89.4083775376,0.5889550848914513,13.0,27,0,
586,12,0.0,245.196048809,89.886833457,0.43606028037779815,19.0,0,36,
587,12,0.0,245.078766199,90.4259559508,0.737433825553395,23.0,-28,36,
588,12,0.0,244.829345533,91.097213633,0.624155506483448,23.0,-7,12,
589,12,0.0,244.475107214,91.5340025027,0.5531329760150223,24.0,20,36,
590,12,0.0,244.087937365,91.8106368147,0.4160390091527004,14.0,41,36,
591,12,0.0,243.821260867,92.0225241499,0.2668814503816504,5.0,27,24,
592,12,0.0,243.735023092,92.3543343598,0.469568430261574,15.0,-7,36,
593,12,0.0,243.681801709,92.9308672609,0.7704166097226924,20.0,-7,48,
594,12,0.0,243.465410078,93.6668246483,0.680258133797191,14.0,-7,36,
595,12,0.0,243.195708662,94.2118102678,0.5931314845659247,13.0,-7,36,
596,12,0.0,242.879702002,94.7034198019,0.5559253102081434,13.0,27,12,
597,12,0.0,242.607401972,95.127917943,0.45821835484445095,18.0,-7,36,
598,12,0.0,242.462331644,95.654360704,0.7280081423983625,23.0,-7,24,
599,12,0.0,242.141590328,96.2935603824,0.677560043725541,22.0,-14,12,
600,12,0.0,241.820072118,96.8664543344,0.6239722458498964,31.0,0,24,
601,12,0.0,241.393029717,97.2361794285,0.5077185996103178,25.0,41,24,
602,12,0.0,240.986535555,97.3623053431,0.2714748520024713,6.0,41,24,
603,12,0.0,240.839574803,97.5516551103,0.26889184213742295,12.0,41,36,
604,12,0.0,240.694686272,97.8151658111,0.3614667130481763,13.0,27,36,
605,12,0.0,240.592363905,98.2139371394,0.5335064406815379,12.0,-28,36,
