,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,251.47972581,92.4092842577,0.182296505173509,1.0,-40,24,
353,11,0.0,251.58758734,92.4168410052,0.1839644721196507,3.0,-40,24,
354,11,0.0,251.703489394,92.3498157535,0.11184556291502817,1.0,-40,12,
355,11,0.0,251.756464473,92.4267801329,0.19580937387313688,10.0,-40,12,
356,11,0.0,251.577824321,92.5695673279,0.24049321125346176,13.0,-40,12,
357,11,0.0,251.400136864,92.5490000452,0.11982679815437366,0.0,-40,0,
358,11,0.0,251.321340159,92.5535102908,0.10710860168607468,1.0,-40,12,
359,11,0.0,251.270806395,92.4997559536,0.1395056896632655,-6.0,-40,0,
360,11,0.0,251.350220618,92.4633119542,0.11954363875106057,-4.0,-40,0,
361,11,0.0,251.426071391,92.5164372712,0.07796815029407231,4.0,-40,12,
362,11,0.0,251.495831465,92.5004081533,0.10849455572029132,0.0,-40,12,
363,11,0.0,251.57762203,92.4873323548,0.07406837520073202,2.0,-40,24,
364,11,0.0,251.647117943,92.4378123639,0.13168185071934685,-3.0,-40,12,
365,11,0.0,251.757995654,92.4634663759,0.14010427646802878,6.0,-40,12,
366,11,0.0,251.693413322,92.5876928365,0.19979572494231207,12.0,-40,12,
367,11,0.0,251.512670835,92.6079191537,0.1406292950686138,3.0,-40,24,
368,11,0.0,251.456322341,92.5100673089,0.17803084190155125,-9.0,-40,12,
369,11,0.0,251.617184902,92.471499361,0.17740946710784683,-7.0,-40,24,
370,11,0.0,251.742232006,92.4654555705,0.12914407913577233,-1.0,-40,12,
371,11,0.0,251.845271954,92.4794709301,0.15719289451914287,6.0,-40,12,
372,11,0.0,251.761635445,92.6244324291,0.21654970597638407,13.0,-40,12,
373,11,0.0,251.574912926,92.639431535,0.1505470625752578,3.0,-40,24,
374,11,0.0,251.523161725,92.5369494297,0.1816503878023429,-9.0,-40,0,
375,11,0.0,251.683307719,92.5373606259,0.2012213611941186,-3.0,-40,24,
376,11,0.0,251.798941091,92.5497006751,0.17951493663725857,1.0,-40,24,
377,11,0.0,251.920852757,92.487789584,0.12010866289667098,1.0,-40,24,
378,11,0.0,251.993009534,92.5121367377,0.05830570488838121,6.0,-40,24,
379,11,0.0,251.918116668,92.5972963525,0.15292020945582877,6.0,-40,12,
380,11,0.0,251.786734037,92.6830484147,0.1808010789520458,8.0,-40,12,
381,11,0.0,251.631214917,92.7062261464,0.12502909934497264,2.0,-40,12,
382,11,0.0,251.554292948,92.6623988333,0.07849891717316701,-5.0,-40,0,
383,11,0.0,251.495324605,92.6731330107,0.09803376132816986,0.0,-40,12,
384,11,0.0,251.454300613,92.6169810957,0.14546120472667187,-6.0,-40,0,
385,11,0.0,251.554426256,92.5933504631,0.12588128642140234,-4.0,-40,12,
386,11,0.0,251.650079429,92.5770795291,0.12857540761199443,-4.0,-40,0,
387,11,0.0,251.761674237,92.6209717396,0.14218598867988488,6.0,-40,24,
388,11,0.0,251.870196756,92.5673914484,0.1843815035945865,-1.0,-40,12,
389,11,0.0,251.995054104,92.5796222026,0.14069752285893022,7.0,-40,12,
390,11,0.0,251.9430324,92.7056569713,0.20640355220465825,13.0,-40,12,
391,11,0.0,251.756317056,92.7334102561,0.14860278903717128,4.0,-40,12,
392,11,0.0,251.662113907,92.6885828636,0.08425603396770985,-4.0,-40,12,
393,11,0.0,251.603746406,92.6248098019,0.095218507711622,-8.0,-40,12,
394,11,0.0,251.535872964,92.5487755617,0.1146844130353063,-11.0,-40,0,
395,11,0.0,251.433918939,92.5254296751,0.11301603196218249,-7.0,-30,0,
396,11,0.0,251.338136644,92.4420046438,0.15080793778926244,-12.0,-20,0,
397,11,0.0,251.204983328,92.3149141331,0.22594227345966778,-18.0,-20,0,
398,11,0.0,251.012208377,92.11868022,0.3090860894122818,-24.0,-10,-24,
399,11,0.0,250.712242044,91.8720258665,0.4688271429489281,-19.0,0,-24,
400,11,0.0,250.372132687,91.5633335769,0.4753473999474565,-15.0,0,-24,
401,11,0.0,250.035313617,91.2061703483,0.4932169585867956,-15.0,-10,-24,
402,11,0.0,249.67728441,90.8529753515,0.4744646193323872,-13.0,0,-24,
403,11,0.0,249.394009463,90.4461594696,0.5476890647076471,-19.0,0,-24,
404,11,0.0,249.048135864,90.0051804505,0.5673585543143246,-18.0,0,-24,
405,11,0.0,248.674585174,89.5597953191,0.5553067906090773,-18.0,0,-36,
406,11,0.0,248.302707176,89.1979874028,0.4711820874913595,-11.0,-10,-24,
407,11,0.0,248.006650457,88.8619073811,0.46277716974163224,-13.0,-10,-24,
408,11,0.0,247.759450431,88.4215985766,0.5775770887172856,-19.0,10,-24,
409,12,0.0,247.514361919,87.823190684,0.701595455136931,-25.0,40,-12,
410,12,0.0,247.245865581,87.2837748093,0.45938392859394134,-35.0,40,-24,
411,12,0.0,246.954132545,87.2306929726,0.23068791054183338,-14.0,40,0,
412,12,0.0,246.876099432,87.2468740492,0.18806742444394953,-7.0,40,0,
413,12,0.0,246.734420985,87.1464052588,0.17431976721138998,-12.0,40,0,
414,12,0.0,246.59115799,87.1661430957,0.11805406556103762,-3.0,40,12,
415,12,0.0,246.495638011,87.14515512,0.10816325665871386,-5.0,40,0,
416,12,0.0,246.426330417,87.1801242478,0.13361018583029588,2.0,40,12,
417,12,0.0,246.351741487,87.2083751184,0.08882233144730342,1.0,40,24,
418,12,0.0,246.276014686,87.1708805562,0.09253439547448152,-5.0,40,12,
419,12,0.0,246.234228545,87.2173326298,0.10075791627054694,3.0,40,12,
420,12,0.0,246.163578317,87.3011580678,0.13832339365182775,8.0,40,12,
421,12,0.0,246.058868046,87.4153890138,0.18929520647336254,13.0,40,24,
422,12,0.0,245.881172156,87.573943083,0.2710493201065387,12.0,30,24,
423,12,0.0,245.735692225,87.8415378089,0.39266265827085906,17.0,10,24,
424,12,0.0,245.606785575,88.3176738132,0.6492869731152116,21.0,-10,36,
425,12,0.0,245.504061987,89.0489384338,0.8025382570638091,23.0,-10,36,
426,12,0.0,245.22847965,89.7331864967,0.6952463383461629,19.0,10,36,
427,12,0.0,244.847771815,90.2289009779,0.5451877686107475,10.0,10,24,
428,12,0.0,244.636523172,90.7442106692,0.626167985525839,17.0,0,24,
429,12,0.0,244.493027746,91.4179996251,0.7442632414571163,24.0,-10,36,
430,12,0.0,244.279622986,92.1180154475,0.7465234006744838,23.0,0,36,
431,12,0.0,243.883368448,92.6657709915,0.5717478509948068,13.0,10,36,
432,12,0.0,243.553559164,93.06172329,0.4782611772590793,8.0,10,24,
433,12,0.0,243.33880621,93.5563813515,0.5989222362162172,18.0,10,36,
434,12,0.0,243.1297182,94.1652954647,0.7006221466473951,17.0,-10,48,
435,12,0.0,242.957448578,94.8338152273,0.6973693880356143,15.0,-10,48,
436,12,0.0,242.668337068,95.3807401955,0.49770750254560664,8.0,10,36,
437,12,0.0,242.422951837,95.7632419876,0.4672749320465948,9.0,10,36,
438,12,0.0,242.215050167,96.2535897559,0.5931184183336281,14.0,10,24,
439,12,0.0,242.059347263,96.8723595698,0.6844041197682221,19.0,10,48,
440,12,0.0,241.964185844,97.5852999051,0.7625685350604555,15.0,-40,36,
441,12,0.0,241.967512113,98.3243287428,0.6367882056919754,21.0,-20,24,
442,12,0.0,241.730736827,98.8565252578,0.5826617160918484,26.0,-10,12,
443,12,0.0,241.301655706,99.1604007437,0.4684188968239175,19.0,20,12,
