,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,260.649484087,86.8136247067,0.15174323046315902,8.0,-41,13,
351,11,0.0,260.539020461,86.8557021921,0.16503356567463118,5.0,-41,13,
352,11,0.0,260.403753667,86.9047297897,0.12658262411967988,3.0,-41,13,
353,11,0.0,260.319028662,86.8724060424,0.0718041660156606,-4.0,-41,-14,
354,11,0.0,260.255021062,86.8995688897,0.2210084872116421,2.0,-41,0,
355,11,0.0,260.137947275,86.9732397187,0.13953666554170854,7.0,-41,0,
356,11,0.0,260.057328199,86.9092021194,0.07612464527115755,-3.0,-25,0,
357,11,0.0,259.99378901,86.8494001807,0.09976154073764494,-7.0,-25,0,
358,11,0.0,259.892975801,86.7682189464,0.14880180116298483,-11.0,-17,13,
359,11,0.0,259.776091093,86.6344474043,0.2243606651572259,-19.0,8,-28,
360,11,0.0,259.576282714,86.557498167,0.2513387010267431,-10.0,-9,-28,
361,11,0.0,259.434830067,86.5976253343,0.06986392269595222,4.0,8,-14,
362,11,0.0,259.395222228,86.5440272967,0.13406652674034208,-4.0,16,-28,
363,11,0.0,259.269541355,86.4888508063,0.1513540156087578,-2.0,8,-14,
364,11,0.0,259.199096625,86.4676635617,0.12541011209023392,-3.0,8,-14,
365,11,0.0,259.091523338,86.3761759533,0.18069029197871286,-7.0,8,-28,
366,11,0.0,258.917268167,86.3578372508,0.1527717284430982,1.0,-17,-14,
367,11,0.0,258.852139252,86.350886147,0.09586886708310866,-1.0,-17,0,
368,11,0.0,258.782740405,86.2304140603,0.2140459130542681,-12.0,8,-28,
369,11,0.0,258.597499993,86.1572891372,0.21577237284430548,-6.0,-9,-14,
370,11,0.0,258.457267478,86.0791239267,0.18416514217101262,-7.0,-9,-14,
371,11,0.0,258.272204647,85.9236062932,0.2964123465308342,-12.0,-9,-14,
372,11,0.0,258.018904941,85.7014471189,0.38352117297348604,-16.0,40,-28,
373,11,0.0,257.734583627,85.4470881452,0.321745646338739,-16.0,40,-28,
374,11,0.0,257.555428734,85.4874590505,0.10088881808035804,3.0,40,-28,
375,11,0.0,257.605337876,85.5709491424,0.14491867131704556,6.0,40,-14,
376,11,0.0,257.740282894,85.5492064693,0.15710569547181372,-5.0,40,-28,
377,11,0.0,257.684017264,85.4720411267,0.1337564570606158,-5.0,40,-28,
378,11,0.0,257.612168084,85.507813689,0.05583261396243809,3.0,40,-14,
379,11,0.0,257.647476757,85.4846015057,0.12257317356592,-4.0,40,-28,
380,11,0.0,257.589811632,85.4686873328,0.10922117801951328,0.0,40,-28,
381,11,0.0,257.642118811,85.5412146856,0.13019832685132768,3.0,40,-14,
382,11,0.0,257.741507521,85.4844513977,0.16604377532384348,-9.0,40,-14,
383,11,0.0,257.588879801,85.3437095242,0.22744882979838885,-12.0,40,-14,
384,11,0.0,257.420292125,85.3541883598,0.1182159708754899,-0.0,40,0,
385,11,0.0,257.335891129,85.3247165921,0.12520471198451663,-3.0,40,0,
386,11,0.0,257.242593763,85.306767015,0.08683074872212708,-2.0,40,0,
387,11,0.0,257.177980462,85.3365539514,0.059620733255862556,2.0,40,-14,
388,11,0.0,257.183130946,85.4493425053,0.17849812378051919,12.0,40,-14,
389,11,0.0,257.356229575,85.4894739328,0.18270101717017018,14.0,40,-14,
390,11,0.0,257.52384446,85.4723402381,0.1510863105745527,5.0,40,0,
391,11,0.0,257.652310042,85.4025240619,0.16237081635002007,-8.0,40,0,
392,11,0.0,257.762590774,85.3185443031,0.11844237399261041,-15.0,40,-14,
393,11,0.0,257.84948358,85.3178005854,0.06713188536444083,-11.0,40,-14,
394,11,0.0,257.859299911,85.2728777962,0.13364619857522775,-9.0,40,-14,
395,11,0.0,257.718242215,85.2165219166,0.14736490486004333,-5.0,40,0,
396,11,0.0,257.600556839,85.1823267401,0.16485728989144421,-5.0,40,0,
397,11,0.0,257.477455809,85.1418767713,0.11887281544515953,-5.0,40,0,
398,11,0.0,257.388032504,85.1724711362,0.07676890865241928,2.0,40,-14,
399,11,0.0,257.368797461,85.2920429828,0.17425561730431938,12.0,40,-14,
400,11,0.0,257.523882638,85.3498491199,0.17779814639667577,16.0,40,-14,
401,11,0.0,257.696440742,85.330254289,0.16600378454988465,7.0,40,0,
402,11,0.0,257.836206033,85.2800780288,0.17231947455982163,-5.0,40,0,
403,11,0.0,257.948066481,85.1849136129,0.12055789469085391,-15.0,40,-28,
404,11,0.0,258.059139804,85.2299693666,0.19796209287949584,-8.0,40,-28,
405,11,0.0,258.143741488,85.3108337848,0.07671957382901963,-3.0,40,-28,
406,11,0.0,258.185743973,85.2772694689,0.06891383084618861,-5.0,40,-14,
407,11,0.0,258.078591625,85.1164328446,0.2677843486309718,-14.0,40,-28,
408,11,0.0,257.905144435,85.1259034549,0.1492785036330448,0.0,40,0,
409,11,0.0,257.871436301,85.0783073998,0.191101638125007,-7.0,40,0,
410,11,0.0,257.723283791,84.9675221523,0.1893987028933577,-12.0,40,0,
411,11,0.0,257.567926573,84.9875200657,0.11099278683026582,-3.0,40,0,
412,11,0.0,257.49202185,85.0364767142,0.0814956536279193,4.0,40,-14,
413,11,0.0,257.450307275,85.1666495976,0.18172046350750745,14.0,40,13,
414,11,0.0,257.318813214,85.2125789757,0.19022816606011594,10.0,40,13,
415,11,0.0,257.179894705,85.2686307821,0.15939453439026272,8.0,24,13,
416,11,0.0,257.058889086,85.4157822405,0.2569255977720129,15.0,16,27,
417,11,0.0,256.79893913,85.644124522,0.39886017654246786,12.0,-25,41,
418,11,0.0,256.529291532,85.8956911539,0.25721686897929913,7.0,0,27,
419,11,0.0,256.38684047,85.9680637503,0.18946666238758042,2.0,16,13,
420,11,0.0,256.240179016,86.1985142428,0.3622026365615613,15.0,8,27,
421,11,0.0,255.958589896,86.539129685,0.5101407933722889,16.0,-41,27,
422,11,0.0,255.681067708,86.9462164671,0.438016718072675,20.0,0,41,
423,11,0.0,255.436357453,86.9985471162,0.17094944171855941,2.0,24,13,
424,11,0.0,255.436477395,87.0391422118,0.16629473268713754,8.0,24,27,
425,11,0.0,255.282182479,87.1519684975,0.25662370790669425,6.0,24,27,
426,11,0.0,255.09877975,87.3505575903,0.30517479256427754,10.0,-41,27,
427,11,0.0,254.911278313,87.6901493179,0.3938432446163301,20.0,0,27,
428,11,0.0,254.626934607,87.7942179746,0.2520723916983009,6.0,24,13,
429,11,0.0,254.448714174,87.9024845509,0.24381266208617228,8.0,24,13,
430,11,0.0,254.269409845,88.1214157429,0.3286566372529072,17.0,8,27,
431,11,0.0,253.988412423,88.432716302,0.49217277071943244,15.0,-41,27,
432,11,0.0,253.707423604,88.8400797741,0.44743010880289236,20.0,-41,27,
433,11,0.0,253.440627356,88.9717148952,0.2063642540694601,8.0,40,13,
434,11,0.0,253.337796155,88.9620038052,0.10589490286860039,2.0,40,13,
435,11,0.0,253.273519419,89.0355492446,0.1197594010896108,7.0,40,13,
436,11,0.0,253.170843573,89.1451515228,0.18253669385803734,12.0,24,13,
437,11,0.0,253.031711355,89.3297843321,0.31225055683623065,18.0,0,27,
438,11,0.0,252.788321207,89.6711707736,0.5490173513379568,21.0,-41,27,
439,11,0.0,252.453453026,90.0742490795,0.4209301043700188,20.0,8,13,
440,11,0.0,252.166396788,90.1993979316,0.2937776608231123,10.0,24,13,
441,11,0.0,251.911643873,90.3655078945,0.2999581751663596,12.0,24,13,
442,11,0.0,251.697959271,90.6211637803,0.3757127334954016,19.0,-41,27,
443,11,0.0,251.494910837,91.0011085465,0.47470255142555606,27.0,-41,41,
444,11,0.0,251.226127415,91.0812508062,0.22317790188963968,7.0,24,13,
445,11,0.0,251.315417195,90.9778743058,0.2129963386413471,1.0,24,13,
446,11,0.0,251.454842166,91.0681437066,0.10894432938883392,14.0,24,13,
447,11,0.0,251.53933425,91.1045855578,0.08041970634895307,14.0,24,13,
448,11,0.0,251.622823386,91.1239917415,0.08728549259919773,12.0,24,13,
449,11,0.0,251.707045192,91.1366514477,0.07755598433654048,10.0,24,13,
450,11,0.0,251.781895425,91.1484888311,0.07408808558720928,9.0,40,13,
451,11,0.0,251.860349535,91.1605199911,0.07561207131807558,8.0,40,13,
452,11,0.0,251.926570912,91.1597973647,0.06127816239186079,5.0,40,13,
453,11,0.0,251.98420158,91.1513072939,0.05464896349104924,2.0,40,13,
454,11,0.0,252.031630847,91.1357952374,0.050643480539986005,0.0,40,13,
455,11,0.0,252.075483944,91.1088699383,0.060812700475385145,-2.0,40,-14,
456,11,0.0,252.185373226,91.1390267589,0.2462636587091489,5.0,40,-14,
457,11,0.0,252.381824009,91.1996697273,0.1764656472334719,11.0,40,0,
458,11,0.0,252.538693433,91.1540973831,0.17704498805503938,-1.0,40,0,
459,11,0.0,252.649084258,91.0570529552,0.12169992835104498,-13.0,40,0,
460,11,0.0,252.754992363,91.0085222386,0.11855658054872086,-15.0,40,-14,
461,11,0.0,252.854073973,90.990521094,0.07591947650912018,-13.0,40,-14,
462,11,0.0,252.87210199,90.9657016853,0.1254978761883749,-8.0,40,-28,
463,11,0.0,252.761284713,90.9675763951,0.13537470245722005,1.0,40,-14,
464,11,0.0,252.807750997,91.0008917064,0.12062723072414193,-1.0,40,-28,
465,11,0.0,252.867668757,90.9977843131,0.13461752024036094,-1.0,40,-28,
466,11,0.0,252.967724984,91.0608044751,0.11440577736407867,-1.0,40,-28,
467,11,0.0,253.039295154,91.0507452471,0.057450845696303016,-5.0,40,-28,
468,11,0.0,252.991823524,90.9708887672,0.14224929311359225,-6.0,40,-14,
469,11,0.0,252.85215853,90.8475959572,0.21344618116766453,-10.0,40,-28,
470,11,0.0,252.707724147,90.8723502713,0.16697809896312882,2.0,40,0,
471,11,0.0,252.768009537,90.8450363682,0.17886621889479518,-5.0,40,0,
472,11,0.0,252.69434113,90.699865041,0.19388774113066004,-15.0,40,0,
473,11,0.0,252.51577143,90.6807634295,0.1540930554417934,-8.0,40,0,
474,11,0.0,252.403234392,90.7251976685,0.09184373785825259,2.0,40,-14,
475,11,0.0,252.362071865,90.834219544,0.18764058482309162,11.0,40,0,
476,11,0.0,252.281375485,90.933829087,0.14716382302348524,14.0,40,13,
477,11,0.0,252.134604455,90.9805548492,0.17854763343632024,9.0,40,13,
478,11,0.0,252.000988794,91.094620496,0.20209074959746237,12.0,24,27,
479,11,0.0,251.829907437,91.2729137261,0.3418676150988304,13.0,-41,27,
480,11,0.0,251.608611776,91.5991005198,0.43969500675490825,18.0,-41,27,
481,11,0.0,251.348780449,91.7950670606,0.25194642637502035,12.0,-41,27,
482,11,0.0,251.22449623,91.7271981535,0.09677064656094554,-4.0,-41,13,
483,11,0.0,251.287754285,91.6958673755,0.13424549860621335,-1.0,-41,13,
484,11,0.0,251.352817774,91.7727006423,0.07646207282690115,7.0,-41,13,
485,11,0.0,251.257457479,91.8555328165,0.16258091528447474,8.0,-41,13,
486,11,0.0,251.127912931,91.8537527304,0.09930142817568419,0.0,-41,13,
487,11,0.0,251.067658731,91.8097955262,0.06928121255368919,-5.0,-41,-14,
488,11,0.0,250.989851057,91.8671923947,0.2043959824844574,5.0,-41,-14,
489,11,0.0,250.873901291,91.971354318,0.12751026070560403,14.0,-41,0,
490,11,0.0,250.764515404,91.918324426,0.13639893441049195,1.0,-41,0,
491,11,0.0,250.702304512,91.8220931431,0.10848507650922826,-8.0,-33,0,
492,11,0.0,250.610479036,91.7302581875,0.1527736485392586,-13.0,-25,-14,
493,11,0.0,250.437180234,91.6617543279,0.22197840590971687,-8.0,-17,-14,
494,11,0.0,250.248706533,91.5008105253,0.29571111058142796,-13.0,-9,-28,
495,11,0.0,249.984033986,91.2559959745,0.42425900087494567,-14.0,-9,-14,
496,11,0.0,249.701787476,90.9022252038,0.5074053127832159,-19.0,40,-14,
497,11,0.0,249.472902091,90.4287192951,0.46433102829429324,-33.0,-9,-14,
498,11,0.0,249.127944229,90.2933695132,0.3352629286625794,-18.0,-25,-28,
499,11,0.0,248.836439596,90.2646738938,0.23899338307976734,-2.0,-25,-14,
500,11,0.0,248.697607309,90.1473345943,0.22487236117132742,-7.0,-17,-14,
501,11,0.0,248.536372472,89.9002976315,0.3746062025939298,-18.0,-9,-28,
502,11,0.0,248.255337285,89.5342930985,0.5503337426293708,-18.0,-9,0,
503,11,0.0,247.980599346,89.0637809906,0.5602653431567848,-21.0,8,-28,
504,11,0.0,247.778752576,88.4495715895,0.7051445033511944,-29.0,8,-28,
505,12,0.0,247.369902582,87.9396571287,0.6049789756779835,-20.0,40,-14,
506,12,0.0,246.981551775,87.5708662822,0.4206765263268178,-18.0,40,-28,
507,12,0.0,246.726474989,87.4993999267,0.21623375424526636,-8.0,40,0,
508,12,0.0,246.71096021,87.5584557159,0.17573854112525392,-1.0,40,0,
509,12,0.0,246.643336361,87.4212193736,0.16401370055230158,-13.0,40,0,
510,12,0.0,246.486182562,87.4079666384,0.13860895787452102,-6.0,40,0,
511,12,0.0,246.388501238,87.446856098,0.07940582973782281,2.0,40,-14,
512,12,0.0,246.359475635,87.571707786,0.1691650657136069,13.0,40,-14,
513,12,0.0,246.333446538,87.7166076834,0.14639821969679376,19.0,40,13,
514,12,0.0,246.17991738,87.7855967156,0.2240331680110129,15.0,40,13,
515,12,0.0,246.011906547,87.8762269451,0.20721303165504293,12.0,40,27,
516,12,0.0,245.847172984,88.0437052373,0.2829606286179364,12.0,24,27,
517,12,0.0,245.674104784,88.3434987026,0.44272007069244995,16.0,8,41,
518,12,0.0,245.501232558,88.8532005611,0.6707236227274562,15.0,-9,27,
519,12,0.0,245.363067342,89.555161279,0.7641341933936432,20.0,-9,27,
520,12,0.0,245.138013643,90.2784323727,0.727252204832374,26.0,8,41,
521,12,0.0,244.747992767,90.8040237332,0.5781756689827888,19.0,16,41,
522,12,0.0,244.392426879,91.1629370772,0.44117863741694435,6.0,16,27,
523,12,0.0,244.231762182,91.6244032596,0.5818543879303458,15.0,40,27,
524,12,0.0,244.123402837,92.2039455612,0.4707448990909081,13.0,-17,41,
525,12,0.0,244.258026529,92.6610578137,0.6792427475281482,16.0,-41,55,
526,12,0.0,244.397642627,93.3754480439,0.5987591295994574,23.0,16,27,
527,12,0.0,244.143802536,93.8394874686,0.5088148801487344,15.0,16,41,
528,12,0.0,243.914523059,94.3366213531,0.6133679151556237,14.0,-9,41,
529,12,0.0,243.771142469,94.9964932188,0.7319019888294525,16.0,8,41,
530,12,0.0,243.548828265,95.6623925161,0.6715297999669848,12.0,8,27,
531,12,0.0,243.452127509,96.3338639781,0.7315504680871485,18.0,-25,27,
532,12,0.0,243.447107907,97.0870871935,0.7468958210674611,29.0,-25,27,
533,12,0.0,243.159529077,97.6811263499,0.5757869658728915,32.0,40,27,
534,12,0.0,242.739078749,97.8359094288,0.2729154684449441,11.0,24,13,
535,12,0.0,242.556813679,98.0287456818,0.3532871457214684,15.0,40,41,
536,12,0.0,242.330598339,98.3200014774,0.37074446282668033,12.0,-17,41,
537,12,0.0,242.199942989,98.7548885563,0.6143381359989204,15.0,-25,41,
538,12,0.0,241.937780947,99.2739118356,0.5010553063422227,16.0,-17,27,
539,12,0.0,241.657995613,99.4562373546,0.26967329229670406,6.0,16,27,
