,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,263.415401495,102.840656859,0.5523361387109865,-3.0,-33,-66,
355,9,0.0,263.553805828,102.306829345,0.5751950539117479,2.0,-33,-66,
356,9,0.0,263.912239023,101.887776795,0.5188848001278118,2.0,16,-50,
357,9,0.0,264.407478941,101.732796263,0.577597266632028,-14.0,8,-50,
358,9,0.0,264.919172102,101.346621879,0.6936129533414646,-10.0,16,-50,
359,9,0.0,265.400619581,100.784214974,0.7953935222380778,-11.0,-33,-66,
360,9,0.0,265.652230625,100.094152347,0.6183547643100061,1.0,-33,-66,
361,9,0.0,266.02360639,99.6923153709,0.5178842523451013,1.0,-33,-50,
362,9,0.0,266.452110757,99.6064798627,0.3858743918968913,-12.0,40,-82,
363,10,0.0,266.918058708,99.5452999487,0.5310073864247812,-9.0,40,-66,
364,10,0.0,267.368230453,99.231772841,0.5978026829124024,-11.0,40,-66,
365,10,0.0,267.561164892,98.679849459,0.5177323464119388,-14.0,32,-17,
366,10,0.0,267.476453837,98.1396167677,0.619890985162908,-25.0,16,-17,
367,10,0.0,267.146235328,97.6930652435,0.5390303852722395,-29.0,-41,-17,
368,10,0.0,266.759463414,97.5463996906,0.2778080480639078,-12.0,-41,-17,
369,10,0.0,266.60801213,97.3216097006,0.30205468857837114,-18.0,8,-17,
370,10,0.0,266.465739109,96.9067447672,0.623433018398194,-27.0,8,0,
371,10,0.0,266.205865813,96.3449212829,0.5874980923015833,-35.0,8,-17,
372,10,0.0,265.899612182,95.8557391774,0.5868627045965774,-38.0,16,0,
373,10,0.0,265.454861726,95.5206973634,0.49724629990568314,-30.0,-41,0,
374,10,0.0,265.134346503,95.3459060745,0.2418339528590245,-23.0,-41,-17,
375,10,0.0,264.947665938,95.143414533,0.313797587307587,-21.0,16,-17,
376,10,0.0,264.773224953,94.7611704647,0.6053418807063786,-27.0,8,0,
377,10,0.0,264.456904831,94.2668114749,0.5481566196844331,-35.0,16,-17,
378,10,0.0,264.067109331,93.8994437419,0.5078992772134037,-31.0,-33,-17,
379,10,0.0,263.680427455,93.8182739196,0.2923847984620752,-11.0,-33,0,
380,10,0.0,263.514346125,93.5875528088,0.30201111404610637,-20.0,-41,-17,
381,10,0.0,263.365579578,93.3174994832,0.3481120800717684,-22.0,8,0,
382,10,0.0,263.290662194,92.9031146769,0.5221529853627899,-27.0,40,-17,
383,10,0.0,263.208692906,92.3448964494,0.5236792551347569,-41.0,16,-33,
384,10,0.0,262.895613646,92.1512073714,0.31791024446524024,-22.0,-33,0,
385,10,0.0,262.721960197,92.0430889685,0.2546811074477818,-19.0,-33,-17,
386,10,0.0,262.535820807,91.8177244803,0.3650456255767111,-20.0,-41,0,
387,10,0.0,262.408195021,91.5020218687,0.28383597666923793,-24.0,8,-17,
388,10,0.0,262.368560794,91.0511268258,0.6748965348977422,-29.0,40,-33,
389,10,0.0,262.200960949,90.4358591868,0.5047222973571664,-36.0,16,-17,
390,10,0.0,261.835538239,90.2372215786,0.3964134423165123,-20.0,-33,0,
391,10,0.0,261.538775805,90.1121694224,0.2537837508836608,-16.0,-33,0,
392,10,0.0,261.399541025,89.907629919,0.27581966366187843,-25.0,-33,-17,
393,10,0.0,261.192791037,89.6391675786,0.39726648571848383,-22.0,-41,-33,
394,10,0.0,261.002367811,89.279484176,0.427970032866228,-14.0,16,-17,
395,10,0.0,261.024876321,88.7416346771,0.6869953530318487,-22.0,8,-33,
396,11,0.0,260.875430501,88.0110566877,0.7647980699718642,-25.0,40,-33,
397,11,0.0,260.558045806,87.4355692827,0.46299633049612715,-24.0,40,0,
398,11,0.0,260.264084656,87.1902794051,0.3380468739790795,-25.0,-41,0,
399,11,0.0,260.011610277,87.1552042635,0.16648777072755663,-13.0,-41,0,
400,11,0.0,259.890869525,87.0427048248,0.1961877703204304,-18.0,16,0,
401,11,0.0,259.736299632,86.8247894325,0.3699526441033965,-27.0,40,0,
402,11,0.0,259.446569991,86.6182851806,0.30252154832076755,-27.0,40,0,
403,11,0.0,259.217458026,86.6404359967,0.1778242692621976,-10.0,40,0,
404,11,0.0,259.105462946,86.7129352517,0.09754594131611515,3.0,40,0,
405,11,0.0,259.041046045,86.7779046707,0.10334202889372643,7.0,40,16,
406,11,0.0,258.929442449,86.7764151798,0.11121456639292365,1.0,32,16,
407,11,0.0,258.855454204,86.8197051392,0.08733989408316194,3.0,32,16,
408,11,0.0,258.778175889,86.8918344977,0.13926676315669725,7.0,16,16,
409,11,0.0,258.639265152,87.0299320424,0.2591592368604617,12.0,16,16,
410,11,0.0,258.419836947,87.2590184659,0.385664383026679,17.0,-41,49,
411,11,0.0,258.177978124,87.4142502422,0.14235018612978811,5.0,-33,32,
412,11,0.0,258.166257952,87.450297166,0.18094123401871945,7.0,40,32,
413,11,0.0,257.98714992,87.6069116172,0.2366837415845299,5.0,40,32,
414,11,0.0,257.867066958,87.8282995194,0.2966335342378672,11.0,-41,32,
415,11,0.0,257.763618847,88.225664863,0.5085570047919254,22.0,-41,32,
416,11,0.0,257.488756485,88.4895755714,0.26622167025000487,15.0,16,16,
417,11,0.0,257.32976697,88.5261147462,0.19180334653362413,7.0,16,16,
418,11,0.0,257.146000535,88.6886358767,0.29846271298325333,12.0,16,16,
419,11,0.0,256.915991678,88.9370617971,0.3981156719695531,17.0,-41,49,
420,11,0.0,256.678323011,89.1053731339,0.16076918616421407,6.0,-41,49,
421,11,0.0,256.679943005,89.038501871,0.090313912394745,1.0,-33,32,
422,11,0.0,256.689502584,89.1524835955,0.3025693233177751,11.0,-41,32,
423,11,0.0,256.469619429,89.3511883876,0.22540293978520687,8.0,16,16,
424,11,0.0,256.321303859,89.4269152531,0.200318553023185,7.0,16,32,
425,11,0.0,256.138191212,89.5046197746,0.19066608150345454,1.0,16,16,
426,11,0.0,256.014096975,89.6644320962,0.28191552666990105,10.0,40,32,
427,11,0.0,255.796579852,89.8891487429,0.3128076125069699,9.0,-41,49,
428,11,0.0,255.651654303,90.166075159,0.30015363393349914,12.0,-41,49,
429,11,0.0,255.525703421,90.1820206894,0.05318837718925211,-1.0,40,16,
430,11,0.0,255.538931802,90.2945890389,0.2737764696607068,12.0,-41,49,
431,11,0.0,255.384151445,90.5777573255,0.28652629000943014,15.0,-41,32,
432,11,0.0,255.236872843,90.7011009565,0.23357732637621825,10.0,40,32,
433,11,0.0,255.042280065,90.7783050949,0.16014088887895433,1.0,40,16,
434,11,0.0,254.966567891,90.9429883299,0.2445965014384281,12.0,40,32,
435,11,0.0,254.799196665,91.1890078224,0.3449812313155886,12.0,-41,32,
436,11,0.0,254.703993734,91.5963108763,0.5415806744768288,21.0,-41,32,
437,11,0.0,254.440447107,91.9383684156,0.32259198242382825,19.0,16,16,
438,11,0.0,254.235563323,91.9803761877,0.21118549474949702,7.0,16,16,
439,11,0.0,254.036438688,92.1598863625,0.32068237177289743,13.0,40,16,
440,11,0.0,253.835370494,92.389770662,0.295064914838167,17.0,-41,49,
441,11,0.0,253.649290056,92.6787013538,0.27272323798512893,15.0,-41,32,
442,11,0.0,253.511683909,92.7892391615,0.23373149784095806,9.0,40,32,
443,11,0.0,253.320321964,92.8746980606,0.17170872138011806,1.0,40,16,
444,11,0.0,253.236601034,93.0574187483,0.26152754761276253,13.0,-41,49,
445,11,0.0,253.067518127,93.2493743844,0.1835024694028275,8.0,-41,32,
446,11,0.0,252.974491885,93.3571638445,0.22457292741451096,8.0,-41,32,
447,11,0.0,252.81204999,93.4415471018,0.1427271809175179,2.0,-41,16,
448,11,0.0,252.732274769,93.5041775359,0.1572283778255204,5.0,-41,16,
449,11,0.0,252.601944419,93.5597085666,0.1313029699989808,3.0,-41,16,
450,11,0.0,252.518726881,93.5299028766,0.06897287615351787,-4.0,-33,16,
451,11,0.0,252.478742999,93.4722416107,0.07417733980447196,-6.0,-33,0,
452,11,0.0,252.434868017,93.5027910571,0.12134942437931309,2.0,-33,0,
453,11,0.0,252.34747237,93.5500315399,0.09624337799554798,4.0,-33,0,
454,11,0.0,252.256587498,93.5453968511,0.07726680039437417,1.0,-33,0,
455,11,0.0,252.197629655,93.5155219881,0.06551811267178088,-3.0,-33,0,
456,11,0.0,252.139305881,93.4661075814,0.08465922019952986,-6.0,-33,0,
457,11,0.0,252.061063646,93.3968679184,0.12343364419086958,-9.0,-33,0,
458,11,0.0,251.955440467,93.2962508117,0.16896141923968236,-14.0,-33,0,
459,11,0.0,251.829158196,93.1556579348,0.221202614300929,-20.0,-41,0,
460,11,0.0,251.687310609,92.950360678,0.24561092926907213,-26.0,8,-17,
461,11,0.0,251.529827046,92.6534991726,0.5546097715908884,-29.0,40,-50,
462,11,0.0,251.240242763,92.5036926763,0.18591113784221666,-7.0,8,-17,
463,11,0.0,251.250907001,92.4204302992,0.36641109477771544,-14.0,8,-17,
464,11,0.0,250.983590323,91.9671158333,0.5780856929165357,-25.0,8,0,
465,11,0.0,250.618058986,91.5368430543,0.5231426120423757,-31.0,24,-17,
466,11,0.0,250.261254095,91.2335789957,0.45259365144270947,-29.0,-41,-17,
467,11,0.0,249.917043377,91.234360212,0.22004286393274144,-6.0,-33,0,
468,11,0.0,249.790614272,91.1216237627,0.21925860294805857,-13.0,-41,0,
469,11,0.0,249.67925329,90.9179261967,0.23237077495503286,-24.0,16,-33,
470,11,0.0,249.472031886,90.6639114072,0.4996971614787301,-22.0,8,-17,
471,11,0.0,249.092498666,90.4062813468,0.4414780054824108,-14.0,-41,-17,
472,11,0.0,248.767038128,90.2168066258,0.2593696536864917,-10.0,-41,-17,
473,11,0.0,248.63699853,89.9897559315,0.2994117357493254,-18.0,8,-17,
474,11,0.0,248.496785688,89.5818921964,0.622383768758424,-27.0,40,-17,
475,11,0.0,248.232109581,89.0577104455,0.4344343518595025,-36.0,-41,-17,
476,11,0.0,247.905790318,88.989713438,0.24049993244145548,-15.0,-33,0,
477,11,0.0,247.746223398,88.8083477058,0.291748038534468,-20.0,-41,-17,
478,12,0.0,247.585163583,88.5490699205,0.33493496850497123,-21.0,40,-50,
479,12,0.0,247.415222283,88.1808782093,0.45560951052174753,-18.0,40,-33,
480,12,0.0,247.202133094,87.9736989629,0.25440124276677584,-11.0,40,-17,
481,12,0.0,246.996497315,87.8221292719,0.24788965540738617,-11.0,40,0,
482,12,0.0,246.790287542,87.7081966139,0.2190184060463506,-14.0,40,0,
483,12,0.0,246.618795548,87.7127011707,0.13376804577766221,-5.0,40,0,
484,12,0.0,246.528975834,87.7649382909,0.08426704046352099,3.0,40,0,
485,12,0.0,246.462145804,87.8286022261,0.09733775927186794,7.0,40,16,
486,12,0.0,246.354608505,87.819758017,0.10724503215538239,-0.0,40,16,
487,12,0.0,246.285608355,87.8610191127,0.07841641663381167,3.0,40,16,
488,12,0.0,246.22039366,87.9281515095,0.11966708674561259,6.0,40,16,
489,12,0.0,246.113862421,88.0463620403,0.19242505984846064,11.0,32,16,
490,12,0.0,245.97293254,88.2412642875,0.3096790423493537,17.0,16,49,
491,12,0.0,245.723671124,88.5236467145,0.3931534293584997,10.0,40,32,
492,12,0.0,245.555285517,88.8568496141,0.37458542706077047,11.0,8,32,
493,12,0.0,245.531563589,89.3749088579,0.7126452890798386,17.0,-41,49,
494,12,0.0,245.528746483,90.0668866468,0.5397728131114485,25.0,8,32,
495,12,0.0,245.219544664,90.4196456259,0.4643297748714027,13.0,16,49,
496,12,0.0,244.923297076,90.6836026174,0.28641297180741626,2.0,40,32,
497,12,0.0,244.819892938,90.9478157294,0.3245839321645921,10.0,8,32,
498,12,0.0,244.756107194,91.444291138,0.68912062114138,18.0,16,16,
499,12,0.0,244.730337943,92.1017203091,0.626899526574881,19.0,-33,49,
500,12,0.0,244.853218672,92.7669813418,0.7017532926745401,24.0,-41,32,
501,12,0.0,244.666623902,93.3357780044,0.46715253834386933,26.0,40,49,
502,12,0.0,244.420220038,93.3700267747,0.17551272189809664,4.0,16,32,
503,12,0.0,244.398263084,93.3774167611,0.1002175252132824,5.0,16,32,
504,12,0.0,244.287134192,93.5066385523,0.2587024647277693,7.0,16,32,
505,12,0.0,244.102221975,93.750334992,0.371070200842776,10.0,40,49,
506,12,0.0,243.877603116,94.0474940473,0.310406267987597,5.0,8,32,
507,12,0.0,243.82426852,94.4353593586,0.6043368393050639,12.0,-41,32,
508,12,0.0,243.828124239,95.0929853034,0.5820662900660953,28.0,16,32,
509,12,0.0,243.514331778,95.4584885083,0.45508459726397227,20.0,40,49,
510,12,0.0,243.210096075,95.6787003955,0.2504495107160639,3.0,8,32,
511,12,0.0,243.126514256,96.0208930006,0.5507549273992434,13.0,16,32,
512,12,0.0,242.989928459,96.6824220398,0.7007102712690114,15.0,-33,32,
513,12,0.0,243.021514555,97.3842411367,0.7121740752115265,24.0,-33,32,
514,12,0.0,242.797992542,97.9541156141,0.5124339541703591,30.0,8,49,
515,12,0.0,242.528445905,97.9512458957,0.19319105394395242,3.0,16,16,
516,12,0.0,242.676078604,97.8997640608,0.15112026099979736,7.0,16,16,
517,12,0.0,242.762093347,97.9450692241,0.07454679637549583,11.0,16,32,
518,12,0.0,242.805506864,97.9044637961,0.10322037429956961,2.0,16,16,
519,12,0.0,242.882269545,97.9250492556,0.13399061143151342,7.0,16,16,
520,12,0.0,242.82218059,98.0514313896,0.24232402527448235,12.0,16,16,
521,12,0.0,242.604755929,98.2691664921,0.3713378965825705,16.0,40,32,
522,12,0.0,242.344211879,98.5276768041,0.3468169605253871,11.0,-41,32,
523,12,0.0,242.216257029,98.9335179516,0.4757143680288401,21.0,-41,32,
524,12,0.0,241.947686477,99.1411680655,0.23214816203366723,12.0,16,16,
525,12,0.0,241.807664143,99.1834715002,0.1899091097867354,7.0,16,16,
