,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,251.266914933,89.0328533987,0.3945817129235819,8.0,-42,12,
353,11,0.0,251.028069699,89.3811712913,0.3988015121631944,19.0,6,24,
354,11,0.0,250.739050664,89.4767633902,0.28493730668953837,8.0,27,24,
355,11,0.0,250.544338335,89.4821118443,0.1266987979424753,-2.0,27,24,
356,11,0.0,250.475707565,89.5524717246,0.094334377737469,3.0,6,24,
357,11,0.0,250.380223663,89.6468438195,0.19202407412052272,7.0,20,24,
358,11,0.0,250.198954478,89.7935928911,0.2700603637979258,8.0,6,36,
359,11,0.0,249.976976977,89.986119585,0.31280931124449257,6.0,-42,24,
360,11,0.0,249.777370442,90.2319013824,0.32497026850549215,12.0,-42,24,
361,11,0.0,249.558720715,90.3377774228,0.17713699904898603,5.0,-42,12,
362,11,0.0,249.448932081,90.3705965568,0.10848930066937054,4.0,-42,12,
363,11,0.0,249.365644997,90.3652534833,0.06997598474466313,-1.0,-42,0,
364,11,0.0,249.305784793,90.4118451951,0.10937659188425285,5.0,-42,0,
365,11,0.0,249.216536089,90.4325824832,0.08824380119609862,3.0,-42,0,
366,11,0.0,249.147348138,90.4074146224,0.05972927965182719,-2.0,-42,0,
367,11,0.0,249.100609544,90.3639049767,0.07484164378074884,-5.0,-42,0,
368,11,0.0,249.036567333,90.3023110022,0.10524463510427987,-8.0,-42,0,
369,11,0.0,248.951641822,90.2148687958,0.1393104845800941,-12.0,-42,0,
370,11,0.0,248.845537002,90.0883779073,0.18347489680234355,-18.0,-14,-12,
371,11,0.0,248.653065308,89.9223699637,0.3508691390820514,-18.0,-7,-12,
372,11,0.0,248.379159162,89.6286643009,0.46211815571592785,-22.0,-28,-12,
373,11,0.0,248.089818504,89.2630391589,0.44176888322576746,-22.0,6,0,
374,11,0.0,247.960334997,88.7998443846,0.5672148311491993,-30.0,6,-24,
375,11,0.0,247.735928338,88.2150528555,0.6940845663905315,-33.0,6,-24,
376,12,0.0,247.303104609,87.7106867099,0.6137210774796847,-23.0,41,-12,
377,12,0.0,246.937634154,87.3354696512,0.3617564488609778,-25.0,41,-12,
378,12,0.0,246.678003777,87.325673359,0.18542195102406447,-8.0,41,0,
379,12,0.0,246.559488083,87.3258112827,0.1064449268266162,-4.0,41,12,
380,12,0.0,246.456610831,87.2730605267,0.1223494692482913,-8.0,41,0,
381,12,0.0,246.374379122,87.3239401492,0.11498782593454333,2.0,41,0,
382,12,0.0,246.311600238,87.4078328752,0.11141948781776023,8.0,41,0,
383,12,0.0,246.220467798,87.5014483809,0.14562088590110703,13.0,41,24,
384,12,0.0,246.059993276,87.5435614812,0.18201001899775215,6.0,41,24,
385,12,0.0,245.942225293,87.6278126054,0.16072360568286687,7.0,41,24,
386,12,0.0,245.825831696,87.8019864672,0.25573412488717717,13.0,13,24,
387,12,0.0,245.661733709,88.1452913636,0.5215844177716118,19.0,6,36,
388,12,0.0,245.411950548,88.6807219232,0.6594856254186442,16.0,6,60,
389,12,0.0,245.150427953,89.2092903153,0.47013432243592584,7.0,6,24,
390,12,0.0,245.034126112,89.7384238591,0.6857698667598144,16.0,-21,24,
391,12,0.0,244.962519984,90.4675723135,0.7400009229319423,30.0,6,24,
392,12,0.0,244.60105312,91.0422868737,0.6205435790937205,25.0,6,24,
393,12,0.0,244.239432871,91.5493198005,0.6288169327921778,20.0,6,24,
394,12,0.0,243.966887454,92.11747143,0.6575228704200763,22.0,6,24,
395,12,0.0,243.728105647,92.7436379692,0.6964203935165267,23.0,0,48,
396,12,0.0,243.479470194,93.4279810657,0.7035755859332338,17.0,0,60,
397,12,0.0,243.202478051,93.8891697537,0.36056061689032,3.0,6,24,
398,12,0.0,243.094037664,94.3107210762,0.6157135203859027,14.0,0,60,
399,12,0.0,242.901868034,94.9230552417,0.6099908610476008,12.0,-14,60,
400,12,0.0,242.675834895,95.3205902237,0.28792747331010854,2.0,6,36,
401,12,0.0,242.560895022,95.615999414,0.4477401847285856,8.0,6,24,
402,12,0.0,242.418424577,96.157235867,0.6687797522250974,19.0,-21,60,
403,12,0.0,242.218341597,96.7559486215,0.3671666377961589,16.0,0,36,
404,12,0.0,242.049076033,97.0227982646,0.47751620810947276,12.0,6,36,
405,12,0.0,241.80026357,97.518223784,0.6044520528785627,13.0,6,24,
406,12,0.0,241.595224655,98.1094339005,0.6697315053423577,20.0,-7,60,
407,12,0.0,241.370687777,98.7498655105,0.5389568452893249,15.0,-7,60,
