,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,259.605905934,86.2590676827,0.39097652419446705,-34.0,41,0,
353,11,0.0,259.315754425,86.1839148994,0.24728413124982346,-19.0,41,-12,
354,11,0.0,259.146337017,86.2681782196,0.1682289346788129,-0.0,41,-12,
355,11,0.0,259.086380695,86.3943613807,0.11540256975502951,12.0,41,12,
356,11,0.0,258.973106134,86.4006925912,0.18020663336837647,5.0,41,24,
357,11,0.0,258.856081211,86.3465834309,0.11209277193775621,-5.0,41,12,
358,11,0.0,258.800064411,86.3746083118,0.11116647294398706,1.0,41,12,
359,11,0.0,258.740369198,86.4635482149,0.12402695590988401,8.0,41,24,
360,11,0.0,258.620685985,86.529783074,0.1684144906630364,6.0,20,24,
361,11,0.0,258.494512017,86.6537694863,0.2290461794245034,9.0,41,12,
362,11,0.0,258.346816202,86.9012550632,0.30273492071773167,18.0,-42,12,
363,11,0.0,258.251666479,87.2874016383,0.4935022034965439,32.0,-42,12,
364,11,0.0,257.977140582,87.5657441452,0.32900786091085776,29.0,20,12,
365,11,0.0,257.715559147,87.5155016122,0.20084167778458537,6.0,41,12,
366,11,0.0,257.575367679,87.5177181934,0.11132341878673999,1.0,41,12,
367,11,0.0,257.500496096,87.5924081813,0.11413099148735795,7.0,41,12,
368,11,0.0,257.406657302,87.6938562733,0.17250950070719095,11.0,27,24,
369,11,0.0,257.235386965,87.8412580155,0.29580141551276234,11.0,41,24,
370,11,0.0,257.041397439,88.0831913043,0.3055319045556497,14.0,-42,24,
371,11,0.0,256.930669687,88.4722866118,0.4948210452552448,26.0,-42,12,
372,11,0.0,256.639371048,88.7439442243,0.3119269087019157,22.0,20,12,
373,11,0.0,256.397352161,88.728670883,0.20005242554747082,5.0,41,12,
374,11,0.0,256.246645147,88.769731923,0.13743336961758423,4.0,41,12,
375,11,0.0,256.1507303,88.8778083239,0.16163865870160452,11.0,27,12,
376,11,0.0,256.017997517,89.0404490647,0.2829620253780837,17.0,41,12,
377,11,0.0,255.839157857,89.2998867529,0.3115873169607236,21.0,-42,12,
378,11,0.0,255.746272551,89.6741141607,0.5157157391315362,31.0,-42,12,
379,11,0.0,255.489633914,90.0139270692,0.3498063108385345,32.0,27,24,
380,11,0.0,255.242085289,89.9480536699,0.21956729972814668,6.0,41,12,
381,11,0.0,255.148521535,89.9060491581,0.07905560082123472,-0.0,41,12,
382,11,0.0,255.101708702,89.9532507467,0.0738486752361679,4.0,41,12,
383,11,0.0,255.032919847,90.0215843261,0.11551333821152623,7.0,41,12,
384,11,0.0,254.93462675,90.1268171963,0.1764476132181527,12.0,27,12,
385,11,0.0,254.789689652,90.3146966425,0.3064850688438014,18.0,41,24,
386,11,0.0,254.572872208,90.5766122764,0.35043670457851467,16.0,-42,12,
387,11,0.0,254.485549142,90.9831570194,0.5360343902251159,27.0,-42,12,
388,11,0.0,254.263996192,91.3794310633,0.3708201240659415,34.0,27,24,
389,11,0.0,254.001932276,91.329150976,0.20672541490544094,7.0,41,12,
390,11,0.0,253.904211951,91.3375003083,0.10825396851241371,4.0,41,24,
391,11,0.0,253.809441783,91.3636148547,0.10219841550071303,1.0,20,24,
392,11,0.0,253.744867842,91.4244236259,0.10246775952210548,4.0,27,12,
393,11,0.0,253.64330561,91.5781377358,0.2641446709917925,13.0,41,24,
394,11,0.0,253.445644873,91.807563821,0.32093978075445884,15.0,-42,12,
395,11,0.0,253.320919831,92.1868518072,0.5009136981478993,27.0,-42,12,
396,11,0.0,253.05247532,92.4782328616,0.32546418126194465,27.0,20,24,
397,11,0.0,252.828187154,92.3985151646,0.19760927288687496,2.0,41,12,
398,11,0.0,252.743344825,92.3524283528,0.07012354426174623,-2.0,41,12,
399,11,0.0,252.698749686,92.3882536548,0.05357889810123441,2.0,41,12,
400,11,0.0,252.649244332,92.4375787559,0.08352951681107537,5.0,41,12,
401,11,0.0,252.572254806,92.5142407107,0.13473270353151598,8.0,20,12,
402,11,0.0,252.449559877,92.6446253865,0.2521138132487408,14.0,-42,12,
403,11,0.0,252.238824118,92.8993202128,0.36100705691594476,22.0,-42,12,
404,11,0.0,251.982788086,92.9775317206,0.20970657839963244,11.0,-42,12,
405,11,0.0,251.855517105,92.9083939829,0.09978670798249845,-4.0,-42,12,
406,11,0.0,251.798541539,92.8374141008,0.09743257369617603,-8.0,-42,-12,
407,11,0.0,251.70179497,92.8576352024,0.17110090168134745,-0.0,-42,-12,
408,11,0.0,251.608069754,92.9065514993,0.07915860281130088,5.0,-42,-12,
409,11,0.0,251.543802436,92.8878806258,0.04875190285562072,0.0,-42,-12,
410,11,0.0,251.506309336,92.8524927139,0.054973117605240575,-3.0,-28,-12,
411,11,0.0,251.45313603,92.7982317134,0.10192597586594096,-5.0,-28,0,
412,11,0.0,251.361023234,92.6827839164,0.2133873326818845,-13.0,-42,0,
413,11,0.0,251.246051583,92.4897632607,0.22163902781445255,-23.0,-7,-12,
414,11,0.0,251.083130198,92.2284555945,0.4631912558241405,-27.0,6,-12,
415,11,0.0,250.792361634,91.795022664,0.5896212245808762,-28.0,41,-24,
416,11,0.0,250.492245025,91.3019785343,0.47651655248058,-34.0,13,-12,
417,11,0.0,250.135544498,91.1825752732,0.333342768166874,-16.0,-28,-12,
418,11,0.0,249.862797056,91.1866856846,0.19890823125726642,-2.0,-28,-12,
419,11,0.0,249.720092775,91.0948038448,0.1721868873047876,-7.0,-28,0,
420,11,0.0,249.594788766,90.9318993759,0.2570078427326476,-17.0,-42,0,
421,11,0.0,249.460514026,90.6922628337,0.26070325410403944,-27.0,6,-12,
422,11,0.0,249.324777687,90.3672419252,0.5557082515905418,-31.0,41,-24,
423,11,0.0,249.040811842,89.8628053683,0.4715493745216841,-35.0,0,-12,
424,11,0.0,248.680142371,89.7394687406,0.3516956741475328,-17.0,-21,0,
425,11,0.0,248.38275928,89.6395885633,0.29226894245439455,-12.0,-28,0,
426,11,0.0,248.195769085,89.4178630493,0.2838747040813504,-23.0,-42,-12,
427,11,0.0,248.007881121,89.1790595489,0.3061036050529452,-24.0,0,-12,
428,11,0.0,247.864480511,88.8213025692,0.5791633972432654,-27.0,41,-24,
429,11,0.0,247.696455267,88.2820609193,0.4889356574773515,-37.0,-7,-12,
430,12,0.0,247.322602174,88.0907605374,0.3734784172907749,-21.0,41,0,
431,12,0.0,247.02931026,87.9000569633,0.3269905311237711,-22.0,41,-12,
432,12,0.0,246.799009066,87.9127680407,0.1810328248254632,-6.0,41,-12,
433,12,0.0,246.728424432,88.0277839488,0.10494238980188324,8.0,41,12,
434,12,0.0,246.637450636,88.0301469253,0.18860575311563277,3.0,41,12,
435,12,0.0,246.534534956,87.9733552451,0.07667739520091028,-4.0,41,12,
436,12,0.0,246.47295553,87.9934451178,0.052910260894803524,-0.0,41,12,
437,12,0.0,246.434468653,88.0293226405,0.058217647869484766,3.0,41,12,
438,12,0.0,246.378416297,88.0859478592,0.09696795103925712,6.0,41,12,
439,12,0.0,246.288485535,88.1779470831,0.15503036858963973,10.0,41,12,
440,12,0.0,246.165659164,88.3288080649,0.22454075871582824,16.0,41,24,
441,12,0.0,245.990682903,88.5202060516,0.3053722853789476,14.0,27,24,
442,12,0.0,245.852752118,88.856849635,0.472565120491764,18.0,13,12,
443,12,0.0,245.791008028,89.4066123387,0.5938843195646112,21.0,-42,48,
444,12,0.0,245.851097697,90.004428898,0.5922880607416737,29.0,0,24,
445,12,0.0,245.545955531,90.4805485524,0.5814051543629248,20.0,41,24,
446,12,0.0,245.205935247,90.8815378288,0.38673059852566233,14.0,6,12,
447,12,0.0,245.132980577,91.3319890201,0.6041651936040535,23.0,0,36,
448,12,0.0,245.057323694,91.9914480579,0.793479199830414,24.0,-42,36,
449,12,0.0,244.895887772,92.678305631,0.5374585024702632,27.0,6,12,
450,12,0.0,244.567509044,92.9807885876,0.42765484614745686,19.0,20,24,
451,12,0.0,244.206280322,93.2588495512,0.4396355609662444,13.0,27,12,
452,12,0.0,243.982634663,93.6310657044,0.45187174478863196,19.0,13,12,
453,12,0.0,243.888069775,94.1058393494,0.577380488954262,24.0,-42,36,
454,12,0.0,243.877620258,94.7498026941,0.6108976533994313,31.0,-7,36,
455,12,0.0,243.596101093,95.1572020239,0.5276899639492055,25.0,41,24,
456,12,0.0,243.214143005,95.3409161074,0.25112775323405184,7.0,20,24,
457,12,0.0,243.076556209,95.6132943227,0.4302485530186779,16.0,6,12,
458,12,0.0,242.907223743,96.1420638613,0.627614958198063,26.0,0,36,
459,12,0.0,242.713773017,96.7957565549,0.7606200802075357,25.0,-35,24,
460,12,0.0,242.463106804,97.4389338241,0.5763287829242834,29.0,6,12,
461,12,0.0,242.073647212,97.7412657207,0.4547080783931712,21.0,27,12,
462,12,0.0,241.749449039,98.0117798442,0.4052467303302643,18.0,41,12,
463,12,0.0,241.578967694,98.340082392,0.34500018178825337,22.0,-7,12,
464,12,0.0,241.52154363,98.7762917815,0.6355934553153214,27.0,-28,36,
