,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,256.522835681,86.0563660026,0.22914146138267447,14.0,30,21,
353,11,0.0,256.300640743,86.2039783631,0.30413567739494024,14.0,0,10,
354,11,0.0,256.068629154,86.4332389358,0.4290064131938112,18.0,-40,42,
355,11,0.0,255.815137116,86.6222263941,0.21536725279210073,10.0,-40,42,
356,11,0.0,255.798101279,86.5398030002,0.09234254235548812,-0.0,-40,42,
357,11,0.0,255.859439807,86.5181436941,0.03682845977015104,4.0,-30,31,
358,11,0.0,255.832989475,86.6440006645,0.26368937649303137,10.0,-40,42,
359,11,0.0,255.66132389,86.7095629673,0.11813044825616192,-0.0,0,10,
360,11,0.0,255.669549661,86.7687020341,0.23959032346748368,9.0,10,21,
361,11,0.0,255.444133118,87.022351959,0.41698002401637557,15.0,-30,31,
362,11,0.0,255.15210277,87.2864297834,0.3616024558857575,13.0,-30,52,
363,11,0.0,255.003792602,87.2375640651,0.28456914546857026,-5.0,-30,10,
364,11,0.0,255.239795297,87.1833410255,0.22331893953742765,6.0,-30,31,
365,11,0.0,255.156355454,87.3390126005,0.2509168784878581,10.0,-30,21,
366,11,0.0,254.966499638,87.4243410825,0.18010902525402092,5.0,-30,21,
367,11,0.0,254.81529302,87.4388744358,0.11181503843428293,-2.0,-30,0,
368,11,0.0,254.719893797,87.5275721063,0.19776134509691826,7.0,-30,10,
369,11,0.0,254.563560295,87.5614703314,0.15894465353235843,4.0,-30,-11,
370,11,0.0,254.441721634,87.5962793533,0.1928145928957831,6.0,-30,-11,
371,11,0.0,254.311211392,87.6781402598,0.13610040922457944,12.0,-30,-11,
372,11,0.0,254.180801262,87.6845658405,0.11621468119246499,7.0,-30,0,
373,11,0.0,254.092669989,87.6160138805,0.12345125638388152,-4.0,-30,0,
374,11,0.0,254.015819403,87.5280850152,0.1358150893475026,-10.0,-30,10,
375,11,0.0,253.921085435,87.3910901968,0.20199700664536013,-20.0,-20,0,
376,11,0.0,253.75945902,87.2228041905,0.2878318197273252,-24.0,0,0,
377,11,0.0,253.527318621,86.9441407401,0.4260749929644297,-30.0,40,-22,
378,11,0.0,253.227329914,86.665684652,0.3673083009570729,-28.0,40,0,
379,11,0.0,252.971524034,86.6306085309,0.21257157581308309,-14.0,40,0,
380,11,0.0,252.794528691,86.6378226762,0.13572660553650706,-5.0,40,0,
381,11,0.0,252.707238917,86.688528881,0.08927345426861155,3.0,40,-22,
382,11,0.0,252.736044757,86.8076517737,0.24620657500444534,15.0,40,0,
383,11,0.0,252.937171403,86.8173410393,0.2001822415462365,14.0,40,-11,
384,11,0.0,253.059654169,86.7685166102,0.10795648300510065,3.0,40,0,
385,11,0.0,253.160562237,86.7159748379,0.1455036211198586,-7.0,40,10,
386,11,0.0,253.283356037,86.6159754949,0.16790461992006486,-17.0,40,0,
387,11,0.0,253.417420538,86.5990493858,0.10672467571682573,-17.0,40,0,
388,11,0.0,253.519396993,86.539621281,0.11037709604977895,-19.0,40,0,
389,11,0.0,253.38244738,86.3700193378,0.26649164502886097,-23.0,40,0,
390,11,0.0,253.151882157,86.357256186,0.18302033632544568,-10.0,40,0,
391,11,0.0,253.029996083,86.4133330628,0.101539206272575,1.0,40,-11,
392,11,0.0,252.974765546,86.5120083701,0.1674666505781183,10.0,40,-11,
393,11,0.0,252.899416449,86.6459691576,0.15147188184488258,19.0,10,10,
394,11,0.0,252.713738511,86.7242593618,0.2759753664968866,14.0,30,21,
395,11,0.0,252.465420167,86.777011091,0.21652552175041728,4.0,20,21,
396,11,0.0,252.304740981,86.9257372939,0.2502510932462169,9.0,10,42,
397,11,0.0,252.101072551,87.0606237902,0.2248984747900529,3.0,-40,42,
398,11,0.0,252.001313741,87.1337276015,0.0438348084720464,2.0,-40,42,
399,11,0.0,251.97830243,87.1386321704,0.008253813514267884,1.0,-40,42,
400,11,0.0,251.993142758,87.1346633727,0.020852348238989325,3.0,-40,42,
401,11,0.0,251.995146331,87.1704583989,0.057180543766337646,3.0,-30,42,
402,11,0.0,251.936870433,87.2265031118,0.08361314978789464,2.0,-40,52,
403,11,0.0,251.924883854,87.1727378167,0.17532674223370048,-4.0,-40,42,
404,11,0.0,252.058175658,87.1230780728,0.10799530916498395,5.0,-30,31,
405,11,0.0,251.977684928,87.328563932,0.3664623815626832,13.0,-30,21,
406,11,0.0,251.706373612,87.5373113906,0.31441190372330396,11.0,20,21,
407,11,0.0,251.454377755,87.5836597133,0.18682134512550677,0.0,30,10,
408,11,0.0,251.330348566,87.7188626908,0.2233426659021144,10.0,0,10,
409,11,0.0,251.160850718,87.9503918822,0.3917726190016376,21.0,-30,42,
410,11,0.0,250.893737579,88.047210345,0.15974961877455224,5.0,-30,10,
411,11,0.0,250.927767956,88.0235925403,0.21660978966098,5.0,-30,21,
412,11,0.0,250.761183404,88.2362986764,0.3187622359187769,14.0,-30,21,
413,11,0.0,250.524916293,88.2434939522,0.14260128361979327,-1.0,-30,0,
414,11,0.0,250.430465261,88.2763268645,0.1840928411749986,2.0,-30,10,
415,11,0.0,250.30240057,88.3111906989,0.13102160930844148,1.0,-30,-11,
416,11,0.0,250.204711442,88.3583013015,0.18453568135109802,6.0,-30,-11,
417,11,0.0,250.079973493,88.4495849179,0.13817016161356482,13.0,-30,-11,
418,11,0.0,249.940525274,88.4618704929,0.12341659127175338,8.0,-30,10,
419,11,0.0,249.855814239,88.3681143949,0.1799813761383887,-5.0,-30,0,
420,11,0.0,249.762609847,88.270960399,0.14526217695996868,-11.0,-30,0,
421,11,0.0,249.634452363,88.167619568,0.18695407507583078,-15.0,-20,0,
422,11,0.0,249.48811433,88.0046591638,0.2691837418549035,-22.0,0,0,
423,11,0.0,249.280219535,87.7329810179,0.42303135420973165,-30.0,0,-22,
424,11,0.0,248.912063814,87.4202533509,0.5146681978131293,-24.0,0,-22,
425,12,0.0,248.50682701,87.2096219312,0.4156400944694,-11.0,40,-22,
426,12,0.0,248.210187308,87.0140679567,0.2548149548657201,-10.0,40,0,
427,12,0.0,248.015884902,86.9139825184,0.2299358433077269,-11.0,40,0,
428,12,0.0,247.837637919,86.8769278942,0.15542958937495455,-7.0,40,0,
429,12,0.0,247.727463078,86.924255825,0.09094518444672713,2.0,40,-11,
430,12,0.0,247.677710068,87.0239717404,0.1665966689361543,11.0,40,0,
431,12,0.0,247.580551043,87.1058518781,0.14306244553155667,12.0,40,10,
432,12,0.0,247.439660695,87.1716862409,0.17207051718421318,10.0,40,21,
433,12,0.0,247.285187817,87.2822830284,0.21482747818946896,10.0,30,10,
434,12,0.0,247.14632061,87.4963749994,0.32562577380532076,18.0,0,31,
435,12,0.0,246.949709289,87.8840015245,0.6103525143325099,22.0,-40,31,
436,12,0.0,246.640160965,88.3225788985,0.3886923405243611,21.0,30,31,
437,12,0.0,246.404050971,88.3333966341,0.1372347193881061,1.0,40,21,
438,12,0.0,246.345437491,88.3421405393,0.10141166595848733,2.0,40,10,
439,12,0.0,246.296579455,88.4725646664,0.1939866605722579,12.0,0,21,
440,12,0.0,246.131841396,88.6546945902,0.3725835520904953,16.0,30,42,
441,12,0.0,245.820842983,88.8181171433,0.2587802638023168,4.0,30,52,
442,12,0.0,245.703668246,88.8709410978,0.029021890798155203,-2.0,0,42,
443,12,0.0,245.717417436,88.9118467441,0.11591129274054901,6.0,0,31,
444,12,0.0,245.582326895,89.1639286937,0.43557176735512243,12.0,10,21,
445,12,0.0,245.332452496,89.598626942,0.5584300443170456,19.0,-40,31,
446,12,0.0,245.123476016,90.133011246,0.52206296715305,28.0,0,31,
447,12,0.0,244.77765308,90.3069774452,0.2843722603934462,10.0,40,21,
448,12,0.0,244.604651947,90.3648827082,0.1758076586293589,5.0,40,21,
449,12,0.0,244.496484819,90.5182793251,0.22025892814505885,12.0,30,42,
450,12,0.0,244.308503629,90.7332866667,0.34667477233075866,10.0,0,31,
451,12,0.0,244.144749515,91.0896354894,0.5552931730353722,13.0,-40,42,
452,12,0.0,243.94780554,91.6555140188,0.4712223772807803,23.0,0,31,
453,12,0.0,243.680061559,91.7962786546,0.25963500553149826,7.0,10,42,
454,12,0.0,243.481956141,91.862474797,0.10723707823016206,-3.0,40,21,
455,12,0.0,243.435423028,91.9838082342,0.20687660515633627,8.0,0,42,
456,12,0.0,243.269970925,92.186371532,0.356101536626064,9.0,20,31,
457,12,0.0,243.040926875,92.4303931692,0.34379281187436334,8.0,20,31,
458,12,0.0,242.860583769,92.809957577,0.5147108002626741,14.0,-40,52,
459,12,0.0,242.712382729,93.3114851042,0.464869545331963,20.0,10,42,
460,12,0.0,242.492973995,93.455679789,0.22408831127170648,4.0,30,31,
461,12,0.0,242.351563448,93.7108033235,0.37340039158567334,10.0,0,31,
462,12,0.0,242.20925609,94.2049473794,0.6495766431811459,19.0,-40,42,
463,12,0.0,241.99864987,94.7582305427,0.43845150655591764,24.0,30,31,
464,12,0.0,241.788613655,94.8093518139,0.12945032713494342,5.0,40,42,
465,12,0.0,241.659637629,94.8928850819,0.1446094143055089,1.0,10,42,
466,12,0.0,241.58015655,95.0392927645,0.21637088334779922,6.0,30,31,
467,12,0.0,241.42904222,95.3043013642,0.3698706387374711,10.0,10,31,
468,12,0.0,241.31370402,95.7654770402,0.6402982641184258,17.0,0,31,
469,12,0.0,241.212734395,96.4967762063,0.773754801294963,20.0,0,31,
470,12,0.0,241.095231068,97.272096454,0.7811056264801413,20.0,0,21,
471,12,0.0,240.992382708,98.007444104,0.7559489825412592,24.0,30,42,
472,12,0.0,240.849268372,98.7085774342,0.6319542689566763,13.0,-30,42,
