,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,253.02813153,87.0947495673,0.37324874852971085,13.0,-40,10,
351,11,0.0,252.78621336,87.4575422671,0.44081629026559677,25.0,-40,10,
352,11,0.0,252.489454369,87.6111359149,0.2603478267379226,17.0,-40,0,
353,11,0.0,252.301898693,87.5958751625,0.14281434877763605,6.0,-40,10,
354,11,0.0,252.20895606,87.514845569,0.1431098569997951,-6.0,-40,0,
355,11,0.0,252.127246738,87.4749910304,0.09241613074484045,-5.0,-20,0,
356,11,0.0,252.042444649,87.3985678723,0.1410560597113158,-10.0,-20,-11,
357,11,0.0,251.9005136,87.3333035344,0.20335533940660058,-9.0,-10,0,
358,11,0.0,251.720227717,87.2077516736,0.2732116780245231,-14.0,-10,0,
359,11,0.0,251.521043742,86.9731800327,0.34936995266939885,-25.0,-10,-11,
360,11,0.0,251.219330569,86.6915529281,0.4637435688954218,-24.0,40,-22,
361,11,0.0,250.92106606,86.3537659797,0.422656042695104,-26.0,40,-11,
362,11,0.0,250.623595492,86.2617742456,0.23093218788266773,-12.0,40,-22,
363,11,0.0,250.48326879,86.3384698639,0.17428040322566896,4.0,40,0,
364,11,0.0,250.55325374,86.3741016568,0.15104249724745586,2.0,40,0,
365,11,0.0,250.635618259,86.2930594701,0.0987998342897822,-8.0,40,-11,
366,11,0.0,250.716001904,86.3040042687,0.06867468218695445,-4.0,40,-11,
367,11,0.0,250.7712083,86.2721420827,0.06765397791565934,-6.0,40,-11,
368,11,0.0,250.802061264,86.2092995516,0.0946560218147831,-7.0,40,0,
369,11,0.0,250.678579852,86.0756849478,0.21912396742535858,-15.0,40,-11,
370,11,0.0,250.511255708,86.0983341941,0.1478517635172213,-3.0,40,0,
371,11,0.0,250.435457722,86.1234961512,0.07059516751300489,0.0,40,0,
372,11,0.0,250.381783583,86.1431124925,0.056919797538346875,2.0,40,0,
373,11,0.0,250.332590971,86.1883060051,0.07689134824414305,5.0,40,10,
374,11,0.0,250.259164173,86.1932791773,0.08789724392951663,1.0,40,0,
375,11,0.0,250.203118802,86.2673567191,0.14719369030089455,8.0,20,10,
376,11,0.0,250.089272716,86.3430871771,0.18517129751985,9.0,20,10,
377,11,0.0,249.914690354,86.4595832647,0.2365018875639939,12.0,20,31,
378,11,0.0,249.680587059,86.5888784819,0.28738576284241213,7.0,10,21,
379,11,0.0,249.480279567,86.7737964381,0.3314921409798176,10.0,10,10,
380,11,0.0,249.256789447,87.1452168589,0.5083432519548541,22.0,-40,31,
381,11,0.0,249.022044719,87.5875410017,0.4357439076127831,29.0,10,31,
382,11,0.0,248.751881249,87.5936922229,0.14867451443162158,4.0,20,0,
383,12,0.0,248.68722983,87.6975294835,0.24366805721362425,12.0,20,21,
384,12,0.0,248.467653238,87.8898498402,0.3591565009458087,14.0,20,21,
385,12,0.0,248.210811591,88.1617177954,0.40989234267706726,15.0,10,31,
386,12,0.0,247.94853042,88.5893845319,0.5748422126044704,16.0,20,31,
387,12,0.0,247.708619884,89.126616112,0.6015686928409791,14.0,-10,42,
388,12,0.0,247.604032477,89.7913685334,0.743454503978419,18.0,-10,31,
389,12,0.0,247.350726949,90.4803951069,0.6944799817898879,21.0,20,31,
390,12,0.0,247.001620691,91.0008102802,0.5719324318555904,14.0,-10,31,
391,12,0.0,246.829447156,91.5848104514,0.713333210591166,21.0,-10,31,
392,12,0.0,246.501763483,92.1893790994,0.6406830367622167,20.0,20,31,
393,12,0.0,246.100943291,92.5878756066,0.4836601964773002,10.0,20,31,
394,12,0.0,245.906975312,93.0296930009,0.557823355361552,15.0,-10,31,
395,12,0.0,245.795389594,93.6854927641,0.7595694376317325,22.0,-10,31,
396,12,0.0,245.532539196,94.3718245181,0.7073073184422642,23.0,-10,21,
397,12,0.0,245.141765656,94.917569303,0.6092020563697444,23.0,10,31,
398,12,0.0,244.723031581,95.248149578,0.47169610995570405,13.0,10,31,
399,12,0.0,244.407730061,95.5401906116,0.4165082666893024,9.0,20,31,
400,12,0.0,244.168031489,95.9076463066,0.46746288221344645,12.0,-10,21,
401,12,0.0,243.998442993,96.448585562,0.6990719374344245,22.0,-10,21,
402,12,0.0,243.720160749,97.0759616946,0.6736710274793624,29.0,-10,31,
403,12,0.0,243.272511812,97.5067818181,0.5382760389075218,20.0,10,21,
404,12,0.0,242.885158731,97.697449874,0.3613256935994309,7.0,20,21,
405,12,0.0,242.629008458,97.9451830806,0.3692347235032734,12.0,10,21,
406,12,0.0,242.388129276,98.3177609586,0.5197501410973057,19.0,-10,31,
407,12,0.0,242.096914435,98.8331797811,0.6326145627419737,22.0,-10,31,
408,12,0.0,241.693226051,99.2160923112,0.4887112923812025,12.0,10,31,
