,state,wind,x,y,speed,heeling,rudder,sail,
351,8,0.0,247.788952871,112.117141359,0.38094005301193556,10.0,-25,48,
352,8,0.0,248.212423339,112.046255564,0.5034392309626324,22.0,-25,48,
353,8,0.0,248.695914208,112.163764567,0.5264855080913411,21.0,40,60,
354,8,0.0,249.089623303,112.532036943,0.4495429766589868,4.0,40,60,
355,8,0.0,249.464806349,112.590371895,0.3742449104020616,12.0,-41,48,
356,8,0.0,249.857999859,112.487054067,0.45139517863089546,22.0,-41,48,
357,8,0.0,250.272133951,112.519936147,0.42868748730568884,25.0,40,60,
358,8,0.0,250.593859853,112.90463522,0.4663050530810328,5.0,40,48,
359,8,0.0,250.953267348,113.013525332,0.33597429435856396,14.0,-25,84,
360,8,0.0,251.401159359,113.126829284,0.6524729627393919,7.0,40,84,
361,8,0.0,251.896639115,113.534213671,0.4995140657988866,-9.0,40,84,
362,8,0.0,252.329657025,113.598971559,0.41874265398076854,-1.0,-41,48,
363,8,0.0,252.750718963,113.430222427,0.46480707001691557,17.0,-41,-84,
364,8,0.0,253.147676015,113.492590394,0.4967348584633385,13.0,40,84,
365,8,0.0,253.488098584,113.836447104,0.4721289586833625,-7.0,40,60,
366,8,0.0,253.896055349,113.877553235,0.36832150186528134,7.0,-41,60,
367,8,0.0,254.295209206,113.737513722,0.477910338456172,22.0,-41,60,
368,8,0.0,254.73800416,113.898486609,0.5057309995399735,16.0,40,48,
369,8,0.0,255.031221413,114.362834396,0.48317649417503333,4.0,40,60,
370,8,0.0,255.362089754,114.634243668,0.4152375021244475,4.0,40,60,
371,8,0.0,255.753404061,114.679012456,0.3624370710079541,13.0,40,48,
372,8,0.0,256.074863263,114.623209417,0.32253535307268644,15.0,24,-36,
373,8,0.0,256.527477494,114.597427039,0.5370856964528835,-9.0,-33,-24,
374,8,0.0,256.914462484,114.49612614,0.25232549785018554,-21.0,-33,-84,
375,8,0.0,257.211124771,114.251959305,0.5290014890319135,1.0,24,-24,
376,8,0.0,257.66135878,114.250098579,0.41688342223638686,-11.0,40,-84,
377,8,0.0,258.058439754,114.080381218,0.5426077977451341,-4.0,-33,-84,
378,8,0.0,258.391005002,113.60818045,0.5979169065728523,7.0,-17,-48,
379,8,0.0,258.852307333,113.376416895,0.5099343632683409,-5.0,-25,-24,
380,8,0.0,259.268444117,113.344218811,0.30706598235732313,-17.0,40,-84,
381,8,0.0,259.672705705,113.239300183,0.538276825238407,-6.0,40,-36,
382,9,0.0,260.130224055,113.047946793,0.45534960942465263,-18.0,32,-48,
383,9,0.0,260.406562526,112.572666901,0.7047514956102728,-18.0,16,-36,
384,9,0.0,260.390390904,111.845092275,0.7816446592177667,-22.0,-41,0,
385,9,0.0,260.196508357,111.280004454,0.3065791848765676,-21.0,-41,-24,
386,9,0.0,260.186801625,110.946675502,0.38625200135225535,-17.0,16,0,
387,9,0.0,260.318324382,110.683722863,0.22702829599411742,-21.0,-25,-48,
388,9,0.0,260.412963851,110.42807857,0.5443298194050127,-14.0,-17,-12,
389,9,0.0,260.669824716,109.975643076,0.3748744321673932,-14.0,-33,-36,
390,9,0.0,260.913513913,109.80158612,0.3202242018514952,-17.0,24,-48,
391,9,0.0,261.283842743,109.600861513,0.5592155292458469,-19.0,24,-84,
392,9,0.0,261.606062596,109.073742677,0.6646174870394855,-5.0,-17,-12,
393,9,0.0,261.848733529,108.529661997,0.4041773458570158,-15.0,-17,-12,
394,9,0.0,262.059974663,108.32758012,0.21137174155654145,-24.0,-9,-12,
395,9,0.0,262.239299538,108.247960722,0.18248932611161628,-28.0,24,-36,
396,9,0.0,262.479803693,108.05327367,0.49953177114411257,-24.0,-25,-48,
397,9,0.0,262.70767222,107.502817127,0.6384573292278303,-8.0,-17,-48,
398,9,0.0,263.112739446,107.053627737,0.607641608881373,-8.0,24,-84,
399,9,0.0,263.616903288,106.600954689,0.7172849157055344,-1.0,-33,-84,
400,9,0.0,263.916922949,106.033767008,0.5582255033997434,7.0,-33,-48,
401,9,0.0,264.306576081,105.779337414,0.39883815838158315,-5.0,40,-84,
402,9,0.0,264.738637575,105.564219659,0.566522047734057,-3.0,40,-84,
403,9,0.0,265.05894958,105.140718148,0.49137971625736243,-7.0,-17,-36,
404,9,0.0,265.159266169,104.577103495,0.6612278448128106,-11.0,16,-36,
405,9,0.0,265.390884409,103.85114855,0.8191678598833274,-19.0,16,-48,
406,9,0.0,265.351420741,103.067441189,0.7528445300476894,-19.0,-41,-36,
407,9,0.0,265.099970369,102.523040129,0.4356586430241233,-9.0,-41,-36,
408,9,0.0,265.112960754,102.095567115,0.4446402993782505,-9.0,-41,-36,
409,9,0.0,265.284921017,101.736768606,0.3556639462352287,-11.0,16,-36,
410,9,0.0,265.603702068,101.503294882,0.5199142852452534,-20.0,-17,-48,
411,9,0.0,265.939084471,100.959880063,0.6815917912680773,-7.0,16,-48,
412,9,0.0,266.426146476,100.519391606,0.7112562317287763,-13.0,-25,-48,
413,10,0.0,266.785541592,99.9027964064,0.6356317818115624,-4.0,40,-48,
414,10,0.0,267.253906666,99.5667210002,0.5587667640952392,-15.0,40,-48,
415,10,0.0,267.523043785,99.0480072919,0.6308429737467378,-21.0,40,-36,
416,10,0.0,267.445415584,98.4712799341,0.5169986855533236,-29.0,-17,36,
417,10,0.0,267.233154276,98.2020103932,0.14161456616208853,-26.0,-17,-24,
418,10,0.0,267.117366846,98.0574065491,0.399673157755345,-19.0,-17,0,
419,10,0.0,266.889860374,97.6648427055,0.48234785392409,-23.0,-9,-24,
420,10,0.0,266.741424228,97.1389488924,0.6753156946610025,-26.0,32,-36,
421,10,0.0,266.550312892,96.4531144204,0.6096399082871341,-30.0,-17,36,
422,10,0.0,266.289464442,96.1311867183,0.14160223569833089,-27.0,-25,-12,
423,10,0.0,266.269548138,95.9738995985,0.290446667057929,-25.0,-17,36,
424,10,0.0,266.13388297,95.7761396241,0.09709575790559427,-18.0,-33,36,
425,10,0.0,266.389803244,96.1286740193,0.5068499128972958,-21.0,-17,12,
426,10,0.0,266.732662508,96.3449115725,0.329754168858503,-26.0,16,-12,
427,10,0.0,266.912828426,96.4822456994,0.11368931111219252,-17.0,-25,-24,
428,10,0.0,266.954074543,96.5433186725,0.07778553177426537,-4.0,-25,-12,
429,10,0.0,267.011115417,96.5204727519,0.11421528103699849,-7.0,-25,-12,
430,10,0.0,267.092977781,96.4861814848,0.07397239205056717,-9.0,-25,-24,
431,10,0.0,267.156490461,96.5387922135,0.11184418373889878,-1.0,-25,-12,
432,10,0.0,267.254976562,96.5464089323,0.11188990636453029,-4.0,-25,-12,
433,10,0.0,267.330165563,96.5454279371,0.05598859611771622,-4.0,-41,-12,
434,10,0.0,267.389649368,96.5481922655,0.05737010887651346,-2.0,-41,-12,
435,10,0.0,267.437002918,96.560878772,0.04680530381247361,-0.0,-41,-12,
436,10,0.0,267.483006036,96.5888753476,0.05913629260879326,2.0,-41,12,
437,10,0.0,267.601838763,96.5300721027,0.21268423246861248,-8.0,-41,0,
438,10,0.0,267.752103492,96.5451631021,0.13794919410969478,-3.0,-41,24,
439,10,0.0,267.891762184,96.4960363502,0.22862070344012286,-7.0,-41,0,
440,10,0.0,268.074142798,96.5246386434,0.20597785547947584,5.0,-41,12,
441,10,0.0,268.160498653,96.5939897842,0.05667842635791288,9.0,-41,12,
442,10,0.0,268.121495248,96.6839789449,0.17163040597748813,11.0,-41,12,
443,10,0.0,267.959045866,96.7106089328,0.1385780462355246,4.0,-41,12,
444,10,0.0,267.868270767,96.6701271491,0.08066777311875002,-4.0,-41,12,
445,10,0.0,267.81392507,96.6095424612,0.08879339233915315,-7.0,-41,12,
446,10,0.0,267.747802386,96.5355821024,0.11196285587038558,-11.0,-41,0,
447,10,0.0,267.65496564,96.5075756467,0.1105953642026855,-7.0,-41,12,
448,10,0.0,267.580282929,96.3974312409,0.1821242224628124,-15.0,-25,-12,
449,10,0.0,267.43749675,96.3185887033,0.23699059557206548,-13.0,-25,-12,
450,10,0.0,267.235249611,96.2189956937,0.24224289682706848,-11.0,16,-12,
451,10,0.0,267.044319423,95.9877649274,0.3971217853555003,-20.0,-17,-12,
452,10,0.0,266.70611889,95.7336363651,0.4101709229315151,-17.0,-17,-24,
453,10,0.0,266.388649181,95.4291641114,0.46634356448309494,-15.0,-9,12,
454,10,0.0,266.186919312,95.007042025,0.43269229706575657,-24.0,-33,-24,
455,10,0.0,266.047021193,94.609952777,0.4661779608420394,-22.0,24,-24,
456,10,0.0,265.992794284,94.0252676911,0.7370588020050519,-26.0,24,-36,
457,10,0.0,265.724227911,93.4042899361,0.5887488680056144,-31.0,-17,0,
458,10,0.0,265.380973828,93.1446893125,0.36904749496581635,-24.0,-17,-12,
459,10,0.0,265.127023647,92.792832919,0.5006498098076321,-27.0,-9,48,
460,10,0.0,264.948363956,92.6024378836,0.28222726395883935,-14.0,-33,36,
461,10,0.0,265.30434695,93.0311176508,0.5309993048584413,-18.0,-17,12,
462,10,0.0,265.670154571,93.2018160598,0.2791786442357654,-25.0,16,-12,
463,10,0.0,265.83265554,93.3173553151,0.12406537895873744,-15.0,16,-12,
464,10,0.0,265.885337692,93.3329506382,0.0631257414870881,-8.0,16,-24,
465,10,0.0,265.92844266,93.3440914384,0.07544732220170045,-2.0,16,-12,
466,10,0.0,265.966540074,93.3109163745,0.1433084932326012,-6.0,8,-12,
467,10,0.0,265.822867176,93.1726517009,0.26120788616568436,-12.0,16,-12,
468,10,0.0,265.567998718,93.0759846622,0.26038497960294493,-8.0,-25,-24,
469,10,0.0,265.360877613,93.098183239,0.14811799114078747,4.0,-25,-12,
470,10,0.0,265.284242587,93.0485722129,0.1174303599611574,-2.0,-25,-12,
471,10,0.0,265.201743078,92.9581535157,0.16106392758129512,-8.0,-25,-12,
472,10,0.0,265.052804002,92.8221279787,0.2450837457742089,-13.0,8,-12,
473,10,0.0,264.8345455,92.5702895436,0.4263651102971574,-21.0,-17,-24,
474,10,0.0,264.476426022,92.3575115234,0.39919525632335756,-12.0,-17,-12,
475,10,0.0,264.214539419,92.0355033995,0.45590595835723835,-19.0,-17,12,
476,10,0.0,264.057214504,91.6419707586,0.37856499333782195,-27.0,-25,-24,
477,10,0.0,263.921546761,91.2237162544,0.5519344385286565,-22.0,40,-36,
478,10,0.0,263.89478985,90.6039489063,0.6339928555422459,-26.0,40,-36,
479,10,0.0,263.671972972,90.1703693909,0.4015269604954912,-26.0,-17,-12,
480,10,0.0,263.434812259,90.073561964,0.2739112523453299,-15.0,-17,-12,
481,10,0.0,263.211716186,89.8074563867,0.42562743978467077,-21.0,-9,0,
482,10,0.0,262.989041039,89.3838092075,0.5029053011514107,-29.0,-25,36,
483,10,0.0,262.846908454,89.1423741583,0.13098958763977087,-20.0,40,-24,
484,10,0.0,262.941455612,89.2877127163,0.3542817356833041,-21.0,32,-24,
485,10,0.0,262.710914762,88.8896704555,0.4591862752674276,-26.0,-9,-12,
486,10,0.0,262.356164978,88.7606165859,0.34774171288184136,-12.0,16,-12,
487,10,0.0,262.055654971,88.5629650627,0.3534629671259452,-15.0,16,-12,
488,11,0.0,261.75924192,88.4858596297,0.2667006406241105,-7.0,16,-12,
489,11,0.0,261.539546367,88.4841866287,0.1605039407405486,1.0,-25,12,
490,11,0.0,261.419105662,88.3911077096,0.19297767993895432,-9.0,-25,-12,
491,11,0.0,261.273822418,88.3452269977,0.18383539048439768,-6.0,16,-12,
492,11,0.0,261.116176388,88.2871128429,0.17146091304077807,-6.0,16,-12,
493,11,0.0,260.956674476,88.251368328,0.1488819264496278,-2.0,-25,-12,
494,11,0.0,260.834295697,88.2508167922,0.09661870894751724,1.0,-25,-24,
495,11,0.0,260.753308623,88.2804086267,0.10937230123666723,6.0,-25,-12,
496,11,0.0,260.702212544,88.279670333,0.09335827849046092,1.0,-25,-12,
497,11,0.0,260.652727321,88.2226026189,0.09185691549946934,-4.0,16,-12,
498,11,0.0,260.559161475,88.1481345208,0.15133259441605876,-7.0,8,-12,
499,11,0.0,260.396668777,88.0959542973,0.1754277062226878,-4.0,16,-12,
500,11,0.0,260.235296526,88.0562479801,0.15483461698477993,-2.0,-25,-24,
501,11,0.0,260.121997266,88.1159606029,0.12402429714756245,8.0,-25,-12,
502,11,0.0,260.054503106,88.117784878,0.08057503860386193,3.0,-25,-24,
503,11,0.0,259.994190466,88.1604835412,0.11393000951095178,7.0,-25,-12,
504,11,0.0,259.968664758,88.1786450235,0.02792436382375355,1.0,-25,-12,
505,11,0.0,259.945021075,88.1811180704,0.028544742072420755,0.0,-25,-12,
506,11,0.0,259.927445807,88.1726260551,0.025030327896595587,-1.0,-25,-12,
507,11,0.0,259.91150084,88.1505666966,0.03978534767868645,-2.0,-25,-12,
508,11,0.0,259.876343435,88.115606721,0.0697532125953068,-3.0,16,-12,
509,11,0.0,259.805745518,88.0565060618,0.11679200093016477,-6.0,16,-24,
510,11,0.0,259.694689783,88.0646934512,0.12396177940617505,2.0,16,-12,
511,11,0.0,259.640871559,88.0525841408,0.07969426991502251,-2.0,-25,-12,
512,11,0.0,259.577404979,88.0238623167,0.07814113242192092,-2.0,-25,-24,
513,11,0.0,259.504960857,88.0454108228,0.0938100840363126,4.0,16,-12,
514,11,0.0,259.459880139,88.0042532784,0.10632277713229911,-3.0,16,-12,
515,11,0.0,259.359851469,87.9407628912,0.15002528984251448,-5.0,16,-12,
516,11,0.0,259.217937614,87.9082103665,0.13012543909260893,-2.0,-25,-12,
517,11,0.0,259.103662769,87.906688443,0.09319775400480441,1.0,-25,-12,
518,11,0.0,259.033033453,87.863120675,0.08325384916114001,-3.0,16,-12,
519,11,0.0,258.955698767,87.8025039539,0.12024462459829026,-6.0,16,-12,
520,11,0.0,258.819868111,87.7565642864,0.15214740367501903,-4.0,-25,-12,
521,11,0.0,258.688309977,87.7364174404,0.11153727724274583,-1.0,-25,-12,
522,11,0.0,258.598384386,87.6728644689,0.12075757981238847,-5.0,16,-12,
523,11,0.0,258.477031356,87.5737919821,0.20446468197267184,-10.0,16,-24,
524,11,0.0,258.291797738,87.5701998139,0.1346445455535023,1.0,16,-12,
525,11,0.0,258.218596984,87.5488197082,0.09702507265269962,-1.0,-25,-24,
526,11,0.0,258.147978961,87.5756151412,0.12825412444444353,4.0,-25,-12,
527,11,0.0,258.105042386,87.5809951206,0.06581871078210177,-0.0,-25,-12,
528,11,0.0,258.063662561,87.5435976326,0.06997041011093699,-3.0,16,-12,
529,11,0.0,257.998330018,87.4883448381,0.11089646721466362,-5.0,16,-24,
530,11,0.0,257.905638757,87.511742224,0.10806681699630839,3.0,16,-24,
531,11,0.0,257.936661313,87.5932514387,0.15745841892474377,7.0,-25,-12,
532,11,0.0,258.107230469,87.5852070404,0.15023292421460835,-2.0,-25,-12,
533,11,0.0,258.216783796,87.608651236,0.09054934182653981,-1.0,-25,-12,
534,11,0.0,258.29756408,87.6463389581,0.09569750958167823,2.0,-25,0,
535,11,0.0,258.403219186,87.6211231272,0.11530053022222998,-4.0,-41,12,
536,11,0.0,258.536021761,87.5601856153,0.1706004980896158,-11.0,-41,0,
537,11,0.0,258.67167949,87.605610258,0.14272311319161282,0.0,-41,12,
538,11,0.0,258.756047258,87.6049659619,0.0754049659512492,0.0,-41,12,
539,11,0.0,258.818555584,87.6207956427,0.0622257018427626,4.0,-41,0,
540,11,0.0,258.842888665,87.7242312742,0.1981718755589103,12.0,-41,12,
541,11,0.0,258.688245485,87.7781675953,0.17015728763928975,7.0,-41,12,
542,11,0.0,258.591454009,87.7135423211,0.08408589553836554,-4.0,-41,12,
543,11,0.0,258.533703939,87.6456761686,0.09609389669401949,-8.0,-41,12,
544,11,0.0,258.465186734,87.5691685684,0.1155329778720934,-12.0,-41,0,
545,11,0.0,258.363905291,87.542265788,0.11112167509281035,-7.0,-25,-12,
546,11,0.0,258.242415315,87.5223179992,0.1367436987456979,-3.0,16,-12,
547,11,0.0,258.12275575,87.4497652487,0.149036746541432,-6.0,16,-12,
548,11,0.0,257.972422583,87.4074644352,0.16258137737053116,-3.0,-25,-12,
549,11,0.0,257.83444474,87.3927627534,0.1138012281025024,-0.0,-25,-12,
550,11,0.0,257.743213354,87.3368745128,0.10828675259380137,-4.0,16,-12,
551,11,0.0,257.639015264,87.2545138667,0.17527452464390753,-8.0,16,-12,
552,11,0.0,257.457174676,87.1985246852,0.18617781413792672,-5.0,16,-12,
553,11,0.0,257.296245422,87.1822960246,0.13672247245166352,-0.0,-25,-12,
554,11,0.0,257.190250254,87.196916009,0.07963236751377656,3.0,-25,12,
555,11,0.0,257.154240227,87.1002308404,0.20553035086158683,-8.0,-25,-12,
556,11,0.0,257.027599173,87.0392614737,0.18494930700872392,-6.0,16,-12,
557,11,0.0,256.872651452,86.9668995894,0.18633944247908754,-7.0,16,-24,
558,11,0.0,256.712551626,86.966990893,0.12308380680206918,2.0,16,-12,
559,11,0.0,256.650783399,86.9509070877,0.0986913329109479,-1.0,-25,-24,
560,11,0.0,256.587212674,86.9881658499,0.12073925562350991,5.0,-25,-12,
561,11,0.0,256.570877491,87.0021828193,0.02843947482520904,-0.0,-25,-12,
562,11,0.0,256.56251051,86.9861954028,0.02886747390943692,-1.0,-25,-12,
563,11,0.0,256.545800082,86.9623147611,0.03382677112431019,-1.0,-25,-12,
564,11,0.0,256.516341306,86.9297186005,0.060699491332201455,-3.0,16,-12,
565,11,0.0,256.452373344,86.8766446601,0.115158683802011,-5.0,16,-12,
566,11,0.0,256.331826642,86.8326505335,0.1329479139922237,-4.0,-25,-12,
567,11,0.0,256.208070542,86.8119142381,0.10970412957221602,-1.0,-25,-12,
568,11,0.0,256.118773977,86.7501244556,0.1176749576266857,-5.0,16,-12,
569,11,0.0,256.005586751,86.656434145,0.1941483830753914,-9.0,16,-24,
570,11,0.0,255.821834702,86.6495329056,0.138721094488494,1.0,16,-24,
571,11,0.0,255.763298086,86.7197967672,0.07994049432720352,7.0,-25,-12,
572,11,0.0,255.867339541,86.7308232654,0.1264398108834996,1.0,-25,-12,
573,11,0.0,255.969717778,86.7553828955,0.10889911942025773,2.0,-25,12,
574,11,0.0,256.121599002,86.7149494952,0.2317793340209569,-6.0,-41,12,
575,11,0.0,256.315452495,86.6702894846,0.16460926671134646,-11.0,-41,12,
576,11,0.0,256.463180241,86.6884499272,0.12852347642633358,-2.0,-41,12,
577,11,0.0,256.554963444,86.7133899547,0.07351850293350241,5.0,-41,0,
578,11,0.0,256.571433122,86.8337572438,0.21919158517497464,14.0,-41,12,
579,11,0.0,256.392454046,86.9075923225,0.19738213585635078,11.0,-41,0,
580,11,0.0,256.273200198,86.8819568856,0.11008335030611424,3.0,-41,12,
581,11,0.0,256.208848288,86.8092882747,0.13643138013533818,-6.0,-41,12,
582,11,0.0,256.167613246,86.7025982071,0.11180579837997066,-12.0,-41,12,
583,11,0.0,256.089897505,86.6091210092,0.13305855144502127,-16.0,-25,-12,
584,11,0.0,255.927271398,86.5708716718,0.2146966326930436,-9.0,16,-12,
585,11,0.0,255.74776216,86.5007862143,0.2060535835820911,-8.0,16,-24,
586,11,0.0,255.563171546,86.4922604191,0.1488096201662815,1.0,-25,-12,
587,11,0.0,255.491012494,86.4846793466,0.08081874444770025,-0.0,-25,-12,
588,11,0.0,255.432142101,86.437615785,0.08785836219025589,-4.0,16,-12,
589,11,0.0,255.346771239,86.3672391049,0.14402538958880423,-7.0,16,-12,
590,11,0.0,255.198036851,86.3139828466,0.17351747171045487,-5.0,16,-12,
591,11,0.0,255.040281551,86.2916210785,0.13912625445808172,-1.0,-25,-12,
592,11,0.0,254.931016508,86.3008301744,0.07869015134081427,2.0,-25,-12,
593,11,0.0,254.870122895,86.2849580466,0.05555739417185624,0.0,-25,-12,
594,11,0.0,254.825208874,86.2521866237,0.060438223404243076,-2.0,-25,-12,
595,11,0.0,254.768003411,86.2038268707,0.09522482217391331,-5.0,16,-12,
596,11,0.0,254.666754785,86.1227635612,0.17213204874450244,-8.0,16,-24,
597,11,0.0,254.516890502,86.128278075,0.1264526160473279,2.0,16,-24,
598,11,0.0,254.479332182,86.2082946228,0.10915350638807933,7.0,-25,-12,
599,11,0.0,254.619611465,86.2148063945,0.1513012314416105,1.0,-25,-12,
600,11,0.0,254.739371765,86.2421524832,0.11398829708322478,2.0,-25,12,
601,11,0.0,254.889683956,86.201602471,0.23386549378529278,-6.0,-41,0,
602,11,0.0,255.065114434,86.2057876187,0.14074639796677754,-4.0,-41,12,
603,11,0.0,255.166409569,86.1968953311,0.12277093841255711,-3.0,-41,12,
604,11,0.0,255.268522949,86.1964947044,0.0874942017810685,2.0,-41,12,
605,11,0.0,255.330065548,86.2275726426,0.07073363468900185,5.0,-41,0,
606,11,0.0,255.332381726,86.349227098,0.22447958994806783,14.0,-41,12,
607,11,0.0,255.15756205,86.4025537943,0.18132598161367924,9.0,-41,12,
608,11,0.0,255.057486589,86.3201444707,0.0930892675381254,-5.0,-41,12,
609,11,0.0,254.999352028,86.2503348673,0.10032765058081676,-9.0,-41,0,
610,11,0.0,254.910287944,86.2406113621,0.0888506204310625,-4.0,-25,0,
611,11,0.0,254.835853654,86.1840853314,0.11309755632921724,-8.0,-25,-12,
612,11,0.0,254.713175559,86.1667229357,0.13350876293544167,-3.0,-25,-12,
613,11,0.0,254.607684279,86.1101824856,0.12875508822682286,-5.0,16,-24,
614,11,0.0,254.484842623,86.0827708817,0.11478370207965126,-0.0,16,-24,
615,11,0.0,254.422224386,86.102213538,0.0477598827143831,3.0,8,-12,
616,11,0.0,254.428924116,86.0936891532,0.10233209949238516,-3.0,16,-24,
617,11,0.0,254.41100119,86.0985131373,0.06935883229852997,2.0,16,-12,
618,11,0.0,254.472184311,86.0876688709,0.12211637558757299,-4.0,16,-12,
619,11,0.0,254.501923561,86.0050590875,0.1315904123040218,-9.0,16,-24,
620,11,0.0,254.367691978,85.9803811358,0.12763395173115916,-1.0,16,-12,
621,11,0.0,254.283252771,85.9272866103,0.1364809636687144,-5.0,16,-12,
622,11,0.0,254.143817653,85.8574404266,0.18063253305819457,-5.0,16,-12,
623,11,0.0,253.981797982,85.8299587048,0.13539683887509776,-1.0,-25,-12,
624,11,0.0,253.868771282,85.8350066131,0.08742581518151793,2.0,-25,-24,
625,11,0.0,253.795697312,85.8861129724,0.11992159215659878,7.0,-25,-12,
626,11,0.0,253.735947905,85.9139253941,0.08336704894339181,4.0,-25,-12,
627,11,0.0,253.684713618,85.874398946,0.05952876442824327,-1.0,-25,-12,
628,11,0.0,253.639340627,85.8391056959,0.06882705495987042,-3.0,16,-12,
629,11,0.0,253.567686924,85.7782129693,0.12268200529477731,-6.0,16,-12,
630,11,0.0,253.428880611,85.7274878893,0.15894923114161288,-4.0,16,-12,
631,11,0.0,253.286190878,85.7066571211,0.11943094130736485,-1.0,-25,-12,
632,11,0.0,253.190666148,85.7133161143,0.07568220141952671,2.0,-25,-12,
633,11,0.0,253.130161503,85.695519098,0.05523122424345689,-1.0,-25,-12,
634,11,0.0,253.088777922,85.6652000959,0.05678311863979378,-2.0,-25,-12,
635,11,0.0,253.029365261,85.615106332,0.09968421316107422,-5.0,16,-12,
636,11,0.0,252.92182239,85.5265913834,0.17723864286602184,-9.0,16,-12,
637,11,0.0,252.73859312,85.4647384686,0.20109622239194477,-5.0,8,-12,
638,11,0.0,252.559294535,85.4424350547,0.15517846251104833,-1.0,-25,-12,
639,11,0.0,252.436288877,85.4356048798,0.0904385467902628,1.0,-25,-24,
640,11,0.0,252.363600354,85.4647170149,0.11006933645405499,5.0,-25,-12,
641,11,0.0,252.31310149,85.4457847269,0.08182241448868699,-1.0,-25,-12,
642,11,0.0,252.254737369,85.3909842763,0.10041146867692015,-4.0,16,-12,
643,11,0.0,252.159443615,85.3122421034,0.16239838629206416,-8.0,16,-12,
644,11,0.0,251.981254524,85.2524540892,0.19065591869868123,-5.0,16,-12,
645,11,0.0,251.817315989,85.2329553645,0.1456854199757745,-1.0,-25,-12,
646,11,0.0,251.707443124,85.2456718696,0.08155554203755869,3.0,-25,0,
647,11,0.0,251.64438064,85.1713681248,0.13460891079759035,-6.0,-25,-12,
648,11,0.0,251.53404383,85.1338470268,0.14615267446603106,-4.0,16,-12,
649,11,0.0,251.404951341,85.061189981,0.1566147035356754,-7.0,16,-12,
650,11,0.0,251.241967407,85.0164867212,0.16764540150438104,-3.0,-25,-12,
651,11,0.0,251.103545073,85.0009816171,0.11518037066834813,-0.0,-25,-12,
652,11,0.0,251.011763441,84.9396284043,0.1144172253103703,-5.0,16,-12,
653,11,0.0,250.905716604,84.8485425062,0.19271575099914068,-9.0,16,-12,
654,11,0.0,250.698001753,84.7507735935,0.23952304179193976,-8.0,16,-12,
655,11,0.0,250.491406448,84.7192906569,0.18278301927535381,-2.0,-25,-12,
656,11,0.0,250.344145427,84.727169484,0.10429456075034728,3.0,-25,-12,
657,11,0.0,250.269008567,84.6975777043,0.07161626028349156,-1.0,-25,-12,
658,11,0.0,250.210416084,84.6549441884,0.0830531700312842,-4.0,16,-12,
659,11,0.0,250.125001215,84.584811863,0.14502590697663545,-7.0,16,-12,
660,11,0.0,249.975916357,84.5320348193,0.171029871217924,-5.0,16,-12,
661,11,0.0,249.821050519,84.5105397491,0.13480704506629942,-1.0,-25,-12,
662,11,0.0,249.71339357,84.5188483214,0.07844406859581465,2.0,-25,-12,
663,11,0.0,249.652283102,84.5035320615,0.05049312891479557,-0.0,-25,-12,
664,11,0.0,249.609464293,84.4729951224,0.057204215393961005,-2.0,-25,-12,
665,11,0.0,249.555112768,84.427079824,0.0899618190979016,-4.0,40,-12,
666,11,0.0,249.462026496,84.3463304768,0.1463044738918257,-8.0,40,-12,
667,11,0.0,249.330707927,84.3280516626,0.11340644367471228,-2.0,40,-12,
668,11,0.0,249.254401387,84.3645675196,0.06825343727364114,4.0,40,12,
669,11,0.0,249.184788035,84.3166044173,0.19414324859082527,-4.0,40,0,
670,11,0.0,249.074513905,84.273812728,0.12646166881440482,-5.0,40,12,
671,11,0.0,248.986481989,84.2593258647,0.1032407572022644,-6.0,40,24,
672,11,0.0,248.898623433,84.1961814056,0.14084896862875493,-10.0,40,24,
673,11,0.0,248.813758916,84.1268389999,0.09625911995517263,-12.0,40,12,
674,11,0.0,248.730385463,84.1351361873,0.08907990353143938,-4.0,40,0,
675,11,0.0,248.685229356,84.2270868571,0.15707921751993667,7.0,40,0,
676,11,0.0,248.602526379,84.3533378618,0.1630028724764437,15.0,40,12,
677,11,0.0,248.451757902,84.4510803722,0.21721482815839896,13.0,40,0,
678,11,0.0,248.328157397,84.6577724979,0.26360719122225196,22.0,24,12,
679,11,0.0,248.182098752,84.9659300976,0.4485183322725108,26.0,-17,36,
680,11,0.0,247.965916396,85.4867114812,0.6703000497516391,26.0,-9,24,
681,12,0.0,247.541978685,85.9300786891,0.5324829127635479,17.0,24,12,
682,12,0.0,247.193553493,86.2393787386,0.4114222608091486,17.0,24,12,
683,12,0.0,246.998100254,86.6281860504,0.4769393460335012,24.0,-17,36,
684,12,0.0,246.815293278,87.1977897878,0.7023077500345181,27.0,-17,36,
685,12,0.0,246.401414744,87.6567194503,0.49766937952240087,16.0,40,12,
686,12,0.0,246.122377285,87.8626303577,0.2661085108298226,13.0,40,12,
687,12,0.0,246.003701609,88.1517550328,0.32704482198854085,23.0,-33,48,
688,12,0.0,245.896278296,88.5332907656,0.5905049090935504,24.0,-17,12,
689,12,0.0,245.602871502,89.0549702846,0.6128957817320968,29.0,24,12,
690,12,0.0,245.214878641,89.3691525047,0.41735394988233765,22.0,40,12,
691,12,0.0,244.973624925,89.683271895,0.34955161513016964,21.0,-33,24,
692,12,0.0,244.87558734,90.1298520079,0.6067149128067594,30.0,-33,36,
693,12,0.0,244.567255782,90.418646994,0.26313897484036153,18.0,40,12,
