,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,254.028639906,91.0457037141,0.49298806695030395,26.0,-42,21,
353,11,0.0,253.832115964,91.5357137157,0.49215055537480074,35.0,-42,21,
354,11,0.0,253.515406327,91.7109971894,0.28148664052812455,21.0,27,10,
355,11,0.0,253.350817162,91.6469859188,0.09870503825140413,2.0,41,10,
356,11,0.0,253.264254482,91.6910160525,0.10335002521911948,4.0,27,0,
357,11,0.0,253.18568971,91.8033205131,0.18973002836301067,13.0,20,10,
358,11,0.0,253.021284961,91.9540200064,0.2921783344539966,16.0,27,10,
359,11,0.0,252.790283589,92.1907336186,0.3525654411268549,20.0,-42,10,
360,11,0.0,252.611394803,92.566822964,0.44897620028926655,32.0,6,10,
361,11,0.0,252.277818737,92.7387635669,0.3580863636439659,21.0,-42,21,
362,11,0.0,251.978622369,92.7797226006,0.18736261370860205,5.0,-42,10,
363,11,0.0,251.886167941,92.7673667603,0.058158732133961465,1.0,-42,10,
364,11,0.0,251.837331282,92.7513539046,0.047147377424855294,-2.0,-42,0,
365,11,0.0,251.79341963,92.7754009076,0.09191303353260258,3.0,-42,10,
366,11,0.0,251.743152802,92.7449081469,0.10688163846962051,-3.0,-42,10,
367,11,0.0,251.735913233,92.6619791003,0.08240510186329647,-6.0,-42,0,
368,11,0.0,251.814529618,92.6764066331,0.09967206648606462,0.0,-42,0,
369,11,0.0,251.88103131,92.7212511871,0.07935818277765354,5.0,-42,0,
370,11,0.0,251.957089,92.7662346608,0.09766725645949616,8.0,-42,10,
371,11,0.0,252.031620271,92.7576560613,0.06406985935235612,4.0,-42,10,
372,11,0.0,252.088762497,92.797253043,0.07250662298513094,6.0,-42,0,
373,11,0.0,252.08463941,92.9129180342,0.21102347362194157,14.0,-42,21,
374,11,0.0,251.922703301,92.9352549581,0.19439459697106629,6.0,-42,0,
375,11,0.0,251.868181719,92.9171971879,0.12423943325599901,4.0,-42,0,
376,11,0.0,251.772694686,92.9656216589,0.10773228661873982,5.0,-42,0,
377,11,0.0,251.687065622,92.949437249,0.07550333375327055,-0.0,-42,0,
378,11,0.0,251.634652438,92.9063069343,0.06600366000548674,-4.0,-42,0,
379,11,0.0,251.572782186,92.8462763016,0.09934825177501606,-7.0,-42,0,
380,11,0.0,251.490955954,92.763713242,0.13054156053862795,-12.0,-35,0,
381,11,0.0,251.382107009,92.6423580284,0.18910245162936773,-17.0,-21,-22,
382,11,0.0,251.160343169,92.5223215149,0.31242714458458687,-12.0,-14,-11,
383,11,0.0,250.925653852,92.2658354479,0.41148828735954973,-18.0,-7,-11,
384,11,0.0,250.689824625,91.8524511791,0.5499475086251233,-27.0,6,-11,
385,11,0.0,250.428926564,91.3063095924,0.6375746547686989,-33.0,13,-11,
386,11,0.0,250.102871935,90.7982691131,0.5937446515586855,-36.0,-7,-11,
387,11,0.0,249.658339849,90.4819693397,0.4871092518256481,-24.0,-14,-11,
388,11,0.0,249.305554027,90.1710329602,0.48064384975062036,-22.0,-7,-11,
389,11,0.0,249.034774027,89.7242850439,0.5633696026771128,-28.0,13,-11,
390,11,0.0,248.779223397,89.1832795179,0.6378772930137926,-35.0,6,0,
391,11,0.0,248.418597627,88.7134168047,0.5189962857924828,-36.0,-7,-11,
392,11,0.0,248.048960318,88.3978281328,0.48943855290493726,-30.0,-14,-11,
393,12,0.0,247.665632783,88.0906639654,0.48318024451603003,-22.0,41,-11,
394,12,0.0,247.413817387,87.6575345191,0.47084856805170133,-32.0,41,0,
395,12,0.0,247.106408791,87.4694408292,0.2863498879589675,-25.0,41,-11,
396,12,0.0,246.896364468,87.5268524711,0.17918386262024305,-5.0,41,0,
397,12,0.0,246.82293692,87.5854688205,0.06798016746323453,2.0,41,0,
398,12,0.0,246.76745902,87.6254401559,0.07432207791462138,5.0,41,10,
399,12,0.0,246.694861323,87.6422045322,0.09851291945456592,2.0,41,10,
400,12,0.0,246.631410715,87.6690875811,0.07305205297114344,3.0,41,10,
401,12,0.0,246.56776437,87.7317992849,0.10915120685589273,7.0,41,10,
402,12,0.0,246.472277973,87.8310774703,0.16373771532709672,11.0,41,10,
403,12,0.0,246.34630883,87.9905071904,0.23032868802901613,18.0,20,10,
404,12,0.0,246.197795548,88.2459079605,0.4060411711760825,24.0,27,10,
405,12,0.0,245.999823125,88.6577885373,0.480542589091072,25.0,-7,42,
406,12,0.0,245.863963655,89.2498514543,0.7753772244097551,22.0,-14,42,
407,12,0.0,245.585355591,89.885391801,0.6437121929856551,15.0,6,52,
408,12,0.0,245.269899448,90.1944154798,0.22671660741443384,1.0,6,10,
409,12,0.0,245.175167956,90.5024696488,0.5211596920889574,16.0,6,21,
410,12,0.0,244.995929516,91.0792796458,0.674499094080442,26.0,-7,42,
411,12,0.0,244.741702145,91.7243171796,0.7379694645513849,23.0,0,42,
412,12,0.0,244.369335411,92.2368276217,0.5536212376929934,10.0,6,21,
413,12,0.0,244.087609087,92.6947581061,0.5688986241912848,12.0,6,10,
414,12,0.0,243.898126625,93.2812860294,0.6418531872635357,24.0,-14,42,
415,12,0.0,243.708161201,93.9291880735,0.7372559903014851,28.0,-7,21,
416,12,0.0,243.285304726,94.4489193503,0.5870824589261486,20.0,34,10,
417,12,0.0,242.926056772,94.8289174486,0.3743893319678312,19.0,27,10,
418,12,0.0,242.785755506,95.1913044477,0.4425442833035887,25.0,-7,31,
419,12,0.0,242.690441688,95.7572356229,0.7677476272816393,25.0,-21,42,
420,12,0.0,242.45219278,96.4591793034,0.6799120204932229,23.0,-7,10,
421,12,0.0,242.086423765,96.9327031088,0.574752835573503,23.0,34,21,
422,12,0.0,241.73423382,97.2891985097,0.4051397422960502,20.0,6,10,
423,12,0.0,241.539454077,97.7134451635,0.5873485443945168,23.0,-14,42,
424,12,0.0,241.312063939,98.3301728013,0.6803396732265713,25.0,0,10,
425,12,0.0,240.962643045,98.8328383123,0.6072031415534499,26.0,-7,21,
