,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,255.603646791,89.8047165999,0.20417546679013057,7.0,24,12,
352,11,0.0,255.454103036,89.9700104347,0.2841318981599958,15.0,16,12,
353,11,0.0,255.240558198,90.2612954409,0.43253848772142683,22.0,-41,12,
354,11,0.0,255.032428129,90.6887109103,0.47089433947250664,33.0,16,12,
355,11,0.0,254.676183402,90.8650988419,0.3600433626839403,20.0,-41,24,
356,11,0.0,254.382440915,90.9896548502,0.2464152013859923,10.0,-41,24,
357,11,0.0,254.255142533,90.9295895712,0.09433815646424833,-5.0,-41,12,
358,11,0.0,254.259264293,90.926632107,0.046129156074181346,1.0,-41,12,
359,11,0.0,254.270384771,90.9449734114,0.03003460575017528,1.0,-41,12,
360,11,0.0,254.29063156,90.9671816739,0.04262693062176089,2.0,-41,12,
361,11,0.0,254.312918973,90.9966915465,0.04136835564920761,2.0,-41,12,
362,11,0.0,254.328195072,91.0401286188,0.055230763552090376,3.0,-41,0,
363,11,0.0,254.265355007,91.1417398679,0.19738025267164774,10.0,-41,0,
364,11,0.0,254.104780517,91.2064715761,0.16777447784964863,10.0,-41,12,
365,11,0.0,253.99399148,91.1281063729,0.1542862080392474,-4.0,-25,0,
366,11,0.0,253.917579101,91.077500511,0.10661405475039344,-5.0,-41,12,
367,11,0.0,253.844718228,90.9842167188,0.16507969625490956,-12.0,-41,0,
368,11,0.0,253.736115014,90.9128553093,0.13766565765805874,-12.0,-9,0,
369,11,0.0,253.605207355,90.7807034589,0.24543222837271872,-18.0,-9,-12,
370,11,0.0,253.350090155,90.6381454298,0.34496686178727276,-15.0,-25,-12,
371,11,0.0,253.071353359,90.4426368575,0.3296968901362405,-15.0,-25,0,
372,11,0.0,252.879136901,90.1273158506,0.3833703440724743,-24.0,40,-24,
373,11,0.0,252.738115177,89.6837225019,0.5032495563420595,-35.0,32,-12,
374,11,0.0,252.394659925,89.4441177786,0.3659877778487997,-25.0,-9,-12,
375,11,0.0,252.100392407,89.4653337603,0.23779105105895082,-5.0,-41,0,
376,11,0.0,251.940125587,89.3864122003,0.18013824466799527,-9.0,-9,-12,
377,11,0.0,251.79212675,89.2852981187,0.23937951092987095,-10.0,-9,-12,
378,11,0.0,251.565438024,89.1400960215,0.29802555748245557,-12.0,-25,0,
379,11,0.0,251.344927461,88.8953143349,0.32764415574569894,-22.0,-25,-12,
380,11,0.0,251.142908275,88.5902156687,0.4340026527955837,-25.0,40,-12,
381,11,0.0,250.968360229,88.1306670201,0.5020219757005959,-34.0,40,-12,
382,11,0.0,250.66017717,87.8898155505,0.3225339375711703,-27.0,-9,0,
383,11,0.0,250.403859091,87.9012122292,0.21948928586263927,-11.0,-41,0,
384,11,0.0,250.227366862,87.8240051969,0.16689062292600723,-12.0,-9,-12,
385,11,0.0,250.070498861,87.7277406392,0.2564934254793525,-12.0,-25,-12,
386,11,0.0,249.835779811,87.5770148533,0.27749710054500776,-13.0,-25,-12,
387,11,0.0,249.64030143,87.3346756652,0.365369284052981,-20.0,40,-12,
388,11,0.0,249.452466234,86.9287898501,0.4928366702946532,-31.0,40,0,
389,11,0.0,249.173535369,86.6612299907,0.3292944617401292,-31.0,-9,-12,
390,11,0.0,248.900689906,86.6956367821,0.2534540444937204,-10.0,-41,12,
391,12,0.0,248.755036847,86.6334697404,0.18868476402953757,-13.0,40,0,
392,12,0.0,248.631661033,86.5184934963,0.2049148086747067,-16.0,40,12,
393,12,0.0,248.44039028,86.4323018909,0.18241224277197923,-17.0,40,0,
394,12,0.0,248.293014914,86.4647753121,0.15562622334347592,-6.0,40,12,
395,12,0.0,248.210835795,86.4841775497,0.08051299574177205,-3.0,40,12,
396,12,0.0,248.154713842,86.5007662096,0.051191099463901664,0.0,40,0,
397,12,0.0,248.123925394,86.5926853318,0.15114617780781175,9.0,40,12,
398,12,0.0,248.000105156,86.6690480876,0.16416585935859326,8.0,40,24,
399,12,0.0,247.851846497,86.7360035389,0.16374868423312097,5.0,32,12,
400,12,0.0,247.745508124,86.9240093383,0.28412495838966556,15.0,24,12,
401,12,0.0,247.58881967,87.2630731702,0.4443052915677505,24.0,-25,36,
402,12,0.0,247.411854918,87.7755540207,0.6470919559490677,28.0,-25,36,
403,12,0.0,247.015841368,88.0858150786,0.2877746357138808,12.0,32,24,
404,12,0.0,246.852558383,88.1356329228,0.1694459661107011,4.0,32,12,
405,12,0.0,246.743413633,88.3250209512,0.27368159700142014,15.0,24,12,
406,12,0.0,246.58407457,88.6411630201,0.429954378202252,24.0,8,36,
407,12,0.0,246.354283881,89.1223834202,0.6663116203753969,19.0,-25,36,
408,12,0.0,246.105509286,89.7458114339,0.6026971442185338,22.0,16,36,
409,12,0.0,245.72464092,90.0811135097,0.43605114060695604,9.0,24,24,
410,12,0.0,245.510008797,90.4482140962,0.478961571573927,14.0,-25,24,
411,12,0.0,245.382310909,91.0376258431,0.672378703111685,28.0,-25,48,
412,12,0.0,245.112579727,91.2798201986,0.16599248416479798,11.0,24,12,
413,12,0.0,245.031972207,91.43367837,0.34917398077607764,16.0,16,12,
414,12,0.0,244.880106643,91.8601714117,0.5475680396232474,25.0,-25,48,
415,12,0.0,244.705876458,92.4503133914,0.6676280373923623,28.0,-25,36,
416,12,0.0,244.342495018,92.7742273881,0.3671677582225139,12.0,32,24,
417,12,0.0,244.11040064,92.8863709453,0.21519298960902283,5.0,32,12,
418,12,0.0,243.980822584,93.1301742899,0.3293722360465527,18.0,16,24,
419,12,0.0,243.783518651,93.5106410332,0.5515549811166193,20.0,-25,36,
420,12,0.0,243.583338976,94.1030415978,0.6549605415886777,25.0,-25,48,
421,12,0.0,243.271820398,94.3280659728,0.16564009076182754,5.0,24,12,
422,12,0.0,243.224619141,94.4518961162,0.3040235201837678,14.0,32,24,
423,12,0.0,243.040280176,94.7677660873,0.43084036252133545,17.0,-25,24,
424,12,0.0,242.908587331,95.2813752207,0.6763898520633871,26.0,-25,36,
425,12,0.0,242.568959284,95.7639253522,0.4015926955515438,24.0,32,12,
426,12,0.0,242.336661778,95.8720867325,0.2727958276108307,15.0,32,12,
427,12,0.0,242.177542458,96.1275840473,0.3642711115121029,22.0,8,36,
428,12,0.0,241.943673393,96.5651573605,0.6223293248718232,18.0,-25,24,
429,12,0.0,241.703461457,97.1565817221,0.6429147147319507,25.0,16,36,
430,12,0.0,241.303340681,97.5356574407,0.4762009432957251,15.0,24,12,
431,12,0.0,241.056947746,97.9093150097,0.47856722826603937,18.0,8,36,
432,12,0.0,240.873475657,98.4812560378,0.6942420027101565,18.0,-25,36,
