,state,wind,x,y,speed,heeling,rudder,sail,
354,11,0.0,260.968865485,87.4419227413,0.23149340359731263,-22.0,-21,-12,
355,11,0.0,260.759312025,87.2771823442,0.3492712099111896,-20.0,0,-12,
356,11,0.0,260.467698092,86.9769314501,0.47858000961844255,-23.0,41,-12,
357,11,0.0,260.171052419,86.6259515975,0.37427408901036074,-29.0,41,-12,
358,11,0.0,259.892877042,86.6078952202,0.19805336966448273,-10.0,41,0,
359,11,0.0,259.765774895,86.6168018563,0.10939400191814896,-4.0,41,0,
360,11,0.0,259.679433159,86.6460245488,0.07226873726394727,2.0,41,24,
361,11,0.0,259.604793826,86.573764581,0.17832537730479436,-8.0,41,12,
362,11,0.0,259.514022701,86.5425817534,0.08794672328382554,-6.0,41,12,
363,11,0.0,259.446655809,86.571447616,0.056957910928352604,-0.0,41,12,
364,11,0.0,259.406711856,86.6089968671,0.06034502482738843,3.0,27,12,
365,11,0.0,259.342918111,86.6704503965,0.11864543995263287,6.0,20,12,
366,11,0.0,259.232422436,86.7644325088,0.19682636870868764,10.0,34,12,
367,11,0.0,259.062231103,86.9217220203,0.25300750147225365,15.0,27,24,
368,11,0.0,258.853180606,87.1432513479,0.3825104451152335,14.0,-42,24,
369,11,0.0,258.658067832,87.5399717616,0.44752740004201547,24.0,-42,24,
370,11,0.0,258.369407587,87.6908161001,0.23482365720687304,12.0,20,0,
371,11,0.0,258.216884281,87.7531451934,0.20774768291613038,11.0,20,12,
372,11,0.0,258.017391021,87.8707282467,0.2727413073009394,11.0,27,12,
373,11,0.0,257.808459774,88.0544650677,0.30048548833871225,16.0,34,24,
374,11,0.0,257.570778887,88.3186719781,0.37772699650839087,15.0,-42,12,
375,11,0.0,257.441613713,88.7395862317,0.5118238255927184,28.0,-42,24,
376,11,0.0,257.160883692,89.0098999971,0.311228112081863,24.0,34,12,
377,11,0.0,256.963495558,88.9648170034,0.1330444021970043,4.0,27,0,
378,11,0.0,256.858855655,89.0934571761,0.2171472459853164,14.0,27,24,
379,11,0.0,256.647555073,89.2166744081,0.281641251271737,10.0,34,12,
380,11,0.0,256.460577049,89.4408560013,0.3216976184322856,16.0,-42,24,
381,11,0.0,256.309948028,89.8256259408,0.45748697348603706,27.0,-42,24,
382,11,0.0,256.019396117,89.984253321,0.26022897740834355,15.0,20,24,
383,11,0.0,255.889614332,89.8912593103,0.10486742156331863,-4.0,27,12,
384,11,0.0,255.841771449,89.8969295278,0.08643716361511354,1.0,41,12,
385,11,0.0,255.793023648,89.9485080393,0.0787720436774554,4.0,34,12,
386,11,0.0,255.717236435,90.0222162312,0.13674155984639935,8.0,20,24,
387,11,0.0,255.572138835,90.08256376,0.18046350359353394,4.0,27,12,
388,11,0.0,255.437659716,90.2417825296,0.2663733918227432,12.0,27,24,
389,11,0.0,255.220972306,90.5048088345,0.4020509100050112,15.0,-42,24,
390,11,0.0,255.027985336,90.904709711,0.4397944611280752,25.0,-42,24,
391,11,0.0,254.742341536,91.0416783223,0.231457113861678,12.0,20,12,
392,11,0.0,254.607966935,91.0359620719,0.12215310134417948,3.0,34,12,
393,11,0.0,254.500774231,91.1101004074,0.14277960740905837,7.0,20,12,
394,11,0.0,254.374405525,91.2341065593,0.22723977533911852,12.0,-14,0,
395,11,0.0,254.17528914,91.4861717857,0.41533271097645513,24.0,-42,24,
396,11,0.0,253.878192122,91.6414171923,0.24570078548962743,16.0,-42,12,
397,11,0.0,253.761369991,91.6010760159,0.08621875182716199,3.0,-42,0,
398,11,0.0,253.667895839,91.6691478033,0.15147143925732215,8.0,-42,12,
399,11,0.0,253.565033278,91.6243167889,0.12746450227369072,-3.0,-42,12,
400,11,0.0,253.510342892,91.5297180573,0.10004170717896516,-9.0,-42,0,
401,11,0.0,253.425137571,91.5204634213,0.09528130646290225,-4.0,-28,0,
402,11,0.0,253.346411721,91.4617610619,0.11181226882784354,-8.0,-28,0,
403,11,0.0,253.247715008,91.3763025401,0.15862012546953544,-12.0,-21,0,
404,11,0.0,253.103495335,91.2400993292,0.23511776561181438,-19.0,-21,-12,
405,11,0.0,252.86763435,91.0791675547,0.3381761061657751,-16.0,6,-12,
406,11,0.0,252.608419303,90.7814544213,0.47426969578627404,-23.0,0,-12,
407,11,0.0,252.238672285,90.4685776157,0.4825905246735206,-21.0,6,-12,
408,11,0.0,251.861938676,90.1682731761,0.4731530214631805,-21.0,0,-12,
409,11,0.0,251.472232253,89.9382746845,0.4193342876441624,-16.0,0,-12,
410,11,0.0,251.134036278,89.7197813847,0.3966459978918833,-15.0,0,-12,
411,11,0.0,250.802045413,89.4959831723,0.39627789349825654,-16.0,0,-12,
412,11,0.0,250.468999502,89.2692428289,0.40064286636854485,-16.0,0,-12,
413,11,0.0,250.143852119,89.0447976984,0.40609000238910503,-16.0,0,-12,
414,11,0.0,249.80802327,88.8101966201,0.4097795446954228,-17.0,0,-12,
415,11,0.0,249.464226489,88.5673999039,0.4143516271351848,-17.0,0,-12,
416,11,0.0,249.128028969,88.327331528,0.41862435158012906,-17.0,0,-12,
417,11,0.0,248.783809869,88.0790272772,0.42196990589427347,-17.0,0,-12,
418,11,0.0,248.448787101,87.8351047144,0.4254110177352262,-18.0,0,-12,
419,12,0.0,248.10009222,87.5789004241,0.42889418479884034,-18.0,41,-12,
420,12,0.0,247.788193914,87.344060706,0.30352325905447347,-19.0,41,-12,
421,12,0.0,247.579776623,87.3657565328,0.1484872720795508,-3.0,41,0,
422,12,0.0,247.481154591,87.358183191,0.09693745010167135,-3.0,41,0,
423,12,0.0,247.408634311,87.3738651411,0.06325377467145547,1.0,41,12,
424,12,0.0,247.349507071,87.3336346502,0.10149913485245068,-5.0,41,12,
425,12,0.0,247.274146274,87.3111985299,0.07267466163731229,-4.0,41,12,
426,12,0.0,247.214292676,87.3190591614,0.049208172167850804,-1.0,41,12,
427,12,0.0,247.177048963,87.346698279,0.04886459965853007,2.0,41,12,
428,12,0.0,247.129589361,87.3947999957,0.08491192116175628,5.0,41,12,
429,12,0.0,247.056462546,87.4672409738,0.12955091078575215,8.0,41,12,
430,12,0.0,246.950856353,87.5851163376,0.19418197449138608,13.0,27,0,
431,12,0.0,246.826443683,87.8107475647,0.31353781538078734,23.0,-14,24,
432,12,0.0,246.625093591,88.190136502,0.5977643339298594,29.0,27,12,
433,12,0.0,246.251771346,88.5367882077,0.4430259870921531,20.0,27,24,
434,12,0.0,246.027268873,88.9694854471,0.5359220279980471,18.0,0,60,
435,12,0.0,245.862484786,89.5571500696,0.6318793695690059,11.0,-21,48,
436,12,0.0,245.697574521,90.1237081257,0.5463984750279983,12.0,0,12,
437,12,0.0,245.458583518,90.6165215297,0.6078767250499605,20.0,6,12,
438,12,0.0,245.20663562,91.2005237113,0.631357376413126,29.0,0,12,
439,12,0.0,244.977292193,91.7862785577,0.6644703692056655,32.0,0,12,
440,12,0.0,244.712377983,92.4164953326,0.6591568681448509,32.0,0,24,
441,12,0.0,244.399819832,93.0079857176,0.6921514259214003,28.0,0,36,
442,12,0.0,244.011774246,93.5396278553,0.6272537913284971,18.0,6,12,
443,12,0.0,243.705786966,94.0424885314,0.6033256006914771,21.0,0,12,
444,12,0.0,243.492060964,94.6696284728,0.6621963894649983,31.0,0,12,
445,12,0.0,243.247441898,95.2735928134,0.6649166122075675,32.0,0,24,
446,12,0.0,242.934130337,95.8759475871,0.6950086011751329,28.0,0,60,
447,12,0.0,242.626567215,96.1744851374,0.16241725177762864,7.0,0,12,
448,12,0.0,242.575403078,96.4437408754,0.555851892169009,18.0,0,12,
449,12,0.0,242.405409396,97.0570190124,0.6577831090572411,31.0,-21,48,
450,12,0.0,242.143352869,97.6090538016,0.48072821332817267,28.0,0,12,
451,12,0.0,241.904231455,97.8352548535,0.4359678946529813,20.0,6,24,
452,12,0.0,241.585713842,98.246152205,0.5779180771818172,20.0,0,24,
453,12,0.0,241.232583476,98.7210265638,0.5807265817924824,20.0,0,24,
