,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,259.038871198,86.8706974407,0.1917029074856967,12.0,30,0,
352,11,0.0,258.91327778,87.0469598609,0.24738557308247888,22.0,-10,13,
353,11,0.0,258.675342338,87.2909601655,0.45481297373846297,24.0,-40,41,
354,11,0.0,258.401771398,87.3239300543,0.18917400249926747,3.0,-40,0,
355,11,0.0,258.489338524,87.3660398551,0.2546542033292163,12.0,-40,13,
356,11,0.0,258.292144989,87.5350047344,0.2480557861843175,15.0,-40,13,
357,11,0.0,258.119863809,87.4926346169,0.11439539307227028,-1.0,-40,13,
358,11,0.0,258.054906354,87.4236129617,0.09472583987375462,-7.0,-40,0,
359,11,0.0,257.979581787,87.4390344193,0.07797121504301725,-1.0,-30,0,
360,11,0.0,257.924010043,87.4140083527,0.06589371594376374,-3.0,-30,-14,
361,11,0.0,257.854708184,87.4503023921,0.11717252726941098,4.0,-40,-14,
362,11,0.0,257.780101707,87.4907279082,0.07838972861939537,6.0,-40,-14,
363,11,0.0,257.709635082,87.4979589306,0.06622906315910579,3.0,-30,0,
364,11,0.0,257.666176433,87.4047200901,0.14705042138140811,-8.0,-30,-14,
365,11,0.0,257.546484828,87.3414364599,0.18291895592086152,-7.0,-20,0,
366,11,0.0,257.404290644,87.2142077824,0.2504610215466323,-14.0,0,0,
367,11,0.0,257.230432524,86.9607447516,0.38356017785329266,-27.0,40,-28,
368,11,0.0,256.931764655,86.7611473135,0.27757494253557113,-19.0,40,0,
369,11,0.0,256.767750827,86.6966001717,0.2405100674500228,-15.0,40,-14,
370,11,0.0,256.572841373,86.6796115628,0.19081910222208204,-6.0,40,-14,
371,11,0.0,256.505351558,86.797827346,0.11355795524945599,8.0,40,-14,
372,11,0.0,256.439257007,86.8885417675,0.11310010603117816,13.0,40,0,
373,11,0.0,256.332565705,86.9077576439,0.11679663108128001,7.0,40,0,
374,11,0.0,256.241687089,86.9848866873,0.13503836808162678,12.0,30,0,
375,11,0.0,256.128689945,87.1106862616,0.1998117353199537,18.0,20,0,
376,11,0.0,255.972248756,87.2951091341,0.30165983786864814,24.0,40,41,
377,11,0.0,255.701168704,87.4705727019,0.2833390925997696,12.0,-40,41,
378,11,0.0,255.528242765,87.7087482648,0.3037284810246661,11.0,-40,41,
379,11,0.0,255.353177634,87.7936020046,0.10575160891152428,-0.0,40,0,
380,11,0.0,255.321771918,87.9403510269,0.27247571004654664,14.0,40,27,
381,11,0.0,255.155662665,88.1622969722,0.3292366509322845,15.0,-40,41,
382,11,0.0,254.976409526,88.5060114397,0.3935505836457211,17.0,-40,27,
383,11,0.0,254.71792907,88.7008485313,0.24561829213607345,10.0,-10,0,
384,11,0.0,254.508002963,88.8550714304,0.3302721350964425,15.0,30,0,
385,11,0.0,254.259006997,89.0423610374,0.275770919526843,20.0,-10,0,
386,11,0.0,254.07174298,89.3070072625,0.43009975581405885,30.0,-40,41,
387,11,0.0,253.828662603,89.3753854679,0.253484834990081,12.0,-40,27,
388,11,0.0,253.88216216,89.3402830814,0.12635862041795737,9.0,-40,41,
389,11,0.0,253.769705427,89.3690885494,0.11529080487834659,0.0,-40,13,
390,11,0.0,253.759741507,89.4657754223,0.2720099347318081,11.0,-40,0,
391,11,0.0,253.555222528,89.6967217138,0.3017260109210563,22.0,-40,0,
392,11,0.0,253.323170877,89.7201695783,0.18771301201369048,11.0,-40,0,
393,11,0.0,253.196826865,89.6582668979,0.1019421351395904,-1.0,-30,0,
394,11,0.0,253.130423383,89.5963406113,0.10176337236437315,-7.0,-40,0,
395,11,0.0,253.044074928,89.5186223486,0.1317073792802877,-11.0,-40,-14,
396,11,0.0,252.90700683,89.4748831178,0.15432639179799978,-6.0,-20,13,
397,11,0.0,252.827839729,89.2967669423,0.25265501166890614,-20.0,0,0,
398,11,0.0,252.675029708,89.0310786843,0.39962994175043304,-31.0,0,-28,
399,11,0.0,252.303996149,88.745484813,0.4987312430735923,-23.0,0,-14,
400,11,0.0,251.926841305,88.5128234299,0.4308071210586686,-16.0,0,-28,
401,11,0.0,251.554455847,88.2829331501,0.3776928074839085,-9.0,0,0,
402,11,0.0,251.282465078,88.0132167174,0.42920307955632014,-18.0,0,-14,
403,11,0.0,250.965915245,87.6947221366,0.49030716939235497,-22.0,0,-28,
404,11,0.0,250.567547213,87.4608762887,0.41399210260100516,-11.0,0,-14,
405,11,0.0,250.257113808,87.2321542866,0.3891483699969172,-12.0,0,-14,
406,11,0.0,249.956225187,86.9343095732,0.4524410067933787,-19.0,40,-28,
407,11,0.0,249.645188057,86.7335872167,0.25865891173936045,-13.0,40,0,
408,11,0.0,249.469370001,86.6405458956,0.24265944992022312,-13.0,40,0,
409,11,0.0,249.272347476,86.5918574779,0.1745065191341177,-9.0,40,-14,
410,11,0.0,249.174605094,86.694341466,0.1665080766909463,6.0,40,13,
411,11,0.0,249.081490249,86.6841508297,0.1564556764683169,-1.0,40,0,
412,11,0.0,249.00235073,86.7124255492,0.13510409912685728,3.0,40,0,
413,11,0.0,248.93262313,86.8111779878,0.1286352760643961,11.0,30,0,
414,12,0.0,248.82342446,86.9240768315,0.1941475824642118,16.0,40,0,
415,12,0.0,248.68459841,87.0874163446,0.22435117612822542,22.0,30,13,
416,12,0.0,248.511211912,87.2867006164,0.35500199939216825,22.0,40,41,
417,12,0.0,248.258231616,87.5898063039,0.39246196796973254,12.0,0,41,
418,12,0.0,248.153818277,88.051293668,0.6557515652472103,14.0,-20,41,
419,12,0.0,248.018361766,88.7343120729,0.6744774278264765,20.0,0,41,
420,12,0.0,247.651677775,89.1904878591,0.5050778660131505,10.0,20,27,
421,12,0.0,247.369199567,89.5534360389,0.44959626302368483,10.0,-20,41,
422,12,0.0,247.181634079,90.0433697719,0.5953253253432191,18.0,-20,41,
423,12,0.0,246.842883489,90.3643422326,0.3117221639579964,7.0,-10,27,
424,12,0.0,246.665917232,90.4729988956,0.22574683389223954,4.0,30,13,
425,12,0.0,246.503526915,90.6682127636,0.28818025276167475,12.0,20,27,
426,12,0.0,246.278745681,90.9511911588,0.44613429719852526,14.0,20,41,
427,12,0.0,246.016200686,91.3480225015,0.49890923732867337,9.0,0,41,
428,12,0.0,245.867891883,91.8934642319,0.6508604129494683,14.0,0,27,
429,12,0.0,245.71250631,92.5752419493,0.7371219257617615,20.0,-20,41,
430,12,0.0,245.499524961,93.2730146063,0.6626908707727268,24.0,0,41,
431,12,0.0,245.094184782,93.6402923535,0.45156829522591674,9.0,40,27,
432,12,0.0,244.834826782,93.8617569845,0.2745797155395213,5.0,30,41,
433,12,0.0,244.68282383,94.1329526849,0.37189149235879176,8.0,0,41,
434,12,0.0,244.555196933,94.5804570737,0.6099970434880537,14.0,-20,41,
435,12,0.0,244.343011948,95.1863380403,0.6060134017676394,18.0,0,41,
436,12,0.0,243.967282812,95.560045265,0.4235423213969406,6.0,20,27,
437,12,0.0,243.734955969,95.8694078643,0.42277878829445004,11.0,0,41,
438,12,0.0,243.505101659,96.2988720006,0.5515059136596581,12.0,0,41,
439,12,0.0,243.215171241,96.7335993456,0.4872653598014225,8.0,0,41,
440,12,0.0,242.954692477,97.1542334701,0.4852171704108798,9.0,0,41,
441,12,0.0,242.703161099,97.5377475692,0.45981686423568713,8.0,0,41,
442,12,0.0,242.444678426,97.9236171308,0.44861928830926084,8.0,0,41,
443,12,0.0,242.197484519,98.283053043,0.43832925258714517,8.0,0,41,
444,12,0.0,241.944831107,98.6421954227,0.4211051554376677,7.0,0,41,
445,12,0.0,241.708024551,98.9715778294,0.41343496370208194,7.0,-20,27,
