,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,255.373118841,82.1554985263,0.4383440340602503,-23.0,41,-22,
352,11,0.0,255.064114865,81.8945892953,0.3328704298245009,-20.0,41,-11,
353,11,0.0,254.825976205,81.8679023675,0.16660857152236536,-6.0,41,21,
354,11,0.0,254.674444422,81.7555366161,0.22832332894876306,-15.0,41,0,
355,11,0.0,254.53310347,81.7232692778,0.16703635113976234,-11.0,41,0,
356,11,0.0,254.450808224,81.812872281,0.08999407713782542,4.0,41,10,
357,11,0.0,254.374952693,81.8203176589,0.07393917160816643,0.0,41,10,
358,11,0.0,254.318767628,81.8606805701,0.06987428783752209,4.0,27,10,
359,11,0.0,254.246904061,81.9282079871,0.1293637031521489,7.0,27,10,
360,11,0.0,254.12873204,82.0306979187,0.19688882283704043,11.0,20,21,
361,11,0.0,253.929265232,82.1722308221,0.30449484752886824,11.0,0,21,
362,11,0.0,253.679935336,82.4302729481,0.4162654914235318,15.0,6,21,
363,11,0.0,253.361228107,82.7426815424,0.4698977672446045,15.0,6,10,
364,11,0.0,253.062644346,83.1651116963,0.5426189611948373,24.0,-28,10,
365,11,0.0,252.808381258,83.6574995781,0.5321740911989488,36.0,6,10,
366,11,0.0,252.415149374,83.8714279312,0.4210876004612854,24.0,13,21,
367,11,0.0,252.028045327,84.0224750329,0.37949840493440207,10.0,13,10,
368,11,0.0,251.765777063,84.2851622142,0.4046470381975597,17.0,6,10,
369,11,0.0,251.523182866,84.6713564322,0.5267396562456533,27.0,-21,0,
370,11,0.0,251.257155904,85.185765578,0.5637656873610989,36.0,-21,52,
371,11,0.0,251.057422048,85.2392045436,0.3765563719286094,16.0,-21,10,
372,11,0.0,251.163774605,85.1753172971,0.2882561997226483,16.0,-21,10,
373,11,0.0,250.935192299,85.5586025932,0.494463058752869,29.0,0,21,
374,11,0.0,250.527268481,85.7264521921,0.4010595395542054,15.0,20,21,
375,11,0.0,250.205229448,85.7856633556,0.2339162707110443,1.0,20,10,
376,11,0.0,250.048125505,85.9555046933,0.2773386651714442,11.0,13,21,
377,11,0.0,249.810959289,86.2252975511,0.4363392074704118,16.0,-21,10,
378,11,0.0,249.541831869,86.6235065799,0.5661912309668423,24.0,-28,10,
379,11,0.0,249.180054481,86.9738926328,0.4297940190026905,27.0,20,21,
380,11,0.0,248.853253353,86.9488029672,0.22632165104189203,4.0,27,10,
381,12,0.0,248.721409285,86.980385907,0.1430721436613838,3.0,41,21,
382,12,0.0,248.600956225,87.0348521315,0.12804986308635943,2.0,41,10,
383,12,0.0,248.521410577,87.1649106881,0.2026530819656955,12.0,27,10,
384,12,0.0,248.389139154,87.3910286324,0.3354742848034433,21.0,0,21,
385,12,0.0,248.166798512,87.7603318951,0.5839462807759657,25.0,6,52,
386,12,0.0,247.831695494,88.06946218,0.28199607412043215,8.0,6,42,
387,12,0.0,247.688616169,88.2516951899,0.2816487908574651,6.0,6,42,
388,12,0.0,247.491429803,88.5931848107,0.45001093404689496,8.0,-7,31,
389,12,0.0,247.286989173,89.0430940148,0.5871527623309216,14.0,-7,31,
390,12,0.0,246.996116174,89.5863364922,0.6090698893132576,18.0,6,31,
391,12,0.0,246.60499331,90.0020620577,0.5073881340180011,11.0,0,52,
392,12,0.0,246.316655214,90.2751850029,0.23040025355450922,2.0,0,0,
393,12,0.0,246.245121491,90.4920971197,0.41629835500627854,14.0,0,42,
394,12,0.0,245.989177538,90.9708226226,0.5930867790889481,19.0,6,31,
395,12,0.0,245.64031251,91.3696241731,0.5126687913406492,12.0,6,42,
396,12,0.0,245.346682848,91.7973814893,0.5066571763229311,9.0,-7,42,
397,12,0.0,245.102598234,92.2124618207,0.47048001953158175,10.0,6,42,
398,12,0.0,244.824929023,92.5593047706,0.40901049786656996,5.0,0,42,
399,12,0.0,244.611218694,92.9315750557,0.43821704783047183,9.0,-7,42,
400,12,0.0,244.363006625,93.2992476715,0.4337047221763883,8.0,6,42,
401,12,0.0,244.096895361,93.5989791716,0.3523149236945864,4.0,0,10,
402,12,0.0,243.928364455,94.0144642665,0.5911269591801227,19.0,-7,42,
403,12,0.0,243.64037867,94.5799770611,0.6531441576076862,24.0,6,31,
404,12,0.0,243.229127026,94.95178608,0.4817710663264797,10.0,0,10,
405,12,0.0,242.956628773,95.4205158061,0.5883308716605318,21.0,6,31,
406,12,0.0,242.639701963,95.9398638336,0.6350160702793473,22.0,-7,42,
407,12,0.0,242.272584129,96.3868748598,0.5235970625914892,12.0,0,42,
408,12,0.0,241.962026974,96.6616931842,0.31500749258465593,2.0,13,10,
409,12,0.0,241.780889173,97.0036904369,0.49466624627532085,16.0,0,52,
410,12,0.0,241.55849336,97.4858629687,0.6300643498175426,20.0,-7,31,
411,12,0.0,241.232657725,97.995405433,0.5801985448070068,16.0,6,31,
412,12,0.0,240.878480697,98.4421151156,0.5387808669928141,13.0,0,10,
