,state,wind,x,y,speed,heeling,rudder,sail,
352,6,0.0,232.595967545,86.3698901913,0.5034244694370448,18.0,24,60,
353,6,0.0,232.925805333,86.6861455407,0.6078784130714275,16.0,8,60,
354,6,0.0,233.352462641,87.1453355901,0.6690979801739116,4.0,24,60,
355,6,0.0,233.936361757,87.4686432127,0.5724163054375877,5.0,-41,12,
356,6,0.0,234.413887512,87.5186742461,0.3666310292400356,14.0,-41,0,
357,6,0.0,234.66023728,87.5266409207,0.1741406891705766,19.0,-41,60,
358,6,0.0,234.915066068,87.654916256,0.5163139982655338,16.0,32,60,
359,6,0.0,235.162122646,88.1916657472,0.6149184448113738,1.0,8,48,
360,6,0.0,235.621357854,88.5503636009,0.5918159058372108,8.0,-25,60,
361,6,0.0,236.137889804,88.8310310615,0.6657610129696262,13.0,32,72,
362,6,0.0,236.516436201,89.4638843228,0.7169232476730569,6.0,-9,72,
363,6,0.0,236.832545364,90.0367038914,0.7684643499856658,2.0,8,48,
364,6,0.0,237.213508755,90.736334122,0.766847495257401,7.0,8,36,
365,6,0.0,237.645346096,91.2852599006,0.6191692308018634,12.0,32,60,
366,6,0.0,238.047788318,91.7321311277,0.5412202186141524,4.0,-41,60,
367,6,0.0,238.52675597,91.9239150354,0.5407153760954047,13.0,-41,60,
368,6,0.0,238.882768534,92.3671566714,0.6036101411702185,14.0,-9,48,
369,6,0.0,238.89193337,92.9893386824,0.7342349103125233,13.0,32,36,
370,6,0.0,238.69583049,93.6658671446,0.5490138842141981,9.0,-9,36,
371,6,0.0,238.74804917,94.2477731301,0.7761085731680855,16.0,32,72,
372,6,0.0,238.704850054,94.9452284063,0.5522775126649604,5.0,-33,60,
373,6,0.0,238.872579509,95.5063711009,0.6517517724334217,11.0,32,24,
374,6,0.0,238.816698893,96.1044949958,0.5132614723791118,14.0,-9,36,
375,6,0.0,238.849534081,96.7434746319,0.8082024557672705,19.0,-9,48,
376,6,0.0,238.700364522,97.5258555773,0.7260250097333245,16.0,40,36,
377,6,0.0,238.474888501,98.0465404168,0.43430469136329614,9.0,40,36,
378,6,0.0,238.499043645,98.494097277,0.45671399667402474,9.0,40,48,
379,6,0.0,238.67924768,98.9228812837,0.4468164813552377,4.0,32,36,
380,7,0.0,239.006419476,99.0998209096,0.3369404308988106,16.0,32,72,
381,7,0.0,239.370558551,99.2945131378,0.5154396798272983,6.0,-41,12,
382,7,0.0,239.810330678,99.3165074306,0.3386277387177317,14.0,-41,12,
383,7,0.0,240.064443813,99.2816237472,0.2107836145176209,24.0,-25,60,
384,7,0.0,240.372101248,99.4961708151,0.6571709535618172,17.0,8,60,
385,7,0.0,240.719407832,100.19429227,0.8049461444147145,2.0,0,48,
386,7,0.0,241.152317328,100.812850923,0.7731543598660695,8.0,-9,60,
387,7,0.0,241.57758219,101.506008073,0.8256021949225797,7.0,-33,36,
388,7,0.0,241.881096694,102.255613192,0.7411011771092193,17.0,-9,48,
389,7,0.0,241.779866521,102.932403408,0.6953794733097317,20.0,40,36,
390,7,0.0,241.456696056,103.404420741,0.4017589072960272,8.0,40,24,
391,7,0.0,241.425295298,103.804199414,0.409944561946847,13.0,40,36,
392,7,0.0,241.511645034,104.216758497,0.4250256710008951,10.0,32,60,
393,7,0.0,241.752419217,104.628113775,0.5527833494186627,2.0,-9,60,
394,7,0.0,242.232066316,104.9623763,0.7120034529869996,7.0,8,72,
395,7,0.0,242.754322774,105.542069448,0.7674036790567254,-2.0,8,72,
396,7,0.0,243.304094927,106.022827698,0.7427395624285537,-1.0,32,60,
397,7,0.0,243.854539475,106.359431019,0.4984419244573652,3.0,-25,0,
398,7,0.0,244.299632246,106.412470602,0.3564829844047122,9.0,-41,12,
399,7,0.0,244.54561365,106.382145191,0.23359006332836346,20.0,-41,12,
400,7,0.0,244.767545332,106.368191176,0.20688062820496497,26.0,-41,72,
401,7,0.0,245.014410453,106.502741192,0.5606975084075557,21.0,32,60,
402,7,0.0,245.222360376,107.092515485,0.6219061110165517,1.0,8,72,
403,7,0.0,245.658498853,107.584591837,0.7415771988516422,-1.0,-25,60,
404,7,0.0,246.230752076,108.048765781,0.7441844794429073,9.0,32,48,
405,7,0.0,246.524865689,108.706675323,0.5985750552974008,3.0,32,48,
406,7,0.0,246.881948459,109.053431597,0.4543891516760382,8.0,-41,60,
407,7,0.0,247.331368173,109.200886078,0.5130493505803075,17.0,-41,72,
408,7,0.0,247.65298457,109.624086589,0.565276193201367,10.0,-25,60,
409,7,0.0,247.712942576,110.191385517,0.6082717119718641,12.0,8,36,
410,8,0.0,247.547015416,110.80152837,0.6707294369492766,14.0,40,36,
411,8,0.0,247.429467071,111.401355638,0.4905602415718475,9.0,40,36,
412,8,0.0,247.547560932,111.821848738,0.4122400290726071,9.0,40,60,
413,8,0.0,247.79985352,112.186567104,0.4620304107134694,3.0,40,60,
414,8,0.0,248.156010996,112.366540285,0.39283356627591554,7.0,32,12,
415,8,0.0,248.490032466,112.405892542,0.2858609464349255,8.0,-41,84,
416,8,0.0,248.816599122,112.356839107,0.4588512436208648,12.0,-41,84,
417,8,0.0,249.273389549,112.589374315,0.5524176325955811,3.0,40,60,
418,8,0.0,249.58714035,113.069516086,0.5146703823488255,-2.0,40,72,
419,8,0.0,249.952528782,113.366107427,0.4467482124839863,-3.0,40,12,
420,8,0.0,250.29603562,113.391279515,0.24964695696859424,9.0,-41,84,
421,8,0.0,250.635000773,113.402503005,0.4935487876598701,9.0,-25,0,
422,8,0.0,251.036311341,113.555592628,0.3306284574130272,16.0,40,72,
423,8,0.0,251.27240467,113.769831102,0.4596730198667759,7.0,40,72,
424,8,0.0,251.64048709,114.016983344,0.4315132886111757,-0.0,-9,12,
425,8,0.0,252.047280445,113.99801494,0.3572786841934838,11.0,-25,84,
426,8,0.0,252.472560352,114.115585592,0.6385572436174269,5.0,40,12,
427,8,0.0,252.923220028,114.348818358,0.28587996609435046,13.0,40,60,
428,8,0.0,253.172368407,114.382455724,0.34217922858072347,17.0,40,0,
429,8,0.0,253.475139439,114.522608876,0.2582046833902174,3.0,-9,84,
430,8,0.0,253.855386133,114.49998346,0.6363425981867574,6.0,-9,84,
431,8,0.0,254.539430744,114.670817452,0.7280200250299779,-1.0,40,12,
432,8,0.0,255.07486224,114.821205954,0.29340386347512154,9.0,40,12,
433,8,0.0,255.240793244,114.79842736,0.13465135498787,12.0,-9,84,
434,8,0.0,255.612993735,114.847152591,0.6575647968631757,5.0,40,84,
435,8,0.0,256.222414752,115.052877265,0.48218104681312435,-6.0,40,84,
436,8,0.0,256.639210687,114.947555254,0.4228829675277846,5.0,32,-84,
437,8,0.0,257.073550956,114.645175412,0.618104692401455,8.0,0,-48,
438,8,0.0,257.58321446,114.134725766,0.7581549299968312,-8.0,32,-48,
439,8,0.0,258.007890422,113.520953948,0.7279840481001049,-18.0,-41,-36,
440,8,0.0,258.01660928,112.881669676,0.480569790013522,-10.0,-41,-36,
441,8,0.0,258.176319525,112.494361762,0.3758918313514073,-10.0,-41,-48,
442,8,0.0,258.430243494,112.244524834,0.3491301855555747,-10.0,-25,-48,
443,8,0.0,258.778833774,112.13506453,0.4132462936562952,-17.0,8,-84,
444,8,0.0,259.271233517,111.912458958,0.72375772041107,-2.0,24,-84,
445,9,0.0,259.920650023,111.519702838,0.7376943715649186,-1.0,32,-36,
446,9,0.0,260.391578181,111.001544704,0.6545677471650547,-16.0,8,-48,
447,9,0.0,260.467753709,110.280417521,0.8191831990236578,-14.0,-25,-36,
448,9,0.0,260.387131213,109.539171727,0.6545247022865743,-9.0,-25,-36,
449,9,0.0,260.552585324,108.949990211,0.5933227640071616,-8.0,8,-48,
450,9,0.0,260.924595906,108.396569671,0.7851841768538569,-10.0,8,-36,
451,9,0.0,261.262989429,107.630536716,0.8254349257618764,-13.0,32,-48,
452,9,0.0,261.468209528,106.886161468,0.7465889578601216,-22.0,-41,-36,
453,9,0.0,261.271654342,106.295514986,0.42669119416246476,-14.0,-41,-12,
454,9,0.0,261.253251108,105.913859484,0.32243824162000223,-14.0,-41,-36,
455,9,0.0,261.372137258,105.636602994,0.38446116918242834,-16.0,24,-48,
456,9,0.0,261.632390884,105.143329508,0.760937087566433,-15.0,-25,-36,
457,9,0.0,261.738926741,104.419154381,0.6649556895146644,-11.0,-41,-36,
458,9,0.0,261.932919604,103.902514505,0.38012737518922984,-9.0,32,-36,
459,9,0.0,262.240248748,103.732202047,0.4377298794476031,-21.0,8,-48,
460,9,0.0,262.540395729,103.263312282,0.775627137797802,-15.0,-25,-36,
461,9,0.0,262.762371459,102.589314439,0.6054702434031416,-7.0,-25,-36,
462,9,0.0,263.135156748,102.239304609,0.4307938667830615,-14.0,8,-36,
463,9,0.0,263.526053316,102.081991496,0.46021266003774725,-23.0,0,-36,
464,9,0.0,263.92323867,101.800381024,0.4861119626635665,-18.0,8,-36,
465,9,0.0,264.32730275,101.533788327,0.5170126283382737,-20.0,8,-48,
466,9,0.0,264.725397942,101.083751388,0.7201180593594904,-12.0,-25,-48,
467,9,0.0,265.113854156,100.486602259,0.6069934821373331,-4.0,-25,-36,
468,9,0.0,265.554646928,100.277085293,0.4021139011899649,-15.0,8,-84,
469,9,0.0,266.002233822,100.021205423,0.736147482366709,-1.0,32,-84,
470,10,0.0,266.586453707,99.5735416959,0.6621729664574109,-4.0,40,-48,
471,10,0.0,266.867485995,99.0189722669,0.6260050852684282,-18.0,-9,-36,
472,10,0.0,266.725811564,98.3809742443,0.7076671401092733,-15.0,32,12,
473,10,0.0,266.681802627,97.7972563938,0.4088873405839524,-26.0,-33,0,
474,10,0.0,266.598800477,97.443655028,0.304228053706488,-30.0,-33,0,
475,10,0.0,266.527103037,97.1389847558,0.2680258170970961,-23.0,-9,12,
476,10,0.0,266.594117872,97.0331384422,0.21285898849942705,-22.0,40,-36,
477,10,0.0,266.586381329,97.1687745387,0.41030711304247264,-19.0,40,-36,
478,10,0.0,266.55495538,96.6071853699,0.5465742841552331,-30.0,-9,0,
479,10,0.0,266.24153028,96.2321267455,0.4402594874958101,-28.0,8,-12,
480,10,0.0,265.936121657,95.8105083497,0.5652827170888733,-32.0,8,-12,
481,10,0.0,265.515390112,95.4864457631,0.5131168750255325,-24.0,32,-24,
482,10,0.0,265.139608173,95.3526569986,0.2520879201434459,-10.0,-41,12,
483,10,0.0,264.996388861,95.2837760228,0.21493733652092048,-11.0,-41,0,
484,10,0.0,264.890967239,95.1310228429,0.18706223058525642,-19.0,-25,0,
485,10,0.0,264.755874692,94.9409020909,0.2913087289524145,-25.0,24,-24,
486,10,0.0,264.484206602,94.640322822,0.4736682857119809,-25.0,24,-24,
487,10,0.0,264.127734727,94.5514675974,0.24742233415190149,-6.0,-41,12,
488,10,0.0,263.975500087,94.4434650299,0.22453216383756786,-13.0,-41,0,
489,10,0.0,263.871485981,94.2727360231,0.19947297493713112,-21.0,-25,0,
490,10,0.0,263.732000221,94.0578598105,0.3136039918787631,-27.0,24,0,
491,10,0.0,263.559529265,93.6870295622,0.4964338520418834,-37.0,32,-12,
492,10,0.0,263.229206285,93.3996940649,0.3950361953699781,-33.0,-41,12,
493,10,0.0,262.946139118,93.3474312033,0.1685366898926227,-21.0,-41,12,
494,10,0.0,262.859769561,93.1922887656,0.18739809884012085,-28.0,-41,0,
495,10,0.0,262.72837446,93.0217174003,0.24078871560818443,-27.0,24,-12,
496,10,0.0,262.556734693,92.6938292622,0.5289929679400641,-33.0,32,-12,
497,10,0.0,262.201384863,92.4099381436,0.3934855123050017,-28.0,-41,12,
498,10,0.0,261.900060111,92.4113114991,0.23553036128253152,-10.0,-41,0,
499,10,0.0,261.765394282,92.3203803966,0.14666306749291308,-13.0,-41,12,
500,10,0.0,261.671433809,92.1691146072,0.20561329719830965,-22.0,-41,0,
501,10,0.0,261.577676449,91.9861445537,0.22781899220348045,-28.0,-41,-24,
502,10,0.0,261.396042525,91.7711006982,0.3458614733092957,-23.0,32,-24,
503,10,0.0,261.226243252,91.3573982244,0.5973453226151775,-26.0,-25,-24,
504,10,0.0,260.873896457,91.00687346,0.43807262669901614,-18.0,-41,-12,
505,10,0.0,260.677269316,90.6546779407,0.3549829427895468,-20.0,32,-12,
506,10,0.0,260.658251127,90.2024120684,0.5993807267857012,-31.0,32,-12,
507,10,0.0,260.446739309,89.6851020279,0.48814096732454737,-41.0,-41,0,
508,10,0.0,260.111746116,89.5398382146,0.22465631644320766,-26.0,-41,-12,
509,10,0.0,259.909497258,89.3725879561,0.2942732303086288,-20.0,-41,-12,
510,10,0.0,259.781310224,89.1001479098,0.3260268165194551,-23.0,-41,0,
511,10,0.0,259.730696475,88.815802473,0.2398361818300167,-23.0,-25,0,
512,10,0.0,259.785557128,88.6220843998,0.17819695037082978,-23.0,32,-36,
513,10,0.0,259.862165342,88.21076327,0.6948701656218648,-24.0,-41,-36,
514,11,0.0,259.674037094,87.6332469898,0.4601441553028508,-15.0,40,12,
515,11,0.0,259.73791449,87.3398363431,0.1985345261524211,-22.0,40,12,
516,11,0.0,259.847079615,87.2285195726,0.12169039768006812,-24.0,40,0,
517,11,0.0,259.958382895,87.0662675196,0.28034477382309225,-28.0,40,0,
518,11,0.0,259.995804889,86.6865152086,0.4388976125632465,-35.0,40,0,
519,11,0.0,259.875616984,86.2510212238,0.40977561718208927,-45.0,0,-12,
520,11,0.0,259.538077681,86.0763964928,0.4184478969668543,-32.0,40,0,
521,11,0.0,259.189815633,85.9738557199,0.2727213751264034,-20.0,40,0,
522,11,0.0,258.994465898,86.0077133581,0.14642487702475201,-6.0,40,12,
523,11,0.0,258.881126013,85.9909272584,0.10188535606105703,-6.0,40,0,
524,11,0.0,258.815169343,86.0686174923,0.12463400544785543,5.0,40,12,
525,11,0.0,258.725487316,86.0877882376,0.09529578331511429,2.0,-9,12,
526,11,0.0,258.649812759,86.1516631288,0.12521650807347368,6.0,-9,24,
527,11,0.0,258.534811912,86.1454303388,0.10135714651205092,-2.0,-9,0,
528,11,0.0,258.457888491,86.2396186119,0.22267626566589754,8.0,-9,12,
529,11,0.0,258.259522137,86.3647223679,0.27838676081030617,12.0,-9,24,
530,11,0.0,258.048496829,86.322090796,0.13830990156277118,-4.0,40,12,
531,11,0.0,257.978439314,86.3248866487,0.06796301261110137,-1.0,40,12,
532,11,0.0,257.930819208,86.3669247032,0.06872335174514473,3.0,-9,12,
533,11,0.0,257.870132153,86.4248865131,0.11180558325664074,6.0,-9,12,
534,11,0.0,257.737445691,86.4848971638,0.1704705075792202,5.0,-9,12,
535,11,0.0,257.578311433,86.5311939143,0.16534382385968047,3.0,-9,12,
536,11,0.0,257.431065209,86.5620793178,0.13100296487755572,1.0,40,12,
537,11,0.0,257.322359209,86.5772596246,0.08653738303882014,0.0,40,12,
538,11,0.0,257.260096563,86.627974853,0.08340872647674552,4.0,-9,12,
539,11,0.0,257.179458733,86.70914393,0.16563906521052874,8.0,-9,24,
540,11,0.0,257.012190147,86.7315985049,0.13703149447086765,-0.0,-9,24,
541,11,0.0,256.937398226,86.6995184534,0.054737694563216505,-4.0,-9,24,
542,11,0.0,256.959457309,86.6396440562,0.1311806507226256,-5.0,-9,0,
543,11,0.0,257.119684841,86.6817677468,0.18347645256247627,7.0,-9,24,
544,11,0.0,257.240695081,86.6347442947,0.1575717599833178,3.0,-9,24,
545,11,0.0,257.35209792,86.5551951445,0.14181876575893712,-1.0,-9,24,
546,11,0.0,257.483284895,86.516779085,0.11636903097860885,2.0,-9,24,
547,11,0.0,257.576652391,86.4909111584,0.06947563617572973,3.0,32,24,
548,11,0.0,257.625503148,86.4987819977,0.04646789397202788,4.0,24,12,
549,11,0.0,257.663377067,86.5916717296,0.1647821278713965,11.0,32,12,
550,11,0.0,257.525886804,86.7580345684,0.27441936101322,17.0,-33,12,
551,11,0.0,257.334739496,87.0715650265,0.45412353156936447,27.0,-41,12,
552,11,0.0,257.027623643,87.2252767938,0.2713478134529748,18.0,-41,24,
553,11,0.0,256.881470906,87.1015382886,0.18804162075972083,-5.0,-41,0,
554,11,0.0,256.995236662,87.0890892568,0.16794311197659967,-0.0,-41,12,
555,11,0.0,257.073229677,87.1090978625,0.06066111675367375,2.0,-41,12,
556,11,0.0,257.128460413,87.14366943,0.06576097192223715,5.0,-41,12,
557,11,0.0,257.154006751,87.2018432067,0.09024172948403915,6.0,-41,24,
558,11,0.0,257.070529532,87.1939148249,0.10703905868316078,-1.0,-41,24,
559,11,0.0,257.107798463,87.1180092079,0.12933941261420998,-5.0,-41,12,
560,11,0.0,257.218414654,87.1605042126,0.13304811411906953,6.0,-41,24,
561,11,0.0,257.195854736,87.1991538538,0.07820274766392586,3.0,-41,24,
562,11,0.0,257.138583375,87.2028503473,0.03885477552643077,-1.0,-41,24,
563,11,0.0,257.12033003,87.1749093756,0.04198407305689927,-1.0,-41,12,
564,11,0.0,257.151111189,87.2276833177,0.12930007777721833,6.0,-41,24,
565,11,0.0,257.056885249,87.2330372126,0.09705912754817077,-1.0,-41,12,
566,11,0.0,257.015171691,87.2696186059,0.09895183930935422,4.0,-41,12,
567,11,0.0,256.926621321,87.2995981507,0.0962944158946471,2.0,-41,12,
568,11,0.0,256.860269147,87.2808408469,0.053194783766494474,-2.0,-41,0,
569,11,0.0,256.810019302,87.3282170896,0.10591985341474168,5.0,-41,0,
570,11,0.0,256.722248241,87.3510164274,0.08897945214682562,3.0,-41,0,
571,11,0.0,256.654627056,87.3304357011,0.058322947765662006,-1.0,-41,0,
572,11,0.0,256.606182033,87.2890364256,0.07473236894537225,-4.0,-25,12,
573,11,0.0,256.557075875,87.1780088276,0.16834009027158153,-13.0,-25,0,
574,11,0.0,256.426245212,87.1005316724,0.18267207551441325,-13.0,32,0,
575,11,0.0,256.243769348,86.9531914677,0.26304985877136167,-19.0,32,12,
576,11,0.0,256.020211397,86.8417916592,0.22154014947753584,-21.0,-25,0,
577,11,0.0,255.827037164,86.8792451693,0.1701182090010307,-7.0,-25,0,
578,11,0.0,255.699730504,86.8523452645,0.13484304423766794,-7.0,-25,0,
579,11,0.0,255.591483814,86.7665423154,0.15228659020265436,-12.0,32,0,
580,11,0.0,255.432439311,86.6292279092,0.24754898047412888,-18.0,24,0,
581,11,0.0,255.208918083,86.5967243427,0.21527414192568065,-10.0,-25,0,
582,11,0.0,255.031143827,86.619457531,0.13027081432768595,-2.0,-41,0,
583,11,0.0,254.935634264,86.5611529375,0.11008601269256586,-7.0,-25,12,
584,11,0.0,254.863672119,86.4234305901,0.18419134556906763,-18.0,32,0,
585,11,0.0,254.723947172,86.2772251756,0.2760678442637984,-23.0,32,12,
586,11,0.0,254.475264347,86.1537026463,0.2426856335082585,-23.0,-25,12,
587,11,0.0,254.28356191,86.1395450963,0.13315414813919446,-15.0,-25,0,
588,11,0.0,254.140851188,86.1100600399,0.1690778188902797,-10.0,-25,12,
589,11,0.0,254.023757518,85.9688510451,0.19760577982299388,-20.0,32,12,
590,11,0.0,253.899339473,85.7660509259,0.2871896106047099,-31.0,8,0,
591,11,0.0,253.621324311,85.6673827931,0.31775195623652747,-22.0,32,0,
592,11,0.0,253.347580356,85.6520632758,0.21197988632517656,-10.0,-25,12,
593,11,0.0,253.193807034,85.6194761746,0.12631055945848044,-11.0,-41,0,
594,11,0.0,253.085453676,85.6005791365,0.11262836080037945,-7.0,-25,12,
595,11,0.0,253.006665071,85.4911476877,0.1967637626675192,-15.0,32,0,
596,11,0.0,252.844708831,85.3551796536,0.24970808472042347,-19.0,24,0,
597,11,0.0,252.618805532,85.3407804898,0.20084658971174818,-9.0,-25,0,
598,11,0.0,252.455175952,85.3695081811,0.1231491026932045,-1.0,-41,0,
599,11,0.0,252.365627135,85.3197515527,0.09748956951710029,-6.0,-25,0,
600,11,0.0,252.284550396,85.2426019431,0.13803177445499162,-10.0,-25,0,
601,11,0.0,252.163517474,85.1381495683,0.19610706193155125,-15.0,32,0,
602,11,0.0,251.980005086,84.9553415596,0.301661891941011,-23.0,32,12,
603,11,0.0,251.728698426,84.8314890504,0.24032963892480408,-23.0,-25,0,
604,11,0.0,251.525123272,84.8668635267,0.18005114670094666,-9.0,-25,0,
605,11,0.0,251.38717609,84.8384549488,0.14572527784901873,-8.0,-25,0,
606,11,0.0,251.269764713,84.7425043923,0.16627859067697842,-13.0,32,12,
607,11,0.0,251.127813523,84.5559273194,0.2846700240808488,-25.0,32,12,
608,11,0.0,250.919308249,84.4158394459,0.2473568683461765,-26.0,-25,0,
609,11,0.0,250.696176899,84.4446451478,0.18889673605740237,-11.0,-25,12,
610,11,0.0,250.566818035,84.3581050334,0.1869222954285248,-16.0,-25,0,
611,11,0.0,250.42077579,84.2458095785,0.21547658030769523,-18.0,32,12,
612,11,0.0,250.255304001,84.0490412046,0.3204847770477655,-27.0,8,0,
613,11,0.0,249.980390752,83.9140846367,0.3241507822455915,-23.0,40,12,
614,11,0.0,249.727829867,83.8161372974,0.2255295074443556,-22.0,40,12,
615,11,0.0,249.549421049,83.8127086026,0.1417393596831779,-12.0,40,0,
616,11,0.0,249.450566267,83.8998000076,0.13504810626957106,2.0,40,0,
617,11,0.0,249.378970319,84.0019199454,0.12842262331506948,11.0,40,0,
618,11,0.0,249.279695449,84.1101335577,0.16836829185663396,16.0,-9,24,
619,11,0.0,249.07281974,84.199472409,0.27439373276802065,9.0,-9,12,
620,11,0.0,248.840235468,84.3044769692,0.25687227383170647,9.0,40,12,
621,11,0.0,248.632806214,84.395913018,0.20071972334391444,7.0,40,24,
622,11,0.0,248.480960683,84.5066726296,0.20598144318316378,7.0,-9,12,
623,11,0.0,248.321653634,84.7879534055,0.4681605283349544,20.0,32,12,
624,11,0.0,248.034850437,85.1169029254,0.39867527985193235,20.0,-33,12,
625,11,0.0,247.875729325,85.5784873835,0.5616357759262133,32.0,-33,24,
626,12,0.0,247.549565264,85.8827786363,0.38938967045296935,28.0,40,24,
627,12,0.0,247.329356709,85.7822413418,0.13257236758772445,0.0,40,12,
628,12,0.0,247.271846632,85.8061919889,0.11622485891355973,3.0,40,12,
629,12,0.0,247.199879159,85.9020835429,0.14034302347831937,9.0,40,24,
630,12,0.0,247.055084309,85.9914507642,0.1907949996499897,7.0,-9,12,
631,12,0.0,246.905018658,86.222526236,0.4161449689063087,17.0,-9,12,
632,12,0.0,246.588173168,86.5654497701,0.49070100663439814,24.0,-9,12,
633,12,0.0,246.176589485,86.7917277181,0.42349908543521514,16.0,40,24,
634,12,0.0,245.860582378,86.8515720909,0.20608929630988176,2.0,40,12,
635,12,0.0,245.748028703,87.017333296,0.24084760525821775,13.0,-9,0,
636,12,0.0,245.616022492,87.3452586517,0.48315834635440286,28.0,32,24,
637,12,0.0,245.307482004,87.6963927625,0.43970524594720517,23.0,24,12,
638,12,0.0,245.11958924,88.1183743211,0.506298374498197,22.0,-9,12,
639,12,0.0,245.097531611,88.685733368,0.6674904782802501,28.0,0,36,
640,12,0.0,244.93148022,89.375905212,0.76249832721583,27.0,0,24,
641,12,0.0,244.650208056,90.065619781,0.7244973315671328,23.0,0,24,
642,12,0.0,244.394005487,90.7558967167,0.7240718321776078,25.0,0,12,
643,12,0.0,244.158732015,91.4060765497,0.6817693152052076,29.0,-9,24,
644,12,0.0,243.89477777,92.0669607686,0.7096326762929227,31.0,-33,12,
645,12,0.0,243.553291324,92.5704929665,0.4926155667372894,34.0,-9,24,
646,12,0.0,243.197842586,92.6192738174,0.2569939935262145,10.0,40,12,
647,12,0.0,243.052967456,92.6283784729,0.1227853856467322,4.0,40,24,
648,12,0.0,242.948932244,92.6572939591,0.10032059298947227,1.0,40,12,
649,12,0.0,242.881431067,92.7830258811,0.19376802619073,11.0,40,24,
650,12,0.0,242.727102668,92.9315989045,0.2630801550299368,11.0,-9,12,
651,12,0.0,242.567119481,93.2704572133,0.5395864987591441,23.0,32,24,
652,12,0.0,242.240146767,93.6799508821,0.46074004017021253,18.0,32,24,
653,12,0.0,242.081106198,94.1231541012,0.4986956348902156,16.0,8,36,
654,12,0.0,242.087179166,94.7188290011,0.7523991980889977,15.0,32,48,
655,12,0.0,242.15447512,95.4166099486,0.6143073134647534,4.0,-41,60,
656,12,0.0,242.510475341,95.9104202656,0.623369572795518,11.0,-41,36,
657,12,0.0,242.714012082,96.4797786802,0.6131306343931088,24.0,32,36,
658,12,0.0,242.490454228,96.9890645273,0.49879646600236066,17.0,32,24,
659,12,0.0,242.41005255,97.479920341,0.5067422781716328,14.0,-41,36,
660,12,0.0,242.570482162,98.0219846238,0.6212034793024468,24.0,-41,36,
661,12,0.0,242.466610419,98.5656575954,0.4824754010390847,31.0,24,12,
662,12,0.0,242.118124605,98.7889721615,0.36055381181784324,18.0,-33,12,
663,12,0.0,241.865373459,99.1479776541,0.4666125728934773,27.0,-33,12,
664,12,0.0,241.532770543,99.2884529525,0.2951994124204777,17.0,-9,12,
