,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,256.276302183,88.2767964885,0.061258153952537656,-3.0,-40,0,
351,11,0.0,256.2206826,88.2239331209,0.09106906890091034,-6.0,-30,0,
352,11,0.0,256.142881753,88.1512091439,0.1303147960820063,-10.0,-30,-12,
353,11,0.0,256.003057433,88.1117028167,0.16312049950239896,-6.0,0,0,
354,11,0.0,255.859792777,87.9494455667,0.2861370843897354,-17.0,-10,-24,
355,11,0.0,255.59387658,87.8074837319,0.34512725541007216,-13.0,-10,-24,
356,11,0.0,255.321041514,87.7177161274,0.24058681507230367,-3.0,-10,-24,
357,11,0.0,255.129190946,87.5511572711,0.2704067563151574,-8.0,10,-12,
358,11,0.0,254.904943692,87.2752604114,0.4356369290487814,-18.0,10,-24,
359,11,0.0,254.535974032,87.0396776697,0.39517604026790004,-13.0,-10,-24,
360,11,0.0,254.239766806,86.978036937,0.22070049695803579,-0.0,0,0,
361,11,0.0,254.072158262,86.793698339,0.3388515726979755,-12.0,-10,-24,
362,11,0.0,253.777537755,86.5754125228,0.3820362808377457,-12.0,40,-12,
363,11,0.0,253.504127422,86.3321581708,0.32511308999534344,-17.0,40,-12,
364,11,0.0,253.270048897,86.2925003634,0.17765313879081884,-6.0,40,0,
365,11,0.0,253.141558872,86.2761958791,0.11737754703240347,-5.0,40,12,
366,11,0.0,253.035184926,86.2240155783,0.1379130461904032,-9.0,40,12,
367,11,0.0,252.930954212,86.2071443302,0.09106995981454916,-6.0,40,0,
368,11,0.0,252.863810065,86.278628374,0.1378975503736708,5.0,40,12,
369,11,0.0,252.775997744,86.3105582357,0.10580343763744979,3.0,40,12,
370,11,0.0,252.695696855,86.3764521662,0.11718841926601828,7.0,40,12,
371,11,0.0,252.594288132,86.4853688966,0.18095576291167656,12.0,20,12,
372,11,0.0,252.448447613,86.6668027752,0.3245705567642976,18.0,20,24,
373,11,0.0,252.169220191,86.9700016539,0.4661659401285099,16.0,-40,48,
374,11,0.0,251.931967628,87.3216367857,0.26239106721877303,13.0,-40,12,
375,11,0.0,251.791317069,87.5270574729,0.3999205574713804,19.0,20,24,
376,11,0.0,251.503527282,87.6643841808,0.31617454649921495,10.0,20,12,
377,11,0.0,251.266340414,87.8588888108,0.34041338876188165,14.0,20,24,
378,11,0.0,251.018848185,88.1539593463,0.45594933795891457,16.0,-40,12,
379,11,0.0,250.811345456,88.6152004418,0.5007266704841185,28.0,-40,12,
380,11,0.0,250.514414628,88.8435185344,0.3115407171435584,24.0,40,12,
381,11,0.0,250.282819607,88.7832148923,0.15400688469295298,2.0,40,12,
382,11,0.0,250.182918424,88.8230076871,0.10735220627141671,4.0,40,12,
383,11,0.0,250.103679369,88.9069014487,0.13844674639917662,9.0,20,12,
384,11,0.0,249.973538219,89.0487203424,0.26528722603965316,15.0,20,12,
385,11,0.0,249.750949654,89.3077491658,0.3940975415390469,20.0,-40,12,
386,11,0.0,249.541201934,89.6983519492,0.4515488118887494,31.0,-40,24,
387,11,0.0,249.248246756,89.7786928449,0.23155447853234687,13.0,-40,12,
388,11,0.0,249.157761255,89.7489977686,0.07899275973765754,3.0,-40,12,
389,11,0.0,249.086767095,89.7493343292,0.05809735641261555,-1.0,-40,12,
390,11,0.0,249.0436261,89.7182986265,0.05257914609751204,-3.0,-40,0,
391,11,0.0,249.000780204,89.7527902279,0.10171347950174985,4.0,-40,0,
392,11,0.0,248.917411328,89.7846737659,0.08608926091961668,3.0,-40,0,
393,11,0.0,248.845431753,89.76912451,0.06652683574514882,-1.0,-40,0,
394,11,0.0,248.79843531,89.7317113213,0.0689006124320173,-4.0,-40,0,
395,11,0.0,248.737892218,89.6743432847,0.09882112482960381,-7.0,-40,0,
396,11,0.0,248.65889354,89.5970007972,0.13269771692071036,-11.0,-40,0,
397,11,0.0,248.55350776,89.480749085,0.17828765877855712,-17.0,-30,0,
398,11,0.0,248.42857192,89.3191035294,0.25202957587857105,-23.0,0,-24,
399,11,0.0,248.158416849,89.081102119,0.46752457671704917,-19.0,0,-24,
400,11,0.0,247.785306997,88.8520635996,0.39898642442395915,-9.0,-30,-24,
401,11,0.0,247.493573048,88.6329782555,0.31453511235949366,-8.0,-30,-24,
402,12,0.0,247.327449962,88.3435510315,0.3923612067616631,-16.0,40,-12,
403,12,0.0,247.21239494,87.8643204468,0.5527427443339515,-29.0,40,-12,
404,12,0.0,246.95192342,87.4934943545,0.36986832710133116,-33.0,40,-24,
405,12,0.0,246.702962987,87.5536254435,0.2051783678653711,-6.0,40,0,
406,12,0.0,246.71082751,87.5914509317,0.1442188516718272,-3.0,40,0,
407,12,0.0,246.646863141,87.4844791062,0.1409570916405939,-10.0,40,0,
408,12,0.0,246.51507336,87.4749113716,0.11674037398663331,-5.0,40,0,
409,12,0.0,246.426533925,87.5109513901,0.07529602477743406,2.0,40,0,
410,12,0.0,246.369552338,87.5618705102,0.08944179082019763,6.0,40,12,
411,12,0.0,246.280785264,87.5589325248,0.08130569968562214,0.0,40,12,
412,12,0.0,246.221412144,87.5985966799,0.07737546079415127,3.0,40,12,
413,12,0.0,246.154438952,87.6643853516,0.12156475911972384,7.0,40,12,
414,12,0.0,246.050757284,87.7746218565,0.1804671178218934,12.0,40,12,
415,12,0.0,245.924098118,87.9412344015,0.2525457020490089,18.0,40,36,
416,12,0.0,245.7182468,88.1631743642,0.34202139459031183,12.0,20,36,
417,12,0.0,245.562810707,88.5498439159,0.5384175032143069,13.0,10,36,
418,12,0.0,245.486910354,89.1819345994,0.7280108636548809,15.0,-10,60,
419,12,0.0,245.439531533,89.9196538685,0.6832324716536722,11.0,-10,36,
420,12,0.0,245.289551958,90.5778592097,0.688227010678759,14.0,10,36,
421,12,0.0,245.044166004,91.1925721861,0.6556399815842802,14.0,10,36,
422,12,0.0,244.866223547,91.8304471514,0.6988906588864768,15.0,-10,36,
423,12,0.0,244.783760361,92.5874868032,0.7834069687798748,20.0,-10,36,
424,12,0.0,244.547650808,93.2823867165,0.7078655321788042,20.0,10,48,
425,12,0.0,244.16987993,93.7770206058,0.4926326986534003,7.0,10,48,
426,12,0.0,243.961085487,94.1501285208,0.4227990391514784,6.0,10,48,
427,12,0.0,243.805904629,94.5919533498,0.5251177806172959,8.0,-10,36,
428,12,0.0,243.683982913,95.2168596441,0.7167065649133059,17.0,-10,36,
429,12,0.0,243.404843049,95.8419396952,0.6540306331604011,18.0,10,36,
430,12,0.0,243.026292702,96.2726089789,0.495325165572705,8.0,10,48,
431,12,0.0,242.773351389,96.6447225591,0.4357171234134383,6.0,10,60,
432,12,0.0,242.590167245,96.929780344,0.22930495904013007,1.0,-10,36,
433,12,0.0,242.51280326,97.2984961041,0.5732318297363019,13.0,-10,60,
434,12,0.0,242.279174607,97.6684330393,0.2149011228878424,5.0,-10,36,
435,12,0.0,242.19608435,97.8492493342,0.3758217988544928,9.0,-10,36,
436,12,0.0,241.93311744,98.2701503363,0.5106138991538828,12.0,10,12,
437,12,0.0,241.641986354,98.6813800981,0.5398549090286304,19.0,-10,36,
438,12,0.0,241.334000393,99.1944916601,0.6058518221776048,21.0,-10,36,
