,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,256.728904919,82.6600409522,0.11942017793190828,-6.0,-28,0,
351,11,0.0,256.631465371,82.5506347407,0.2106829294589043,-13.0,-28,-12,
352,11,0.0,256.459347032,82.3923580572,0.2855315601554369,-16.0,-14,0,
353,11,0.0,256.263456741,82.1108508839,0.40992314154581777,-24.0,41,-12,
354,11,0.0,256.090515717,81.6814213847,0.4819079278386307,-37.0,41,-12,
355,11,0.0,255.790559139,81.4823772832,0.3122854439123749,-27.0,-28,-12,
356,11,0.0,255.559160479,81.5627719431,0.17085916077067453,-3.0,-42,0,
357,11,0.0,255.461827909,81.5334345985,0.14783624436676632,-4.0,-42,0,
358,11,0.0,255.384884555,81.4188804094,0.142528758305897,-13.0,-21,-12,
359,11,0.0,255.231017655,81.3340577292,0.23265966247530873,-11.0,-42,-12,
360,11,0.0,255.046195867,81.1827362101,0.22615340284607852,-14.0,-14,-12,
361,11,0.0,254.887711363,80.916922592,0.42292147109589456,-23.0,41,-12,
362,11,0.0,254.680487965,80.4813689476,0.48073105782878717,-33.0,-14,-24,
363,11,0.0,254.335955728,80.3078401056,0.36294547146969947,-20.0,41,-12,
364,11,0.0,254.033232143,80.1683368609,0.286988186402708,-14.0,41,-12,
365,11,0.0,253.836643607,80.1584095774,0.14605213858936167,-3.0,41,12,
366,11,0.0,253.723273576,80.1119559197,0.19323883890175556,-7.0,41,0,
367,11,0.0,253.599998597,80.0965989939,0.12464884211837962,-4.0,41,0,
368,11,0.0,253.535599535,80.1661066286,0.08014901258912994,5.0,41,0,
369,11,0.0,253.467469569,80.233644874,0.1104283852426931,9.0,41,0,
370,11,0.0,253.374153002,80.3308071313,0.1525844013115964,14.0,13,24,
371,11,0.0,253.194420445,80.3978724152,0.24461630281777105,8.0,20,24,
372,11,0.0,253.005933783,80.4541549549,0.16556589910781933,2.0,13,24,
373,11,0.0,252.870389245,80.5883140651,0.231096129223913,7.0,13,24,
374,11,0.0,252.675170799,80.7847887367,0.335151987347476,11.0,6,24,
375,11,0.0,252.423046868,81.1067971463,0.47921363854623017,16.0,-14,36,
376,11,0.0,252.115387452,81.5067422654,0.5269486742964486,16.0,6,36,
377,11,0.0,251.757640142,81.7111592199,0.2799399408351483,2.0,13,36,
378,11,0.0,251.600719007,81.8258148887,0.15868233622160455,2.0,6,36,
379,11,0.0,251.491801192,81.9573516973,0.19951458047302245,5.0,6,36,
380,11,0.0,251.334460042,82.1257906992,0.2740942707334024,6.0,6,24,
381,11,0.0,251.139377011,82.4266369215,0.4602808838472286,14.0,-14,36,
382,11,0.0,250.838032958,82.8493871578,0.5183512740418242,15.0,6,24,
383,11,0.0,250.482501164,83.1395184809,0.4106977967826594,10.0,6,36,
384,11,0.0,250.18236832,83.4350960004,0.42522377957984275,9.0,6,36,
385,11,0.0,249.921665014,83.6945601216,0.34925951393501214,6.0,13,36,
386,11,0.0,249.696189523,84.0086253279,0.4149017739118804,9.0,-14,48,
387,11,0.0,249.47225945,84.3969716129,0.46492456207090643,11.0,-14,36,
388,11,0.0,249.221557601,84.6816157696,0.34832091060363446,7.0,6,36,
389,11,0.0,248.954642661,84.9020648207,0.3066944423040536,3.0,6,24,
390,11,0.0,248.761059589,85.1570197866,0.3915410566264085,10.0,6,24,
391,11,0.0,248.508166207,85.5541250756,0.532917965512503,18.0,-14,36,
392,11,0.0,248.194659448,86.0029332865,0.5644180329876991,18.0,-14,36,
393,12,0.0,247.817480293,86.2435509376,0.2865634713402212,3.0,13,24,
394,12,0.0,247.635880794,86.377441486,0.24934606615429913,5.0,20,12,
395,12,0.0,247.458606736,86.6391512598,0.3797694791249259,17.0,13,36,
396,12,0.0,247.183559822,87.0068216506,0.5322576803392047,15.0,6,48,
397,12,0.0,246.886809943,87.4364328142,0.487059550619766,8.0,-14,36,
398,12,0.0,246.679676549,87.9126254224,0.5658912366888156,14.0,6,48,
399,12,0.0,246.377094084,88.2413052768,0.33860932874516997,5.0,13,24,
400,12,0.0,246.197308255,88.5662028846,0.4734635888639685,12.0,6,48,
401,12,0.0,245.971880659,89.0551429672,0.5896934481628653,12.0,-14,24,
402,12,0.0,245.752421787,89.6459702842,0.6770020026604765,19.0,-21,24,
403,12,0.0,245.451548642,90.2003349364,0.5880290929869365,27.0,13,36,
404,12,0.0,245.057302715,90.3403503339,0.23997496753466524,4.0,13,24,
405,12,0.0,244.93285327,90.4203705737,0.1814646980867838,5.0,20,12,
406,12,0.0,244.783237871,90.6495675787,0.3620570855875509,16.0,13,24,
407,12,0.0,244.534141118,91.0308465748,0.5451548706141325,19.0,6,36,
408,12,0.0,244.245275999,91.5286937843,0.6267982425873756,16.0,13,24,
409,12,0.0,244.007218934,92.1326440398,0.6432428490684184,18.0,-14,24,
410,12,0.0,243.913341157,92.8224607577,0.7625816805794783,28.0,-14,24,
411,12,0.0,243.620761078,93.4705614489,0.675805945263497,30.0,6,48,
412,12,0.0,243.191360353,93.7845788288,0.31173261659015333,14.0,20,24,
413,12,0.0,243.050735185,93.8218001949,0.2202705231899782,6.0,13,24,
414,12,0.0,242.901330997,94.0696019728,0.39385892733119693,15.0,13,36,
415,12,0.0,242.648233584,94.4798041703,0.5509115660848123,17.0,6,36,
416,12,0.0,242.377262503,94.9999177331,0.6213922402689211,14.0,-14,24,
417,12,0.0,242.192269895,95.6464113747,0.7203737563672399,24.0,13,36,
418,12,0.0,241.835918648,96.2003484806,0.5889437932379767,18.0,6,48,
419,12,0.0,241.519653712,96.6638664856,0.5295912284051215,8.0,6,36,
420,12,0.0,241.326103543,97.171711638,0.5911296320247093,13.0,-14,24,
421,12,0.0,241.173415413,97.8345236118,0.7356902963041049,24.0,-14,24,
422,12,0.0,240.839855158,98.4417122743,0.6376631285458537,28.0,13,48,
