,state,wind,x,y,speed,heeling,rudder,sail,
352,5,0.0,230.539109664,85.9279433006,0.5731903585793725,10.0,6,52,
353,5,0.0,231.047450835,86.1142434108,0.5603744926407709,14.0,20,42,
354,5,0.0,231.528181294,86.2372717736,0.4544698566070806,17.0,-21,84,
355,6,0.0,232.072285993,86.369259604,0.6783763030498056,8.0,-42,42,
356,6,0.0,232.617361688,86.6450910482,0.4910880967842546,17.0,-21,42,
357,6,0.0,232.884485366,87.176182981,0.7780828403051837,17.0,20,52,
358,6,0.0,232.896864133,87.9300903497,0.7207496018816849,8.0,27,63,
359,6,0.0,233.040070386,88.5939076485,0.6530984225592988,-1.0,6,52,
360,6,0.0,233.482046532,89.102544345,0.6962283653169083,6.0,-21,52,
361,6,0.0,233.979079398,89.5861368434,0.7524150606944277,12.0,20,42,
362,6,0.0,234.26518967,90.3018976439,0.7083345939524394,6.0,6,52,
363,6,0.0,234.675612073,90.909747941,0.7578900336521281,6.0,20,42,
364,6,0.0,235.140775612,91.397954061,0.5623532114188087,9.0,-21,52,
365,6,0.0,235.620408168,91.6599871179,0.6300486009174425,16.0,-21,52,
366,6,0.0,236.036417291,92.2337611694,0.7963963842779453,12.0,6,63,
367,6,0.0,236.192276341,93.0324212657,0.7600282648965918,4.0,13,42,
368,6,0.0,236.406621134,93.7314013481,0.7347541344088777,8.0,6,42,
369,6,0.0,236.760985082,94.357083959,0.727160123424461,10.0,27,42,
370,6,0.0,237.154337822,94.8979329895,0.5276349305487676,7.0,-21,52,
371,6,0.0,237.601198866,95.1202849195,0.6004384463717773,16.0,-21,63,
372,6,0.0,238.034521181,95.6897007739,0.7878671608939909,9.0,20,42,
373,6,0.0,238.267777777,96.4099575026,0.704756835581362,6.0,6,52,
374,6,0.0,238.643830348,96.9963266798,0.762140197414397,6.0,-21,52,
375,6,0.0,239.119536724,97.6322096097,0.7948979295217625,13.0,20,63,
376,6,0.0,239.282795721,98.3788681903,0.7237618732239465,2.0,13,42,
377,7,0.0,239.638176745,98.9576784963,0.6660153533997194,7.0,20,42,
378,7,0.0,240.07318831,99.3491969434,0.5181318654898774,11.0,-21,63,
379,7,0.0,240.572922987,99.6740953999,0.7115098730402537,10.0,-21,52,
380,7,0.0,241.01480455,100.286220076,0.8076617174093954,12.0,6,42,
381,7,0.0,241.17492585,101.080058716,0.8098680668580709,10.0,13,52,
382,7,0.0,241.343786289,101.857456655,0.7857583063404737,5.0,20,63,
383,7,0.0,241.644404934,102.556163344,0.7131324045078239,-1.0,20,52,
384,7,0.0,242.127902426,102.997496662,0.5900450429768133,6.0,-21,52,
385,7,0.0,242.652522117,103.215161272,0.6096796991606137,16.0,-21,63,
386,7,0.0,243.092369686,103.77931474,0.7905014792868064,8.0,20,52,
387,7,0.0,243.285066633,104.532412432,0.7217996336762117,5.0,13,63,
388,7,0.0,243.560234064,105.212482594,0.759049929624136,1.0,20,52,
389,7,0.0,244.001679258,105.757069068,0.6307816096874557,4.0,-21,52,
390,7,0.0,244.529796513,106.084221985,0.6608925971113347,14.0,-21,52,
391,7,0.0,244.927860256,106.698656459,0.8086055026670536,13.0,6,52,
392,7,0.0,245.04516693,107.50609762,0.8033066772117237,7.0,13,52,
393,7,0.0,245.195572751,108.24802094,0.7670235583477829,5.0,6,63,
394,7,0.0,245.486632234,108.980699497,0.784029094145691,2.0,6,42,
395,7,0.0,245.884350826,109.629429579,0.7319603492921096,9.0,20,52,
396,7,0.0,246.295878421,110.199487927,0.6581369104400353,5.0,-21,42,
397,8,0.0,246.807252696,110.557582333,0.6155655662671644,15.0,41,52,
398,8,0.0,247.135284368,111.082239557,0.46790011392085784,4.0,41,42,
399,8,0.0,247.459670253,111.223431023,0.31071339225516403,15.0,13,52,
400,8,0.0,247.829223583,111.277502428,0.49172541231237976,18.0,-28,84,
401,8,0.0,248.372867164,111.45461754,0.6478007999296026,7.0,34,42,
402,8,0.0,248.852539253,111.752381799,0.4166423514095506,10.0,27,63,
403,8,0.0,249.256686997,111.844167629,0.4718516028846627,12.0,-28,84,
404,8,0.0,249.809545578,111.937792236,0.635774801996449,6.0,13,42,
405,8,0.0,250.355303025,112.147350016,0.5258059698589806,13.0,34,42,
406,8,0.0,250.785982116,112.207037092,0.33741978901755937,18.0,-42,84,
407,8,0.0,251.221187012,112.254803277,0.513372450855195,11.0,20,42,
408,8,0.0,251.696746037,112.462665258,0.46737801511360355,14.0,27,42,
409,8,0.0,252.106398681,112.524857267,0.38071302983959193,19.0,-28,84,
410,8,0.0,252.592057597,112.576475108,0.6132442571596367,12.0,-28,84,
411,8,0.0,253.115997023,112.914770005,0.6873454617262872,1.0,41,63,
412,8,0.0,253.491668791,113.457194204,0.4835012522680469,-4.0,41,42,
413,8,0.0,253.849787232,113.566520256,0.3016839571765165,13.0,41,52,
414,8,0.0,254.142130683,113.571717385,0.3152258592836932,18.0,-42,84,
415,8,0.0,254.589596519,113.592571804,0.510580147131167,11.0,-28,84,
416,8,0.0,255.044818416,113.916221899,0.6671683645642658,1.0,41,52,
417,8,0.0,255.411662119,114.444152728,0.46671328550036234,0.0,41,52,
418,8,0.0,255.756360507,114.602483993,0.3469279446451276,11.0,41,42,
419,8,0.0,256.070950626,114.602322431,0.2802349948337798,20.0,41,84,
420,8,0.0,256.42640185,114.635322719,0.42853952288725833,8.0,13,-85,
421,8,0.0,256.938444926,114.416557419,0.7490855174506726,7.0,6,-75,
422,8,0.0,257.592538446,113.969454963,0.7973107704145099,0.0,-21,-85,
423,8,0.0,258.068596293,113.429213066,0.6533120759318373,9.0,-21,-85,
424,8,0.0,258.637062451,113.108808041,0.615120235143563,6.0,6,-75,
425,8,0.0,259.262167592,113.018010877,0.6727820612561788,-5.0,20,-85,
426,8,0.0,259.885815236,112.72599172,0.7254563844178585,1.0,20,-85,
427,9,0.0,260.408027744,112.175356355,0.7150522220489165,-3.0,20,0,
428,9,0.0,260.697860703,111.700692737,0.35841395987779046,-16.0,-21,-53,
429,9,0.0,260.784131575,111.305332433,0.6307834234117073,-10.0,-21,-43,
430,9,0.0,261.021686867,110.699571772,0.6548785337088493,-6.0,6,-32,
431,9,0.0,261.450202176,110.313961134,0.5479973553941988,-17.0,13,-43,
432,9,0.0,261.835970461,109.833630943,0.722162489093831,-14.0,20,0,
433,9,0.0,262.140476564,109.271712327,0.37125476976873933,-20.0,-21,-53,
434,9,0.0,262.203571279,108.845221904,0.6562619079533979,-10.0,-21,-43,
435,9,0.0,262.456872479,108.236014709,0.649598204657039,-6.0,6,-11,
436,9,0.0,262.86479479,107.921418545,0.3190811998338074,-19.0,13,-32,
437,9,0.0,263.138143446,107.776894238,0.4244951449552236,-24.0,13,-32,
438,9,0.0,263.449412691,107.343698044,0.6105235457810064,-17.0,20,0,
439,9,0.0,263.715530834,106.908534744,0.3148763162092649,-22.0,-21,-53,
440,9,0.0,263.79199544,106.495457422,0.6705476705440689,-9.0,-21,-43,
441,9,0.0,264.109228851,105.898164326,0.6174288731553406,-7.0,6,-43,
442,9,0.0,264.56530809,105.535765483,0.6179803162580787,-14.0,13,-85,
443,9,0.0,264.941228773,104.947321309,0.7296575405457447,-1.0,20,0,
444,9,0.0,265.249619198,104.465169453,0.34451877701963035,-16.0,-21,-53,
445,9,0.0,265.350109785,104.106938668,0.6178583968983312,-10.0,-21,-53,
446,9,0.0,265.608423756,103.456884071,0.694059011410638,-2.0,6,-11,
447,9,0.0,266.027097144,103.141779573,0.34918184903553273,-16.0,13,-32,
448,9,0.0,266.317814276,103.019987356,0.4030468839186105,-25.0,13,-43,
449,9,0.0,266.630738708,102.558224242,0.7293633021776789,-14.0,6,0,
450,9,0.0,266.929350665,101.963823548,0.41022593503591825,-18.0,27,-43,
451,9,0.0,267.093784991,101.592317844,0.7019823718134908,-20.0,-21,-43,
452,10,0.0,267.023249374,100.85849673,0.6822257370404162,-12.0,34,-43,
453,10,0.0,267.085070416,100.181821977,0.6865805272361174,-20.0,13,-43,
454,10,0.0,266.820690698,99.6184249635,0.5861601315621617,-17.0,-21,-22,
455,10,0.0,266.486329083,99.2135585385,0.49235542905644747,-15.0,27,-32,
456,10,0.0,266.291955703,98.7127756754,0.5839796077604462,-24.0,-21,-22,
457,10,0.0,265.907479801,98.3842427033,0.44610400220285695,-14.0,-21,-32,
458,10,0.0,265.63877192,98.0047540183,0.5134390578664912,-13.0,20,-22,
459,10,0.0,265.486373049,97.4385565479,0.7023997077202393,-23.0,20,-11,
460,10,0.0,265.195728743,96.8296374915,0.5983463645909275,-34.0,-21,-32,
461,10,0.0,264.807275736,96.616176506,0.37193281830941294,-19.0,-28,0,
462,10,0.0,264.570459582,96.3566763167,0.3524637202765026,-21.0,-21,-32,
463,10,0.0,264.355382903,95.9823810733,0.561685312349815,-18.0,20,-22,
464,10,0.0,264.179372094,95.3525778769,0.7020453678684971,-26.0,20,-22,
465,10,0.0,263.841740329,94.8197807073,0.5720971338859208,-30.0,-21,-32,
466,10,0.0,263.44975858,94.720260295,0.24686365204766225,-5.0,-28,-11,
467,10,0.0,263.303944489,94.5568637996,0.28837947789325546,-11.0,-28,0,
468,10,0.0,263.179578058,94.2380777188,0.360462488845763,-25.0,-21,-32,
469,10,0.0,262.990209329,93.814749925,0.6023307232195758,-20.0,20,-11,
470,10,0.0,262.897375965,93.1869517828,0.6974506488953779,-27.0,20,-22,
471,10,0.0,262.666490772,92.5515266692,0.6316880343448744,-37.0,-21,-32,
472,10,0.0,262.219840474,92.2821658152,0.4246746996711086,-18.0,-28,-32,
473,10,0.0,261.919818495,92.042905285,0.3820080730756513,-8.0,-21,-22,
474,10,0.0,261.778731486,91.619703892,0.5292193264518338,-18.0,-21,-22,
475,10,0.0,261.695945295,91.048897437,0.623481144194974,-18.0,6,-43,
476,10,0.0,261.753896514,90.3080555116,0.828091118038638,-16.0,13,-53,
477,10,0.0,261.668233299,89.5323064264,0.6879505940449644,-12.0,20,-11,
478,10,0.0,261.495638293,88.8560446142,0.6831409633594785,-26.0,-21,-11,
479,11,0.0,261.208508241,88.3635844888,0.5075695373831418,-27.0,41,-22,
480,11,0.0,261.016869832,87.8235577541,0.5278083892212438,-34.0,41,-22,
481,11,0.0,260.713809117,87.585300515,0.3207270126424451,-24.0,-21,-11,
482,11,0.0,260.495702376,87.6298946682,0.14416324629127938,-4.0,-28,0,
483,11,0.0,260.375525537,87.5250531284,0.1968643618041394,-12.0,-21,-22,
484,11,0.0,260.188542055,87.4425856312,0.24272098537462006,-7.0,-21,-11,
485,11,0.0,260.001936247,87.2699346707,0.30191416708573976,-13.0,20,0,
486,11,0.0,259.805983587,86.9378132128,0.47803253768129295,-28.0,41,0,
487,11,0.0,259.509680125,86.648838371,0.3252653816063753,-32.0,41,-11,
488,11,0.0,259.263463923,86.7010813803,0.19369272433269685,-9.0,41,-11,
489,11,0.0,259.190972659,86.8246112769,0.11577631928235176,7.0,41,10,
490,11,0.0,259.096691481,86.8142985427,0.14771249151077523,1.0,41,0,
491,11,0.0,259.020562549,86.8407027493,0.1213518218936244,4.0,41,10,
492,11,0.0,258.938754636,86.8737169845,0.09422300978747387,3.0,41,0,
493,11,0.0,258.872073278,86.9781154591,0.16072654904663697,12.0,27,10,
494,11,0.0,258.732436212,87.0856530679,0.23114016576704588,13.0,13,21,
495,11,0.0,258.493977388,87.2372897816,0.322144304737947,10.0,6,21,
496,11,0.0,258.243368233,87.4844261719,0.40067105988432067,14.0,-42,21,
497,11,0.0,257.978666753,87.7891091613,0.33082279415151433,19.0,-42,31,
498,11,0.0,257.772614622,87.7517043863,0.1724936625537735,-1.0,-42,10,
499,11,0.0,257.829675361,87.7437402803,0.1289445894272393,3.0,-42,21,
500,11,0.0,257.869044887,87.7561756099,0.04504701197015497,1.0,-42,21,
501,11,0.0,257.907323139,87.7610088408,0.04230042545710513,3.0,-42,10,
502,11,0.0,257.895033223,87.8647821547,0.20147705524022685,11.0,-42,10,
503,11,0.0,257.719110631,87.9413517565,0.17240787921173625,8.0,-42,0,
504,11,0.0,257.584705698,87.9738133778,0.12967900097555402,7.0,-42,10,
505,11,0.0,257.491587584,87.901522927,0.13537641578054296,-5.0,-42,-11,
506,11,0.0,257.408431707,87.9231015435,0.13558294194648515,2.0,-42,-11,
507,11,0.0,257.323721457,87.9470550641,0.07080281610457313,3.0,-28,-11,
508,11,0.0,257.271713453,87.9254245983,0.05605164864767281,-1.0,-28,10,
509,11,0.0,257.255327279,87.8002605847,0.19880577836196428,-13.0,-14,10,
510,11,0.0,257.159189399,87.6287003896,0.22897154264760705,-24.0,-21,-22,
511,11,0.0,256.896462916,87.520887121,0.333533044831002,-14.0,-21,-11,
512,11,0.0,256.654492622,87.3169040711,0.35831831896219446,-16.0,20,-11,
513,11,0.0,256.427160337,86.9217696931,0.5316258094254125,-29.0,41,-32,
514,11,0.0,256.12495445,86.8024059683,0.1821897789758048,-11.0,41,-11,
515,11,0.0,256.039252947,86.7401399177,0.21767184889797322,-11.0,41,-22,
516,11,0.0,255.88050615,86.7185455556,0.1370401142032154,-2.0,41,10,
517,11,0.0,255.784716208,86.6203742088,0.23834831283355595,-11.0,41,10,
518,11,0.0,255.619101097,86.5030648237,0.1804764753827344,-17.0,41,-11,
519,11,0.0,255.495186338,86.5944232589,0.18193492163044742,0.0,41,0,
520,11,0.0,255.427130094,86.6675243998,0.08623849193333781,5.0,41,10,
521,11,0.0,255.340909776,86.6736795839,0.08748934692105594,1.0,41,0,
522,11,0.0,255.283510722,86.7732143588,0.15327745833255374,10.0,27,0,
523,11,0.0,255.18047794,86.9011393306,0.20965064051723467,18.0,13,10,
524,11,0.0,254.964531542,87.0641693553,0.3453394604504232,18.0,13,31,
525,11,0.0,254.642430499,87.2644576147,0.36616866079610516,9.0,-42,31,
526,11,0.0,254.404898743,87.4681696147,0.23831179543233122,8.0,-42,21,
527,11,0.0,254.244628923,87.5462900372,0.14299043416283938,5.0,-42,10,
528,11,0.0,254.121844742,87.6125685136,0.15066643559221604,6.0,-42,0,
529,11,0.0,253.991444419,87.6730753347,0.15261664221531157,8.0,-42,0,
530,11,0.0,253.869741383,87.6701508216,0.09937654448583025,2.0,-42,-11,
531,11,0.0,253.784691033,87.701234813,0.10788483219311713,5.0,-42,-11,
532,11,0.0,253.707704633,87.7056932215,0.06592082512988766,3.0,-28,-11,
533,11,0.0,253.654028093,87.6835420709,0.05513433185516566,-1.0,-28,0,
534,11,0.0,253.613218441,87.594934041,0.15047744409110336,-9.0,-21,0,
535,11,0.0,253.497258095,87.4632854423,0.21023628092781813,-17.0,-21,-22,
536,11,0.0,253.266758511,87.3652285418,0.2932208302279426,-10.0,-21,-11,
537,11,0.0,253.045301243,87.1580811518,0.34441383303771245,-15.0,20,0,
538,11,0.0,252.849059805,86.7810543462,0.5063648793720769,-30.0,41,-32,
539,11,0.0,252.555177198,86.6308396843,0.21678615438239915,-15.0,41,-11,
540,11,0.0,252.445824498,86.5727361167,0.2161071159235822,-12.0,41,-11,
541,11,0.0,252.255057163,86.509109857,0.18119288373654283,-7.0,41,10,
542,11,0.0,252.107791772,86.4370269648,0.19683352252178238,-11.0,41,-11,
543,11,0.0,251.989830003,86.4887345628,0.16787147245359033,0.0,41,0,
544,11,0.0,251.927329468,86.5450097372,0.07841096357882606,3.0,41,10,
545,11,0.0,251.851159773,86.5383108147,0.08448830729404568,-1.0,41,0,
546,11,0.0,251.805831566,86.6148704435,0.1334764950931888,7.0,41,0,
547,11,0.0,251.725534834,86.7144322566,0.15520322345101292,13.0,27,10,
548,11,0.0,251.572473687,86.812205065,0.22872040952445497,13.0,13,31,
549,11,0.0,251.346407486,86.911584749,0.25115011713303304,5.0,13,21,
550,11,0.0,251.160767433,87.0804058698,0.3036297719753045,9.0,6,21,
551,11,0.0,250.923880718,87.3927922057,0.4689889812429482,17.0,-42,21,
552,11,0.0,250.658314712,87.7554788168,0.36857269430797757,24.0,6,21,
553,11,0.0,250.357770724,87.7981729875,0.2508043637568505,5.0,27,10,
554,11,0.0,250.178683043,87.8978498299,0.22256432235370124,8.0,20,10,
555,11,0.0,250.013159889,88.0930358568,0.307602020683534,17.0,6,21,
556,11,0.0,249.740802187,88.3612726301,0.46759178850690863,17.0,-42,21,
557,11,0.0,249.435472792,88.6962019555,0.33565569153723745,20.0,-42,21,
558,11,0.0,249.210005382,88.7032999565,0.15398134762568583,3.0,-42,0,
559,11,0.0,249.10872187,88.7493280964,0.17015359016650344,6.0,-42,0,
560,11,0.0,248.983121761,88.7916946573,0.12370933679546794,6.0,-42,10,
561,11,0.0,248.900412415,88.7108789412,0.13421319704896542,-6.0,-42,-11,
562,11,0.0,248.813062625,88.7299059745,0.131717490168402,1.0,-28,-11,
563,11,0.0,248.73102607,88.7429029235,0.06681890518358002,2.0,-28,0,
564,11,0.0,248.682875675,88.6617835342,0.13787237280518824,-8.0,-28,10,
565,11,0.0,248.604989026,88.5201288717,0.19885133886696124,-19.0,-21,-22,
566,11,0.0,248.402816566,88.450808943,0.27216040072220427,-10.0,-21,-11,
567,11,0.0,248.195436423,88.2913230065,0.2998009005354773,-13.0,-21,0,
568,12,0.0,248.022152735,88.0064563978,0.3831656684282344,-25.0,41,-32,
569,12,0.0,247.792595973,87.6119809395,0.4251106462999874,-28.0,41,-32,
570,12,0.0,247.553601727,87.6162234001,0.13440241030723843,-4.0,41,-22,
571,12,0.0,247.544862938,87.6420645759,0.06251635203587315,-3.0,41,-11,
572,12,0.0,247.493916332,87.5309880544,0.2047472391447848,-10.0,41,-22,
573,12,0.0,247.348029788,87.5337379091,0.12483817252267526,0.0,41,10,
574,12,0.0,247.29401768,87.5052069659,0.23440827798825353,-5.0,41,10,
575,12,0.0,247.162240212,87.3469320743,0.1872863679178827,-18.0,41,-11,
576,12,0.0,247.022799331,87.4170976867,0.17373164879090222,-2.0,41,-11,
577,12,0.0,246.971851038,87.5476098823,0.11315977668132993,11.0,41,10,
578,12,0.0,246.858513201,87.5403062444,0.138944503950889,3.0,41,0,
579,12,0.0,246.774298586,87.6161295679,0.14925428195154564,9.0,41,0,
580,12,0.0,246.685054408,87.7328226244,0.17079293022432104,16.0,41,10,
581,12,0.0,246.533008304,87.866537773,0.22874136310702192,17.0,34,31,
582,12,0.0,246.339572109,88.0439155381,0.339434136170695,14.0,13,10,
583,12,0.0,246.159156855,88.4139939404,0.5245843539430552,20.0,20,42,
584,12,0.0,245.966279057,88.984230168,0.6575045024392264,17.0,-21,42,
585,12,0.0,245.874104532,89.6608240848,0.7277875262494373,19.0,-21,42,
586,12,0.0,245.58381941,90.2354164118,0.5396863680274304,17.0,13,21,
587,12,0.0,245.26942332,90.5370261943,0.4303525227651647,13.0,13,10,
588,12,0.0,245.039119857,90.9965332045,0.5553305126323725,24.0,6,42,
589,12,0.0,244.797589205,91.5613939143,0.7041490202132007,22.0,27,42,
590,12,0.0,244.513216484,92.1089818548,0.5479466242286386,8.0,-14,52,
591,12,0.0,244.478784875,92.7486610863,0.6967840303096353,14.0,-21,21,
592,12,0.0,244.320104585,93.444693208,0.7135452958512787,24.0,20,42,
593,12,0.0,243.962422005,93.9093851528,0.49600770780202913,17.0,6,31,
594,12,0.0,243.707204821,94.3480059882,0.6021790223043572,14.0,20,42,
595,12,0.0,243.479663462,94.9266579792,0.6168354882524245,12.0,-21,42,
596,12,0.0,243.39639584,95.6043925704,0.704163416648724,18.0,-21,42,
597,12,0.0,243.104582912,96.1416345613,0.5260282754735263,16.0,13,10,
598,12,0.0,242.81464144,96.4734472252,0.45733610878320824,18.0,6,21,
599,12,0.0,242.533595751,96.9549357475,0.6140134367232404,23.0,20,31,
600,12,0.0,242.217575619,97.4654819668,0.5969249942860261,16.0,-21,42,
601,12,0.0,242.048286946,98.0658527771,0.6611585501828364,20.0,-21,42,
602,12,0.0,241.702592098,98.4863102502,0.3659194108290084,11.0,6,21,
603,12,0.0,241.475283034,98.681586666,0.37058236186154975,10.0,6,31,
