,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,256.96503715,88.6643052061,0.47237361961977165,27.0,-40,24,
353,11,0.0,256.656959527,88.8528561868,0.27338007717111,15.0,40,0,
354,11,0.0,256.493819587,88.9033204639,0.17293801232270617,12.0,30,12,
355,11,0.0,256.337585942,89.0170124341,0.24610181018921168,13.0,40,24,
356,11,0.0,256.126017451,89.174693415,0.25706233682972207,10.0,0,24,
357,11,0.0,255.951786782,89.4804276787,0.49530708539362245,18.0,-40,36,
358,11,0.0,255.659473445,89.9157530269,0.45254098748500016,21.0,-40,24,
359,11,0.0,255.423569656,89.9884874788,0.14344541995966056,4.0,40,24,
360,11,0.0,255.301987037,90.03082628,0.09332747686838772,1.0,40,12,
361,11,0.0,255.232492687,90.1585488942,0.21027316554394024,11.0,40,12,
362,11,0.0,255.109828302,90.3669711134,0.26869757001345707,20.0,-40,36,
363,11,0.0,254.916409851,90.6632302486,0.4024926428063103,21.0,-40,24,
364,11,0.0,254.649310245,90.7818800579,0.19853577959725127,7.0,40,12,
365,11,0.0,254.514348539,90.7982198669,0.12667647368167978,2.0,30,0,
366,11,0.0,254.440354434,90.9290222774,0.19868709070420812,13.0,40,12,
367,11,0.0,254.280289183,91.0771294787,0.23650332379382197,16.0,0,24,
368,11,0.0,254.084016803,91.2997843759,0.4336993537049977,17.0,-40,24,
369,11,0.0,253.777877771,91.6137864429,0.3563511726331677,18.0,40,12,
370,11,0.0,253.535546223,91.6629562197,0.18594467898687556,5.0,30,0,
371,11,0.0,253.417463303,91.798580173,0.222238995665404,14.0,40,24,
372,11,0.0,253.226236276,91.9489225891,0.27396994999664553,13.0,10,36,
373,11,0.0,253.020564611,92.1607283511,0.38127266407345917,9.0,-40,24,
374,11,0.0,252.803097494,92.5424955203,0.4542954634471927,17.0,-40,24,
375,11,0.0,252.532785138,92.7493563322,0.2665381763233512,13.0,-40,12,
376,11,0.0,252.360187068,92.7637789464,0.12588044638340326,4.0,-40,0,
377,11,0.0,252.244770838,92.815269861,0.15578706379004112,6.0,-40,12,
378,11,0.0,252.141517727,92.7681533556,0.12972284981956977,-3.0,-40,12,
379,11,0.0,252.085801736,92.6754113542,0.10526292572327962,-10.0,-30,0,
380,11,0.0,251.985976896,92.6602931066,0.11513146625617594,-5.0,-30,0,
381,11,0.0,251.889857353,92.5996388745,0.1241047746506427,-9.0,-40,0,
382,11,0.0,251.789152107,92.5067531078,0.1570604802499028,-14.0,-30,-12,
383,11,0.0,251.636694895,92.4046363335,0.23517285066935362,-13.0,-30,0,
384,11,0.0,251.472622363,92.2137623268,0.2944873450443426,-20.0,20,-12,
385,11,0.0,251.300755253,91.8639477198,0.5299602126236994,-31.0,20,0,
386,11,0.0,250.943137686,91.5305386804,0.45546039605754474,-31.0,-20,-12,
387,11,0.0,250.55831914,91.4301355323,0.3209100449346486,-17.0,-30,-12,
388,11,0.0,250.299355892,91.336606401,0.2664150221340565,-10.0,-30,-12,
389,11,0.0,250.120931969,91.1062100084,0.31703954212721397,-19.0,20,0,
390,11,0.0,249.959835257,90.7555744583,0.5229235262029751,-28.0,10,-36,
391,11,0.0,249.603294951,90.3600209054,0.5005276695994694,-23.0,-20,0,
392,11,0.0,249.320801826,90.1336788852,0.3614977595236942,-21.0,20,-12,
393,11,0.0,249.112930686,89.7487686714,0.5455332386574107,-32.0,20,0,
394,11,0.0,248.729565937,89.4295001468,0.439367915123541,-31.0,-30,0,
395,11,0.0,248.385389973,89.3401794172,0.25359048866722883,-18.0,-40,-24,
396,11,0.0,248.146925571,89.2453573731,0.2544718209573625,-9.0,-30,-12,
397,11,0.0,247.999113968,89.0171172569,0.3386832333450673,-17.0,-20,0,
398,11,0.0,247.875057909,88.6360844713,0.4373127857543161,-26.0,0,-24,
399,12,0.0,247.752851947,88.0917282576,0.7238084219565988,-27.0,40,-60,
400,12,0.0,247.500166155,87.6340992541,0.19936827541144717,-10.0,40,-36,
401,12,0.0,247.420498102,87.4695332903,0.33894498955690205,-12.0,40,0,
402,12,0.0,247.205042473,87.1301031716,0.4159142242088348,-24.0,40,0,
403,12,0.0,246.929258492,86.9636855593,0.26495821341513326,-22.0,40,0,
404,12,0.0,246.736165068,87.0110830344,0.14721523518418114,-6.0,40,0,
405,12,0.0,246.647664882,87.0812474468,0.09036910685249461,4.0,40,12,
406,12,0.0,246.566798493,87.0832696015,0.10022959773840787,0.0,40,0,
407,12,0.0,246.51260493,87.1633929874,0.14698143242556116,8.0,40,0,
408,12,0.0,246.421702583,87.2881404181,0.17014971755693298,16.0,40,12,
409,12,0.0,246.268736782,87.3992910421,0.22592775885631158,15.0,40,12,
410,12,0.0,246.119410017,87.5985803832,0.2769260267652089,20.0,40,24,
411,12,0.0,245.948215372,87.8835696454,0.37934683708727246,18.0,20,36,
412,12,0.0,245.836970053,88.3122734751,0.6186895024456321,15.0,-20,36,
413,12,0.0,245.867152222,89.0271122935,0.8014746060913088,19.0,-30,36,
414,12,0.0,245.731557953,89.7601029603,0.628865338555087,29.0,0,24,
415,12,0.0,245.327930811,90.0869713598,0.4556126033561524,16.0,30,24,
416,12,0.0,244.982951904,90.2679576576,0.3189542650207943,6.0,30,24,
417,12,0.0,244.804329696,90.5558738585,0.3772617257450538,15.0,10,24,
418,12,0.0,244.649778631,90.9991906017,0.6164405676263796,21.0,20,24,
419,12,0.0,244.482055638,91.6581922788,0.6570477766065711,18.0,-30,36,
420,12,0.0,244.521599715,92.3260532422,0.742281665136927,25.0,-30,36,
421,12,0.0,244.292697454,92.9446793765,0.5463487414309275,28.0,40,24,
422,12,0.0,243.938732203,93.1141930723,0.274847675779429,11.0,40,36,
423,12,0.0,243.746692202,93.3226504677,0.3016914205538241,8.0,10,36,
424,12,0.0,243.622786732,93.7007106729,0.5517461198304386,14.0,20,24,
425,12,0.0,243.497682107,94.2958151036,0.6342266388499012,17.0,-30,36,
426,12,0.0,243.549575183,94.9665329395,0.7369808430194992,25.0,-30,24,
427,12,0.0,243.328708318,95.6015690124,0.569834877738492,33.0,0,24,
428,12,0.0,242.920537237,95.8040530045,0.39202439852590576,17.0,30,12,
429,12,0.0,242.617829591,95.9007016884,0.26504827347946713,8.0,30,24,
430,12,0.0,242.413337698,96.0933977095,0.31132508058456976,11.0,40,36,
431,12,0.0,242.206589315,96.3173274117,0.3060686506135341,8.0,0,24,
432,12,0.0,242.095485608,96.7387235246,0.6291459782811744,19.0,-20,24,
433,12,0.0,241.904069261,97.4209670873,0.7031776514221079,30.0,20,36,
434,12,0.0,241.509652308,97.8491047265,0.4911627119175518,20.0,10,24,
435,12,0.0,241.216924895,98.2533862709,0.5800261122277605,16.0,20,36,
436,12,0.0,240.975095051,98.8455728343,0.6338905459532561,15.0,-30,36,
