,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,254.544933933,83.4209343498,0.07573664674789486,-5.0,40,16,
351,11,0.0,254.477338658,83.4156689988,0.05639365964164261,-3.0,40,16,
352,11,0.0,254.432417116,83.4211456327,0.03913746338553267,-0.0,40,16,
353,11,0.0,254.40176333,83.4462033743,0.04349605777939286,2.0,40,16,
354,11,0.0,254.36339907,83.4885154969,0.07756971776927425,4.0,30,16,
355,11,0.0,254.285281429,83.564933466,0.14322126393859277,7.0,30,16,
356,11,0.0,254.152822549,83.6976475918,0.23444286411100052,12.0,20,16,
357,11,0.0,253.96588655,83.9410357221,0.3889835543815872,18.0,0,16,
358,11,0.0,253.71868791,84.3833971184,0.5864868418804942,26.0,-20,32,
359,11,0.0,253.370858559,84.8448919323,0.5454721991401342,24.0,-10,16,
360,11,0.0,252.961242543,85.0575504649,0.4092843574548606,13.0,20,16,
361,11,0.0,252.625427191,85.1814230028,0.288359013091502,6.0,20,16,
362,11,0.0,252.422887693,85.3750783888,0.31416456534324144,13.0,20,16,
363,11,0.0,252.188292856,85.6846533519,0.4339405665535104,19.0,-30,16,
364,11,0.0,251.967034363,86.14866961,0.5435041529030529,31.0,-30,32,
365,11,0.0,251.665281616,86.2512151107,0.18266789726926527,10.0,30,16,
366,11,0.0,251.579393692,86.2907168892,0.1547921854584633,8.0,30,16,
367,11,0.0,251.442307497,86.4473898425,0.2751534392092211,14.0,20,16,
368,11,0.0,251.246948464,86.7385555062,0.4317383315778626,20.0,-30,32,
369,11,0.0,251.013243845,87.1804599302,0.5251576443663234,26.0,-30,32,
370,11,0.0,250.66833015,87.3138455316,0.19984675910890978,5.0,20,16,
371,11,0.0,250.560413447,87.3612193455,0.14538444224735458,5.0,20,16,
372,11,0.0,250.429942301,87.4883911277,0.23637231542595194,11.0,30,16,
373,11,0.0,250.231600891,87.7011175875,0.31687148665462245,16.0,-20,16,
374,11,0.0,250.028257546,88.0711060405,0.5439302541974192,26.0,-30,16,
375,11,0.0,249.639735545,88.3730633169,0.3905517825040897,22.0,20,16,
376,11,0.0,249.352061877,88.3576764888,0.21059577483263092,2.0,40,16,
377,11,0.0,249.207937086,88.3850884378,0.1168664054638333,1.0,20,16,
378,11,0.0,249.123272947,88.4729126116,0.14420595429463412,7.0,20,16,
379,11,0.0,248.97910418,88.5985328183,0.2459988463284478,11.0,30,16,
380,11,0.0,248.783337437,88.8105798801,0.322250764672954,16.0,-30,16,
381,11,0.0,248.591231865,89.1747874824,0.5099368857129835,27.0,-30,32,
382,11,0.0,248.287438648,89.2789165156,0.18293235744568778,8.0,-30,16,
383,11,0.0,248.219966169,89.2889934977,0.13701989328584877,5.0,-30,16,
384,11,0.0,248.082147219,89.3695063606,0.17942270224866322,5.0,-30,16,
385,11,0.0,247.939768687,89.3684496522,0.09829990672244031,-2.0,-30,16,
386,11,0.0,247.879657094,89.3281738516,0.07228867195230838,-5.0,-30,16,
387,11,0.0,247.827601814,89.2637762764,0.09511324218289718,-8.0,-30,16,
388,11,0.0,247.76535274,89.1879040876,0.1091285653833305,-11.0,-30,16,
389,11,0.0,247.688822709,89.095757017,0.1319530155986195,-15.0,-30,16,
390,11,0.0,247.60241363,88.9845515467,0.15555325803967102,-21.0,-30,16,
391,11,0.0,247.509506782,88.847947158,0.17662490541543677,-26.0,-30,-17,
392,12,0.0,247.331679469,88.7101271961,0.3057197165969639,-23.0,30,-17,
393,12,0.0,247.065645868,88.498180696,0.41978994833758665,-19.0,30,-17,
394,12,0.0,246.754770355,88.3750014829,0.2667078429451771,-10.0,20,-17,
395,12,0.0,246.575194961,88.4230829187,0.11419464785265689,4.0,30,16,
396,12,0.0,246.473024734,88.3237345795,0.23103736840980543,-8.0,30,16,
397,12,0.0,246.338874372,88.1765217186,0.17423824644485889,-20.0,30,16,
398,12,0.0,246.184716365,88.124156426,0.15910137445324363,-17.0,30,16,
399,12,0.0,246.039090877,88.1000736719,0.12941601941168365,-12.0,30,16,
400,12,0.0,245.925547204,88.0873725457,0.1020546741622671,-9.0,30,0,
401,12,0.0,245.845342145,88.142768293,0.14899750946174198,1.0,30,16,
402,12,0.0,245.749090447,88.1643537823,0.11027731512754473,-1.0,30,16,
403,12,0.0,245.67975542,88.1821438542,0.06323779199675168,1.0,30,16,
404,12,0.0,245.629285778,88.2260296566,0.07972465937231207,3.0,30,16,
405,12,0.0,245.552561365,88.2955463084,0.13490191665495455,6.0,30,16,
406,12,0.0,245.425543059,88.4200228827,0.21942360173822317,11.0,40,16,
407,12,0.0,245.271647613,88.6163337807,0.27834152363944875,17.0,20,16,
408,12,0.0,245.119208652,88.9408732505,0.4827731359113937,23.0,-10,32,
409,12,0.0,244.910070322,89.5137920194,0.7119492883988064,25.0,-10,32,
410,12,0.0,244.520136524,90.0395694518,0.5890430412071653,17.0,20,32,
411,12,0.0,244.146987276,90.3484669006,0.4188047854922355,7.0,20,16,
412,12,0.0,243.963600444,90.7879729443,0.5242015445849847,19.0,-10,32,
413,12,0.0,243.822849971,91.3827415173,0.7378754868508232,25.0,20,32,
414,12,0.0,243.479123458,91.9818846327,0.6117379632710869,14.0,20,32,
415,12,0.0,243.358437067,92.5950705282,0.6663615384488251,14.0,0,65,
416,12,0.0,243.364536302,93.3035587237,0.6972048973035508,8.0,-20,65,
417,12,0.0,243.348932224,93.9083250269,0.5346297488597069,9.0,-40,32,
418,12,0.0,243.243910373,94.4382876188,0.5132514280851826,20.0,-10,32,
419,12,0.0,242.927020897,94.7091872985,0.35970129066656303,13.0,40,16,
420,12,0.0,242.702929231,94.8071788087,0.21139681792994874,7.0,40,16,
421,12,0.0,242.586769935,95.0022259749,0.27309074629272895,17.0,20,16,
422,12,0.0,242.426906358,95.3370653875,0.4765182461684686,23.0,-10,32,
423,12,0.0,242.240829108,95.8996576437,0.7335792116996083,25.0,10,32,
424,12,0.0,241.882677302,96.4699265149,0.6240338205765943,16.0,-10,32,
425,12,0.0,241.63900612,97.0497892388,0.6824146661753414,20.0,10,16,
426,12,0.0,241.318683701,97.625469768,0.6051268201033071,22.0,-10,32,
427,12,0.0,241.067981384,98.2294246245,0.7072562508127181,25.0,20,32,
428,12,0.0,240.672746922,98.6928786274,0.532323873606205,13.0,-20,32,
