,state,wind,x,y,speed,heeling,rudder,sail,
355,5,0.0,231.422925673,84.944303495,0.5777197458904846,7.0,-40,-84,
356,5,0.0,231.949659387,84.7520881348,0.5103355633000253,13.0,-40,-84,
357,5,0.0,232.358483507,84.913665787,0.4326848562053448,-4.0,-30,60,
358,5,0.0,232.806770326,85.1281125949,0.6263389678435697,6.0,-40,84,
359,6,0.0,233.153235257,85.6207176621,0.47207530612226445,9.0,30,36,
360,6,0.0,233.180057062,86.1200483867,0.5590650080054942,9.0,30,36,
361,6,0.0,233.339197995,86.6463072226,0.5304618718541771,8.0,0,60,
362,6,0.0,233.700339551,87.0770108605,0.7205303843676742,8.0,10,84,
363,6,0.0,234.118567392,87.6937063608,0.7344209081319119,-3.0,30,84,
364,6,0.0,234.579037809,88.2258957299,0.6176557236175859,-9.0,0,84,
365,6,0.0,235.128316862,88.5030460935,0.7068596045773938,-3.0,-40,60,
366,6,0.0,235.722747619,88.7886597149,0.5820451788824557,11.0,-10,84,
367,6,0.0,235.95203928,89.3398453347,0.6111572373135354,6.0,20,36,
368,6,0.0,236.055349093,89.9404589962,0.6602977484901924,8.0,20,60,
369,6,0.0,236.294135306,90.569363949,0.7323806540145624,2.0,0,60,
370,6,0.0,236.769158944,91.1630873567,0.772020670093751,5.0,20,84,
371,6,0.0,237.176860039,91.7479875987,0.6906815423633679,-6.0,0,84,
372,6,0.0,237.729475052,92.1873075007,0.7445677261529585,-3.0,-30,84,
373,6,0.0,238.268631739,92.6580974217,0.668972161111754,4.0,20,60,
374,6,0.0,238.478808961,93.2825219435,0.6644132089052007,2.0,-10,72,
375,6,0.0,238.777736839,93.9065633307,0.7598284911023564,4.0,20,84,
376,6,0.0,239.012772019,94.5438039282,0.614816645522171,-3.0,30,60,
377,6,0.0,239.378872309,95.035362874,0.5738070043045734,-2.0,-40,84,
378,6,0.0,239.849528908,95.3563956176,0.5767369685409411,5.0,-30,84,
379,6,0.0,240.056425808,95.8308633816,0.4623736869623026,6.0,0,36,
380,6,0.0,240.085627911,96.3192755102,0.6733236552870887,12.0,10,36,
381,6,0.0,240.080996101,97.1103266395,0.7838810052150406,14.0,0,36,
382,6,0.0,240.165133204,97.8677050775,0.8109852248007619,16.0,30,36,
383,6,0.0,240.234837384,98.6076063115,0.6099636736751131,8.0,0,36,
384,7,0.0,240.554228612,99.1282700451,0.6627700522217187,14.0,0,72,
385,7,0.0,240.867008167,99.7924426069,0.7928503808647178,4.0,10,60,
386,7,0.0,241.18261479,100.487013447,0.7709623696846205,3.0,-10,60,
387,7,0.0,241.61258443,101.126116674,0.812324941787552,6.0,-10,60,
388,7,0.0,241.950547171,101.918417983,0.819625256115473,8.0,30,60,
389,7,0.0,242.031108268,102.671037728,0.6183787797568282,3.0,30,36,
390,7,0.0,242.25706807,103.166121316,0.4803153150200308,8.0,0,60,
391,7,0.0,242.623824032,103.557833743,0.736605612896243,7.0,20,84,
392,7,0.0,243.064208195,104.169990981,0.7022851976016694,-4.0,20,84,
393,7,0.0,243.589338485,104.621547925,0.6493710162525143,-7.0,-30,84,
394,7,0.0,244.166074719,104.837029663,0.6525040855480221,2.0,-30,84,
395,7,0.0,244.625742615,105.333998174,0.624472560568707,5.0,0,72,
396,7,0.0,244.733869078,105.912484397,0.6013090521609338,2.0,30,36,
397,7,0.0,244.861129352,106.49745344,0.5718035081968533,8.0,20,60,
398,7,0.0,245.138001251,107.026518282,0.6979708367148472,2.0,20,84,
399,7,0.0,245.592929141,107.561999227,0.684086247071427,-7.0,-30,84,
400,7,0.0,246.155747871,107.898987526,0.6825964821936668,2.0,10,84,
401,7,0.0,246.505668444,108.504479103,0.6775221815201848,-3.0,-10,60,
402,7,0.0,246.920100523,109.068942918,0.7993848988301366,5.0,0,72,
403,7,0.0,247.214115904,109.808321684,0.749473644375756,2.0,-20,60,
404,7,0.0,247.437092473,110.522118743,0.7473035595894721,11.0,-20,36,
405,8,0.0,247.414366551,111.277883256,0.7509443322659534,21.0,40,24,
406,8,0.0,247.162183582,111.833365593,0.44185503974453516,15.0,40,36,
407,8,0.0,247.122785152,112.272597064,0.47230707606854616,10.0,40,36,
408,8,0.0,247.283083967,112.671885595,0.38019676461925694,10.0,40,60,
409,8,0.0,247.548927202,112.981611295,0.4437418609002642,4.0,40,84,
410,8,0.0,247.905136306,113.241123455,0.46899321221740115,-6.0,30,60,
411,8,0.0,248.343721391,113.206233278,0.45311051661912227,8.0,40,-84,
412,8,0.0,248.826789443,113.052622079,0.6014515456971223,5.0,0,-72,
413,8,0.0,249.309470363,112.569068162,0.7870262384562622,1.0,-40,-60,
414,8,0.0,249.726271905,112.05328104,0.45757681395811134,2.0,-30,-72,
415,8,0.0,250.153979936,111.86553763,0.5025832514330958,-1.0,20,-84,
416,8,0.0,250.682444173,111.807170768,0.6618269336304574,-6.0,40,-84,
417,8,0.0,251.251900592,111.496308771,0.5718240020042328,-4.0,-30,-60,
418,8,0.0,251.530809588,110.962794352,0.6088734003005959,2.0,-40,-48,
419,8,0.0,251.921359401,110.685482454,0.3623817150779676,-9.0,-30,-60,
420,8,0.0,252.276225314,110.612358386,0.4247232276383562,-13.0,40,-84,
421,8,0.0,252.768125026,110.523053513,0.5409373736912534,-7.0,10,-84,
422,8,0.0,253.253735415,110.067469474,0.7689659114145044,3.0,-40,-60,
423,8,0.0,253.680501603,109.556549081,0.4659741485749629,3.0,-40,-60,
424,8,0.0,254.064002374,109.435932638,0.3693505578249556,-9.0,-30,-84,
425,8,0.0,254.483784837,109.367117685,0.5168044879524204,-3.0,-20,72,
426,8,0.0,255.085200034,109.394481866,0.6429285979430025,9.0,-10,72,
427,8,0.0,255.650010407,109.789309497,0.7853821151071019,1.0,20,84,
428,8,0.0,256.154324247,110.38112679,0.6858252999852696,-8.0,30,84,
429,8,0.0,256.65301367,110.703240797,0.5467703736805144,-8.0,20,72,
430,8,0.0,257.204385552,110.714784046,0.5680208319469617,6.0,-10,-84,
431,8,0.0,257.828038283,110.644061628,0.7341200356960008,6.0,-10,72,
432,8,0.0,258.538132653,110.680291813,0.6546343784360421,9.0,20,60,
433,8,0.0,259.16029759,110.850263086,0.5768696864592748,6.0,20,72,
434,8,0.0,259.732090183,110.872237576,0.5924668512062665,8.0,-40,-84,
435,9,0.0,260.278948021,110.79523785,0.5082183468008648,8.0,40,60,
436,9,0.0,260.722505975,110.871404439,0.36383035868775715,10.0,40,60,
437,9,0.0,261.072426985,110.79645611,0.36257205822261807,15.0,40,-84,
438,9,0.0,261.50842224,110.600433733,0.583897024367994,6.0,20,-60,
439,9,0.0,261.921038313,110.0967424,0.7852798136318151,-9.0,20,-48,
440,9,0.0,262.058403849,109.311650009,0.7615527114134351,-17.0,-30,-24,
441,9,0.0,261.87649101,108.657617877,0.5363853364152287,-14.0,-40,-24,
442,9,0.0,261.871723988,108.157960895,0.41081767167011224,-13.0,-20,-24,
443,9,0.0,262.063997024,107.823766273,0.3979697783933799,-18.0,0,-48,
444,9,0.0,262.348754282,107.499286989,0.6283069527560639,-18.0,20,-60,
445,9,0.0,262.714492891,106.880312578,0.8049093207726306,-9.0,30,-48,
446,9,0.0,262.922585393,106.086890893,0.7404969569188565,-16.0,-40,-24,
447,9,0.0,262.752301818,105.489515803,0.44442713604306217,-15.0,-40,-12,
448,9,0.0,262.735054871,105.105452969,0.3162180630272823,-17.0,-30,-36,
449,9,0.0,262.833371945,104.76356674,0.49194876669229337,-15.0,0,-48,
450,9,0.0,263.106763469,104.182324053,0.7823361591697857,-8.0,-20,-60,
451,9,0.0,263.44033917,103.497731519,0.7270393843465888,-0.0,20,-48,
452,9,0.0,263.952593613,103.031742634,0.7036459640689621,-10.0,30,-60,
453,9,0.0,264.326315873,102.386225532,0.7271755352429887,-15.0,-40,-24,
454,9,0.0,264.313665471,101.758690181,0.4318464031879208,-11.0,-40,-24,
455,9,0.0,264.455806976,101.421135283,0.3053112798480029,-16.0,-30,-48,
456,9,0.0,264.667469941,101.08776049,0.5131602515669469,-8.0,0,-60,
457,9,0.0,265.120148723,100.691126883,0.7229823602809211,-5.0,0,-60,
458,9,0.0,265.669344492,100.204800975,0.7447347483132943,-4.0,-30,-60,
459,9,0.0,266.167128753,99.7640916165,0.5342339766089456,-1.0,-30,-60,
460,10,0.0,266.626013376,99.6853382292,0.45205810437124405,-11.0,40,-84,
461,10,0.0,267.134178354,99.7036817998,0.530341637470861,-12.0,40,-84,
462,10,0.0,267.581628922,99.4278914308,0.5625688420387291,-3.0,40,-60,
463,10,0.0,267.884152914,98.9559277042,0.6014318901880056,-12.0,40,-24,
464,10,0.0,267.910318904,98.3791756817,0.5839197652868456,-25.0,20,-36,
465,10,0.0,267.628190558,97.9824158395,0.3818297972394196,-23.0,20,-12,
466,10,0.0,267.395252393,97.8873038444,0.3278359321223377,-13.0,0,0,
467,10,0.0,267.123052208,97.668471056,0.36959360353153853,-20.0,10,-12,
468,10,0.0,266.795412452,97.4722854095,0.39321030407588115,-18.0,-30,-12,
469,10,0.0,266.487778351,97.3950591873,0.25155011238409036,-8.0,-30,-12,
470,10,0.0,266.318095552,97.200046617,0.29031566038656276,-16.0,-20,-12,
471,10,0.0,266.134396512,96.9014233376,0.43774319846358734,-23.0,0,-24,
472,10,0.0,265.891768573,96.3997157751,0.6627336929562686,-25.0,-10,-12,
473,10,0.0,265.591760246,95.8100590035,0.6157507476718982,-25.0,20,-36,
474,10,0.0,265.39251956,95.1774896507,0.6977936062609038,-31.0,-10,-24,
475,10,0.0,264.972229069,94.7576841009,0.5341535671701004,-18.0,30,-24,
476,10,0.0,264.650849787,94.3198857571,0.4849291876816166,-22.0,-20,-24,
477,10,0.0,264.29537983,94.1900315527,0.2860082132760911,-7.0,-30,-12,
478,10,0.0,264.095689817,94.0383534963,0.2847504499791835,-10.0,0,-12,
479,10,0.0,263.910759752,93.7040192811,0.4859216359453916,-24.0,20,-12,
480,10,0.0,263.601051842,93.2742430101,0.5334481686685293,-31.0,0,-12,
481,10,0.0,263.171582921,93.0693583303,0.41644489841201227,-18.0,-40,-12,
482,10,0.0,262.843836895,92.9524545744,0.25019117192285034,-9.0,-40,-12,
483,10,0.0,262.708645442,92.7473591476,0.26777002346233647,-19.0,0,-12,
484,10,0.0,262.559124439,92.4029563749,0.5425947646338319,-27.0,20,-36,
485,10,0.0,262.273218308,91.8906903336,0.6158890989131405,-30.0,0,-24,
486,10,0.0,261.85083968,91.6633066157,0.3888192146563261,-12.0,-40,-12,
487,10,0.0,261.599164037,91.4513107516,0.28339835874455893,-15.0,-30,0,
488,10,0.0,261.497517695,91.1704071105,0.3451930669414352,-25.0,-10,-36,
489,10,0.0,261.287848576,90.7311732375,0.6570360291083629,-19.0,20,-12,
490,10,0.0,261.108415814,90.0891961766,0.7218171671623341,-24.0,-20,-24,
491,10,0.0,260.824653019,89.5160022895,0.5492595502420263,-26.0,10,-24,
492,10,0.0,260.570293392,88.9596080299,0.7167339829349693,-25.0,-30,-36,
493,10,0.0,260.218825482,88.4129791832,0.5138029082278579,-16.0,-30,-12,
494,11,0.0,260.103691395,87.9465002607,0.46454601417877595,-15.0,40,-12,
495,11,0.0,260.238564801,87.5167127149,0.47783296259272123,-27.0,40,-24,
496,11,0.0,260.209017076,86.9938449539,0.5348588924608202,-38.0,40,-36,
497,11,0.0,259.934377154,86.845394441,0.21067207097197024,-17.0,30,-12,
498,11,0.0,259.839261788,86.7816287339,0.2847614058669753,-14.0,30,-12,
499,11,0.0,259.583599232,86.6219204476,0.2956175670147088,-13.0,0,-12,
500,11,0.0,259.346422675,86.6373798506,0.17467224832501735,0.0,-30,0,
501,11,0.0,259.221306491,86.567777022,0.1561967086338776,-7.0,10,0,
502,11,0.0,259.093757532,86.4378403671,0.22449446579718346,-15.0,0,0,
503,11,0.0,258.878531309,86.3426344615,0.2558522418456534,-15.0,0,-12,
504,11,0.0,258.616656845,86.2817376705,0.26676375936769164,-8.0,0,0,
505,11,0.0,258.401861244,86.1841941348,0.247113900465986,-11.0,0,-12,
506,11,0.0,258.162477413,86.1056513931,0.25544392295638696,-7.0,0,-12,
507,11,0.0,257.941216564,86.0519731811,0.2000600615204221,-4.0,0,12,
508,11,0.0,257.776630112,85.8946305534,0.2746752461541408,-16.0,-10,-12,
509,11,0.0,257.524484755,85.7617255344,0.32047054886296117,-14.0,-20,0,
510,11,0.0,257.282509745,85.5823833681,0.31337656625989846,-19.0,30,-12,
511,11,0.0,257.052172074,85.3056218824,0.4144802781852234,-27.0,40,-12,
512,11,0.0,256.735567813,85.2290879279,0.226049688175323,-12.0,40,0,
513,11,0.0,256.579143824,85.2307597173,0.1253551683732161,-5.0,40,0,
514,11,0.0,256.48033202,85.2641234235,0.08383292414056118,2.0,40,12,
515,11,0.0,256.412522016,85.2516846251,0.10137613096766078,-2.0,40,0,
516,11,0.0,256.359916655,85.2920411281,0.1304992577845169,4.0,40,12,
517,11,0.0,256.282273059,85.3274116428,0.10965697744072045,3.0,30,0,
518,11,0.0,256.20733646,85.4321676944,0.16912155323336978,12.0,30,36,
519,11,0.0,256.047275214,85.4264000528,0.1570005688345528,-1.0,20,36,
520,11,0.0,256.034902195,85.3555721832,0.1619779338004616,-5.0,20,36,
521,11,0.0,256.238944227,85.2528277681,0.2732640622480149,-6.0,30,36,
522,11,0.0,256.524283273,85.1426825901,0.32496488048858485,-12.0,40,0,
523,11,0.0,256.802908696,85.1738717014,0.16931626842934824,-7.0,40,12,
524,11,0.0,256.94206743,85.1179050771,0.1812544029457217,-15.0,40,12,
525,11,0.0,257.107449592,85.0655114388,0.17614494803646996,-22.0,40,-12,
526,11,0.0,257.232189566,85.0959373049,0.04294399517997006,-16.0,40,-12,
527,11,0.0,257.127092425,84.9898181087,0.23388481906383438,-14.0,40,-12,
528,11,0.0,256.933477979,84.9763079085,0.14624905603902727,-3.0,40,12,
529,11,0.0,256.81543836,84.9351148663,0.2126320650872418,-6.0,40,12,
530,11,0.0,256.683951804,84.8446630526,0.1342813092966419,-12.0,40,0,
531,11,0.0,256.574772475,84.8928150046,0.1386087882588817,-1.0,40,0,
532,11,0.0,256.509958281,84.9919599294,0.1135523501374866,9.0,40,0,
533,11,0.0,256.418278837,85.0860243119,0.1503433030571085,13.0,30,36,
534,11,0.0,256.25609942,85.0758203084,0.16722276229468058,0.0,20,36,
535,11,0.0,256.238255774,85.0008557606,0.16203606692970537,-5.0,20,36,
536,11,0.0,256.438165919,84.9008599171,0.2726763101900103,-6.0,30,24,
537,11,0.0,256.710365347,84.8248536436,0.26776050797199114,-6.0,40,12,
538,11,0.0,256.92504757,84.7948593245,0.16252168486705182,-8.0,40,0,
539,11,0.0,257.052629455,84.7887140795,0.10202444799238286,-7.0,40,12,
540,11,0.0,257.174052913,84.7082818997,0.18763203398891312,-16.0,40,0,
541,11,0.0,257.310163998,84.6951871451,0.11010096265851133,-16.0,40,-12,
542,11,0.0,257.391102785,84.6877036853,0.047328548486953344,-11.0,40,-12,
543,11,0.0,257.324287543,84.5965853726,0.18902842800989558,-11.0,40,0,
544,11,0.0,257.143794759,84.5010807821,0.20553127496964285,-13.0,40,0,
545,11,0.0,256.977799171,84.5101913633,0.13428287440079661,-4.0,40,0,
546,11,0.0,256.889745752,84.56169192,0.08277228798587234,3.0,40,0,
547,11,0.0,256.826604981,84.6222472518,0.1035817262221022,7.0,40,0,
548,11,0.0,256.738194778,84.7098623437,0.14152810563181534,12.0,30,0,
549,11,0.0,256.62458972,84.8332308124,0.20406398679962573,18.0,20,48,
550,11,0.0,256.437700097,84.8332079247,0.17622749493390166,2.0,30,36,
551,11,0.0,256.528082588,84.7369966397,0.18775892795264446,-1.0,30,24,
552,11,0.0,256.67212881,84.6922098331,0.10933815906687055,3.0,30,36,
553,11,0.0,256.780450659,84.5920559209,0.21866995756921984,-5.0,30,0,
554,11,0.0,257.006474038,84.6029997663,0.19800411506181725,5.0,40,0,
555,11,0.0,257.15642865,84.6058956801,0.11826086292601262,5.0,40,12,
556,11,0.0,257.260343922,84.5267002047,0.1609884729929472,-7.0,40,0,
557,11,0.0,257.376345716,84.5112292602,0.09058887886310522,-6.0,40,0,
558,11,0.0,257.470388857,84.4633992664,0.11371363634479877,-11.0,40,0,
559,11,0.0,257.576834293,84.4148319162,0.11879258532960811,-14.0,40,-12,
560,11,0.0,257.659178939,84.4161186107,0.05894837488817702,-9.0,40,-12,
561,11,0.0,257.677581106,84.3553884694,0.13994524879390652,-10.0,40,-12,
562,11,0.0,257.521851666,84.2925321049,0.1600703362704627,-6.0,40,0,
563,11,0.0,257.394591015,84.2566365421,0.1502793423531998,-6.0,40,0,
564,11,0.0,257.276992791,84.2442663371,0.10445886424732814,-3.0,40,0,
565,11,0.0,257.20325109,84.2816712493,0.07130575708289666,3.0,40,12,
566,11,0.0,257.135611949,84.2776926515,0.10429640213512945,-1.0,40,12,
567,11,0.0,257.074077305,84.2671849061,0.053081125753703065,-1.0,40,0,
568,11,0.0,257.042312382,84.3388188788,0.14785596279280755,7.0,40,0,
569,11,0.0,256.961823409,84.4584684608,0.1599854936898928,15.0,30,24,
570,11,0.0,256.79692656,84.5436075231,0.26006111233971363,11.0,30,36,
571,11,0.0,256.597022283,84.5862559419,0.12443668088141643,-1.0,20,36,
572,11,0.0,256.533115756,84.6745515993,0.12146366682236318,4.0,20,24,
573,11,0.0,256.42162532,84.8621230752,0.3284668363112467,11.0,-30,24,
574,11,0.0,256.23337238,85.2649481692,0.5315970373682,23.0,-30,36,
575,11,0.0,255.949245765,85.3971352579,0.1616001098965121,6.0,30,36,
576,11,0.0,255.901840892,85.3298057415,0.10452911872984337,-3.0,20,36,
577,11,0.0,256.028922836,85.2504510854,0.1992621962384671,-3.0,20,36,
578,11,0.0,256.249841648,85.1308992668,0.30605055612483145,-7.0,30,0,
579,11,0.0,256.571899471,85.1128906285,0.28064197503467636,0.0,40,0,
580,11,0.0,256.752420149,85.1193708972,0.11807202911073428,1.0,40,0,
581,11,0.0,256.847500235,85.0709931679,0.10593167345770457,-6.0,40,0,
582,11,0.0,256.936652758,85.0232137156,0.10418369469020326,-10.0,40,0,
583,11,0.0,257.040142302,84.9728312785,0.11471822642430231,-13.0,40,12,
584,11,0.0,257.171716992,84.904310143,0.18644199496458697,-20.0,40,-12,
585,11,0.0,257.295009275,84.9267127377,0.050182146447563164,-15.0,40,-24,
586,11,0.0,257.226277094,84.879463559,0.16769807551057472,-8.0,40,-12,
587,11,0.0,257.107000028,84.8408392708,0.13222272410950742,-5.0,40,12,
588,11,0.0,256.967175331,84.7035715617,0.24446248572532747,-16.0,40,12,
589,11,0.0,256.788307128,84.6214907331,0.16980987106374945,-16.0,40,0,
590,11,0.0,256.65846807,84.6785469657,0.14385216788706587,-3.0,40,0,
591,11,0.0,256.591706021,84.7778762452,0.10957590904068364,8.0,40,12,
592,11,0.0,256.484177315,84.7990506241,0.11489037468223665,3.0,30,0,
593,11,0.0,256.40101294,84.9211692007,0.19578507427212002,13.0,30,36,
594,11,0.0,256.219535038,85.0053742364,0.25305868282987515,8.0,30,24,
595,11,0.0,256.085283693,85.110934886,0.2091677541523966,8.0,20,24,
596,11,0.0,255.925353209,85.3619230955,0.39389124132233555,15.0,-40,24,
597,11,0.0,255.717928991,85.7923688665,0.443773704004862,26.0,20,24,
598,11,0.0,255.398257593,85.9190842813,0.2814205527235921,10.0,30,36,
599,11,0.0,255.193618171,85.9185003419,0.1021527832803192,-4.0,30,48,
600,11,0.0,255.199806468,85.8567867155,0.21131261928819492,-7.0,30,36,
601,11,0.0,255.470318127,85.7341656011,0.31257289927910936,-6.0,30,36,
602,11,0.0,255.759257037,85.6219379018,0.319039140120132,-13.0,40,0,
603,11,0.0,256.032514613,85.6481189361,0.2149080055664211,-10.0,40,0,
604,11,0.0,256.162216329,85.6254143161,0.11502858505520772,-13.0,40,-24,
605,11,0.0,256.262172401,85.6614408615,0.1512856218620539,-7.0,40,-12,
606,11,0.0,256.300389335,85.6322588551,0.15372850928746373,-9.0,40,-12,
607,11,0.0,256.1396271,85.5229609249,0.20238819985578377,-10.0,40,0,
608,11,0.0,255.967198845,85.4630287722,0.15927409209889362,-9.0,40,0,
609,11,0.0,255.835346019,85.4804914122,0.10759613289224035,-2.0,40,12,
610,11,0.0,255.750854869,85.4677866123,0.11868625193610959,-4.0,40,0,
611,11,0.0,255.680423851,85.4929465517,0.13385494648330692,2.0,40,0,
612,11,0.0,255.620401669,85.5905739161,0.12137413002522493,10.0,40,12,
613,11,0.0,255.504277723,85.6453690437,0.1601566812811794,8.0,20,36,
614,11,0.0,255.352356452,85.655389372,0.14489236492533913,-1.0,20,36,
615,11,0.0,255.341501053,85.5900523988,0.15859836111775946,-5.0,20,36,
616,11,0.0,255.529121117,85.4928872627,0.2709194173777064,-6.0,30,36,
617,11,0.0,255.821824158,85.3752045103,0.3239833505218898,-11.0,40,12,
618,11,0.0,256.104894664,85.3604048432,0.21884249932227332,-12.0,40,0,
619,11,0.0,256.2553858,85.3570932489,0.10698006130543612,-12.0,40,0,
620,11,0.0,256.370079436,85.3058180753,0.1150949048969344,-16.0,40,-12,
621,11,0.0,256.464515723,85.2844156648,0.07321644030830228,-13.0,40,-12,
622,11,0.0,256.477281191,85.2415581484,0.15218045111675857,-10.0,40,-12,
623,11,0.0,256.322833295,85.1783293433,0.1674953108795662,-6.0,40,12,
624,11,0.0,256.168997803,85.0904510743,0.2219032938420382,-12.0,40,0,
625,11,0.0,256.018702167,85.0702484644,0.15144958038248738,-7.0,40,12,
626,11,0.0,255.919350285,85.080846281,0.10861626761213161,-4.0,40,0,
627,11,0.0,255.853477471,85.1259762183,0.1328328542616011,3.0,40,0,
628,11,0.0,255.785689765,85.2273747375,0.12885113501467207,11.0,30,0,
629,11,0.0,255.680264626,85.3378997365,0.18698685540198465,16.0,30,36,
630,11,0.0,255.476653405,85.3653537769,0.18636155559089587,3.0,30,36,
631,11,0.0,255.39497552,85.3626338993,0.014203840349760681,-1.0,30,36,
632,11,0.0,255.383689497,85.3662192543,0.01619704835133856,1.0,20,36,
633,11,0.0,255.377488882,85.3935037996,0.046889560696097,3.0,30,36,
634,11,0.0,255.329242212,85.4555213973,0.11072307514042394,4.0,10,24,
635,11,0.0,255.228810535,85.6407677451,0.35543223051305334,12.0,-30,12,
636,11,0.0,255.017623614,86.0581984158,0.5534940822921623,25.0,-30,12,
637,11,0.0,254.660518525,86.3463828975,0.3763365137969603,23.0,30,36,
638,11,0.0,254.424112596,86.2471197346,0.21824010209178785,-2.0,30,0,
639,11,0.0,254.414452329,86.2554101368,0.17010445722688716,3.0,40,0,
640,11,0.0,254.513912544,86.3419764826,0.10668244190044514,12.0,40,0,
641,11,0.0,254.628255751,86.3289436705,0.11740650226176366,7.0,40,0,
642,11,0.0,254.724513477,86.3088845619,0.07940031806763283,2.0,40,0,
643,11,0.0,254.794119213,86.2812611289,0.07059404486275768,-3.0,40,12,
644,11,0.0,254.881670176,86.1960328518,0.1659170468224021,-12.0,40,0,
645,11,0.0,255.009675154,86.1840520071,0.10117709036040007,-11.0,40,0,
646,11,0.0,255.114761705,86.1348011451,0.11911438967585689,-14.0,40,-12,
647,11,0.0,255.204348939,86.1325743116,0.059815115416518724,-10.0,40,-12,
648,11,0.0,255.214063382,86.0701938058,0.15038063310372357,-10.0,40,-12,
649,11,0.0,255.061411637,86.0114898078,0.16121800217608184,-6.0,40,12,
650,11,0.0,254.905295676,85.9078034343,0.21384614826003445,-14.0,40,0,
651,11,0.0,254.753954883,85.9069017576,0.14278209368758515,-6.0,40,0,
652,11,0.0,254.673851644,85.9828936599,0.0890649633833675,5.0,40,0,
653,11,0.0,254.60514844,86.0513432371,0.1139388316008928,9.0,40,0,
654,11,0.0,254.512424812,86.1463835627,0.15491281761097553,14.0,30,36,
655,11,0.0,254.347819588,86.1778893071,0.21557065762973512,4.0,20,36,
656,11,0.0,254.265892426,86.1268897322,0.06598771902546806,-4.0,20,36,
657,11,0.0,254.390995775,86.0509701541,0.20357724941204147,-3.0,20,36,
658,11,0.0,254.600169144,85.9321180222,0.290955370120799,-7.0,30,36,
659,11,0.0,254.898713069,85.8247366938,0.33375962804320575,-12.0,40,0,
660,11,0.0,255.161073966,85.8676282013,0.13484670765109957,-5.0,40,12,
661,11,0.0,255.29926193,85.7993589309,0.19207078031513453,-15.0,40,0,
662,11,0.0,255.450880063,85.7703174048,0.11513244677116716,-18.0,40,-12,
663,11,0.0,255.531048941,85.7765338757,0.046178904533825796,-12.0,40,0,
664,11,0.0,255.456539042,85.6352507595,0.2697561755579782,-18.0,40,-24,
665,11,0.0,255.269825847,85.6265392432,0.21394340571009984,-7.0,40,12,
666,11,0.0,255.261131346,85.6218860088,0.20302785308650592,-7.0,40,12,
667,11,0.0,255.15232978,85.4683546308,0.17758301270634033,-19.0,40,0,
668,11,0.0,254.983808229,85.4807272081,0.15634415135623234,-8.0,40,0,
669,11,0.0,254.902657163,85.5627044851,0.08899591424841907,4.0,40,0,
670,11,0.0,254.832226438,85.6350495046,0.11164645066970204,9.0,40,0,
671,11,0.0,254.738344448,85.7316043629,0.1522211056826537,14.0,30,36,
672,11,0.0,254.573837966,85.7319123454,0.1762720099321783,1.0,20,36,
673,11,0.0,254.537437528,85.6662019408,0.13720060372193776,-4.0,20,24,
674,11,0.0,254.68932696,85.6385678413,0.11990296259756555,3.0,30,36,
675,11,0.0,254.794397784,85.5493595553,0.20023451632161268,-4.0,30,36,
676,11,0.0,255.016509878,85.4310746501,0.3111039930438039,-12.0,40,12,
677,11,0.0,255.303958063,85.417501571,0.20565700083766164,-11.0,40,0,
678,11,0.0,255.448795078,85.4173079223,0.1034555741845258,-10.0,40,12,
679,11,0.0,255.580021385,85.3449602507,0.18683042599094316,-18.0,40,-12,
680,11,0.0,255.699337953,85.3645940959,0.0657031607744617,-14.0,40,-12,
681,11,0.0,255.659389358,85.2833776609,0.20258791477490498,-13.0,40,-12,
682,11,0.0,255.47430846,85.2453580988,0.153220837440846,-5.0,40,0,
683,11,0.0,255.356038092,85.2217210453,0.1366947971609895,-4.0,40,0,
684,11,0.0,255.254803814,85.2142766148,0.08919870063590296,-2.0,40,12,
685,11,0.0,255.181587346,85.1968853826,0.12729857404319114,-4.0,40,0,
686,11,0.0,255.105424289,85.2067331234,0.12838637406420098,0.0,40,12,
687,11,0.0,255.039693692,85.2260603918,0.0886871260559121,-0.0,40,0,
688,11,0.0,254.994281986,85.2942427488,0.1451639103621158,7.0,40,0,
689,11,0.0,254.914238635,85.4082340597,0.15735946093309938,14.0,30,36,
690,11,0.0,254.740979775,85.4458924438,0.21664728023139537,5.0,20,36,
691,11,0.0,254.649757193,85.4120414,0.025489525568286313,-3.0,30,36,
692,11,0.0,254.706809196,85.3659181927,0.12353726392311315,-1.0,30,36,
693,11,0.0,254.83622955,85.27192154,0.19871521141665377,-4.0,30,36,
694,11,0.0,255.053714479,85.1560152118,0.2938701344551148,-9.0,40,0,
695,11,0.0,255.306179509,85.1836759603,0.17338598455247736,-0.0,40,0,
696,11,0.0,255.432475479,85.1592226224,0.10946651097190231,-5.0,40,0,
697,11,0.0,255.524688283,85.1095293381,0.1123344251179968,-9.0,40,0,
698,11,0.0,255.626218283,85.0597159588,0.11304121812057549,-13.0,40,0,
699,11,0.0,255.734272126,85.011380363,0.1250419578579774,-15.0,40,-12,
700,11,0.0,255.818021596,85.011494102,0.054067719623866244,-10.0,40,-12,
701,11,0.0,255.803779465,84.9367682217,0.17034593689944555,-11.0,40,-12,
702,11,0.0,255.639079466,84.8941889944,0.1454565787154224,-5.0,40,0,
703,11,0.0,255.510640061,84.8420980889,0.14109094379978349,-7.0,40,0,
704,11,0.0,255.399712615,84.8517376616,0.09481275365870127,-1.0,40,0,
