,state,wind,x,y,speed,heeling,rudder,sail,
354,5,0.0,226.706323728,83.8698289406,0.6147826564942636,0.0,24,60,
355,5,0.0,227.238016601,83.9559038991,0.49405312663995443,12.0,-33,48,
356,5,0.0,227.723176502,83.8752000997,0.5170883685359289,21.0,-41,60,
357,5,0.0,228.179658936,83.9629816742,0.4924300501739806,19.0,8,48,
358,5,0.0,228.546436195,84.4415131346,0.6972787208468477,7.0,24,60,
359,5,0.0,228.976660485,84.961678418,0.6403083661286276,0.0,16,60,
360,5,0.0,229.528467706,85.1965097653,0.5772453519192343,8.0,8,84,
361,5,0.0,230.108552004,85.3891267388,0.6758596876616771,0.0,-17,48,
362,5,0.0,230.748410244,85.4697443772,0.6256581925844606,10.0,-25,60,
363,5,0.0,231.314298816,85.6239903203,0.6221197747572473,16.0,8,60,
364,5,0.0,231.747562287,86.1537563562,0.7568239313567188,3.0,16,60,
365,6,0.0,232.280859783,86.6722545962,0.6794460597800882,2.0,-25,60,
366,6,0.0,232.850215103,86.9683638723,0.6716289972801753,12.0,-33,48,
367,6,0.0,233.28190535,87.5220770826,0.7137316911610907,16.0,24,48,
368,6,0.0,233.311663393,88.2056376087,0.6562777226275776,11.0,32,48,
369,6,0.0,233.426761783,88.8594170002,0.5925840853508255,3.0,24,60,
370,6,0.0,233.770145469,89.285013359,0.5922005620271673,2.0,-17,60,
371,6,0.0,234.322933029,89.5981933261,0.6878519514086783,10.0,-41,60,
372,6,0.0,234.777826312,90.0487156025,0.6201450295276046,14.0,24,48,
373,6,0.0,234.837780104,90.6899978012,0.6432497411650501,8.0,24,36,
374,6,0.0,235.003455304,91.3085762527,0.6133588657294414,7.0,24,60,
375,6,0.0,235.368672571,91.7745086404,0.6162991165747724,5.0,-17,60,
376,6,0.0,235.874176493,92.1103629343,0.6807219888158959,8.0,-41,48,
377,6,0.0,236.369743173,92.5323804158,0.5939384045328915,17.0,16,48,
378,6,0.0,236.457751159,93.1468282421,0.6919938541176825,16.0,40,36,
379,6,0.0,236.461874751,93.7775609922,0.4540468920019322,7.0,8,48,
380,6,0.0,236.741765671,94.2494851391,0.7219743799989145,8.0,16,60,
381,6,0.0,237.150192178,94.8426927987,0.7182023183010424,1.0,-9,60,
382,6,0.0,237.708605414,95.2658799074,0.7233895623876032,7.0,-41,60,
383,6,0.0,238.198559177,95.7537600554,0.6138593527017763,14.0,16,60,
384,6,0.0,238.22924215,96.3505567164,0.6313066836183597,8.0,16,36,
385,6,0.0,238.337203413,97.0228309206,0.698833697867377,8.0,16,48,
386,6,0.0,238.634303508,97.6341003116,0.7014597883826607,7.0,8,60,
387,6,0.0,239.080161412,98.1739926205,0.7260870507565003,4.0,-17,60,
388,6,0.0,239.642100029,98.663316031,0.7645888272362704,8.0,-41,60,
389,7,0.0,240.071195316,99.2904822719,0.6504531682800416,14.0,16,36,
390,7,0.0,240.055132697,99.8672387035,0.641564684327343,14.0,40,36,
391,7,0.0,239.968513919,100.490440643,0.4942492686569296,9.0,32,36,
392,7,0.0,240.120187117,100.902287153,0.4399168112474735,10.0,24,36,
393,7,0.0,240.432782111,101.181687949,0.39128408164142187,16.0,-33,60,
394,7,0.0,240.82648615,101.410266516,0.5997922077342718,16.0,-17,48,
395,7,0.0,241.181134347,101.981176816,0.8106709278946074,12.0,24,48,
396,7,0.0,241.320831313,102.793474612,0.6949920515946373,8.0,0,48,
397,7,0.0,241.582536779,103.464572122,0.8023371610366107,9.0,8,48,
398,7,0.0,241.87714615,104.200990371,0.7905636203100754,6.0,8,48,
399,7,0.0,242.266412386,104.889586942,0.7563307784918247,7.0,24,60,
400,7,0.0,242.679493272,105.477878793,0.6586893285568763,0.0,-9,60,
401,7,0.0,243.19728872,105.768379838,0.6448532520940828,8.0,-25,60,
402,7,0.0,243.785437704,106.166988468,0.7218928509944257,9.0,-17,60,
403,7,0.0,244.16070879,106.829196076,0.8146093763423173,9.0,16,48,
404,7,0.0,244.237482432,107.588197395,0.7232881755758833,7.0,32,48,
405,7,0.0,244.362475606,108.28688012,0.6023004842075831,3.0,16,48,
406,7,0.0,244.732006735,108.746444493,0.6290906507856219,8.0,-9,48,
407,7,0.0,245.22036021,109.119402145,0.6675048731583855,13.0,-17,60,
408,7,0.0,245.67403379,109.746839509,0.8161695049102636,8.0,24,60,
409,7,0.0,245.888163449,110.472337428,0.6992169716479382,1.0,16,36,
410,8,0.0,246.27376157,110.965000221,0.5729956230085363,8.0,40,60,
411,8,0.0,246.697592879,111.242302537,0.4298910840727566,11.0,24,60,
412,8,0.0,247.098214009,111.356454914,0.48248817601630034,12.0,-41,60,
413,8,0.0,247.602421704,111.295029446,0.5058254063493881,22.0,-41,60,
414,8,0.0,248.04281901,111.516310403,0.530207775795919,14.0,40,48,
415,8,0.0,248.290603118,112.024208877,0.526675687899305,5.0,40,48,
416,8,0.0,248.595417807,112.324085425,0.3715387722276213,9.0,40,48,
417,8,0.0,248.925856824,112.39914285,0.31136925509311336,18.0,-25,84,
418,8,0.0,249.373966875,112.534169878,0.6575429048678034,8.0,24,84,
419,8,0.0,249.909076363,112.985671848,0.6496856083363808,-8.0,40,60,
420,8,0.0,250.38703426,113.080097301,0.37471745408207496,6.0,-41,60,
421,8,0.0,250.805719585,112.94997909,0.48688375397892514,22.0,-25,48,
422,8,0.0,251.256769152,113.089924541,0.5336485809612314,19.0,40,48,
423,8,0.0,251.641106763,113.468729805,0.40132671317874974,8.0,40,60,
424,8,0.0,251.994390441,113.59367118,0.3872772502964961,10.0,-25,60,
425,8,0.0,252.452166477,113.555140994,0.5641490186582145,20.0,-41,48,
426,8,0.0,252.929094914,113.692124262,0.4574305882900653,22.0,40,48,
427,8,0.0,253.211677659,114.124611189,0.44786942068812324,7.0,40,60,
428,8,0.0,253.548392833,114.388322766,0.4163266778674704,4.0,40,84,
429,8,0.0,253.945219318,114.50651276,0.4349769915405467,1.0,24,48,
430,8,0.0,254.3473702,114.420644705,0.4551036231366345,10.0,24,-84,
431,8,0.0,254.820223201,114.19207311,0.6593305117217941,9.0,-9,-60,
432,8,0.0,255.415229137,113.800859736,0.7131342588237519,-4.0,-17,-60,
433,8,0.0,255.97205816,113.4590344,0.6023836936424206,-5.0,8,-84,
434,8,0.0,256.571735215,113.170233782,0.7508495911007155,1.0,-9,-48,
435,8,0.0,257.204268656,112.816327698,0.6197683956726506,-7.0,-17,-60,
436,8,0.0,257.743942461,112.608218062,0.5680587929428085,-8.0,8,-84,
437,8,0.0,258.329486462,112.495418918,0.6905284512904853,-6.0,40,-84,
438,8,0.0,258.939036304,112.225620751,0.5874795220947318,-4.0,-25,-48,
439,8,0.0,259.322513484,111.750921394,0.5722554992695028,-4.0,-33,-48,
440,9,0.0,259.750466956,111.499308051,0.41032972330726547,-12.0,40,-84,
441,9,0.0,260.193780543,111.2706331,0.5672730622548507,-3.0,8,-60,
442,9,0.0,260.61468118,110.757622087,0.8034013330074777,-5.0,8,-36,
443,9,0.0,261.020804982,110.03991527,0.7734922469599872,-14.0,-9,-36,
444,9,0.0,261.250758536,109.322366965,0.7622801178750065,-11.0,-17,-36,
445,9,0.0,261.561970072,108.69137211,0.6387327800020608,-10.0,16,-60,
446,9,0.0,261.958631154,108.142663457,0.8080159582589059,-9.0,8,-48,
447,9,0.0,262.221981273,107.316106398,0.8398376541598788,-12.0,-25,-12,
448,9,0.0,262.348276654,106.665063543,0.4424306630635058,-15.0,-33,-24,
449,9,0.0,262.532042227,106.369993704,0.3000872483898915,-18.0,8,-36,
450,9,0.0,262.810264829,106.071713572,0.5741518167079862,-17.0,8,-36,
451,9,0.0,263.141544361,105.519142519,0.7239487126102903,-14.0,-17,-36,
452,9,0.0,263.430150074,104.826454439,0.6743620410322484,-9.0,-9,-36,
453,9,0.0,263.821001028,104.376053003,0.5759020303462594,-14.0,24,-48,
454,9,0.0,264.263439397,104.000156759,0.6435438623381509,-17.0,8,-48,
455,9,0.0,264.5714521,103.341008997,0.8376521873504028,-11.0,-41,-24,
456,9,0.0,264.714707904,102.605847823,0.444613477768107,-8.0,-25,-24,
457,9,0.0,264.953112393,102.358338062,0.3167005229291746,-19.0,-9,-24,
458,9,0.0,265.209856615,102.200843049,0.3058460866966736,-25.0,8,-48,
459,9,0.0,265.534641949,101.929443032,0.6296498390549957,-18.0,8,-60,
460,9,0.0,265.952706408,101.276929669,0.837424421994928,-5.0,-41,-36,
461,9,0.0,266.276237731,100.7295276,0.37172483947705376,-7.0,-41,-36,
462,10,0.0,266.56016587,100.636596846,0.24778695279007526,-20.0,40,-60,
463,10,0.0,266.913554254,100.466461274,0.5259688028961023,-16.0,40,-60,
464,10,0.0,267.225924913,99.9970511892,0.6131159056300725,-14.0,40,-24,
465,10,0.0,267.299408657,99.4002882743,0.5970192952496822,-27.0,8,-24,
466,10,0.0,266.99008967,98.9116383618,0.5965514329399599,-26.0,-17,-24,
467,10,0.0,266.548642696,98.6240508764,0.44118634278217533,-12.0,-33,-24,
468,10,0.0,266.300951692,98.3201490872,0.3869739411439815,-14.0,8,-12,
469,10,0.0,266.168288783,97.8105692561,0.6485566612149558,-27.0,8,-24,
470,10,0.0,265.882313615,97.2247567,0.6744861975370751,-29.0,-9,-24,
471,10,0.0,265.450205764,96.7954425153,0.5659056765118663,-18.0,-17,-12,
472,10,0.0,265.164592632,96.3167315075,0.5528896382481144,-22.0,8,-24,
473,10,0.0,265.009121486,95.7175051715,0.7407874654192794,-28.0,24,-24,
474,10,0.0,264.727803449,95.0748592617,0.6194777341757867,-33.0,-17,-12,
475,10,0.0,264.306086399,94.7695572136,0.45576561315265496,-21.0,-33,-24,
476,10,0.0,264.001848898,94.4473319201,0.4300177802173228,-15.0,-9,0,
477,10,0.0,263.89871237,93.9971576069,0.4974648856155167,-25.0,8,-24,
478,10,0.0,263.805208989,93.3944651954,0.7460259384454976,-30.0,24,-24,
479,10,0.0,263.520613007,92.7352529703,0.6209295404745557,-33.0,-17,-12,
480,10,0.0,263.105458905,92.4262225515,0.4610558332052892,-21.0,-41,-24,
481,10,0.0,262.819708477,92.1174696496,0.3739394682690201,-16.0,-9,-12,
482,10,0.0,262.725411408,91.666298966,0.5886642381937266,-24.0,16,-24,
483,10,0.0,262.629993702,90.9940500754,0.7439333984955756,-32.0,24,-24,
484,10,0.0,262.303931757,90.4010766936,0.5771199268270311,-33.0,-41,-24,
485,10,0.0,261.901707108,90.240397783,0.2885083323784047,-13.0,-41,-12,
486,10,0.0,261.743647949,90.0166333398,0.3145456083370307,-17.0,-25,-12,
487,10,0.0,261.660347708,89.6693104699,0.4467004491069029,-24.0,8,-12,
488,10,0.0,261.617232558,89.1350001655,0.6623189147137434,-27.0,8,-24,
489,10,0.0,261.498416091,88.4490225869,0.7662150910760944,-29.0,8,-12,
490,11,0.0,261.222490579,87.7640670743,0.6878194441505133,-32.0,40,-24,
491,11,0.0,260.931281126,87.2394248672,0.44202236080594537,-37.0,8,-12,
492,11,0.0,260.557214949,87.1508739166,0.34927681989361553,-16.0,-41,-12,
493,11,0.0,260.28939794,87.1357572903,0.18070765512674572,-4.0,-25,-12,
494,11,0.0,260.167969707,86.997979866,0.22289031701307843,-12.0,-9,-24,
495,11,0.0,259.941448811,86.8337549612,0.3411087071306153,-10.0,8,-12,
496,11,0.0,259.671265439,86.5306913974,0.4648840433500236,-18.0,40,-12,
497,11,0.0,259.361576419,86.2317644918,0.3337337203844161,-23.0,40,-12,
498,11,0.0,259.127809904,86.2502233969,0.17012041851706672,-5.0,40,12,
499,11,0.0,258.999764123,86.2007448497,0.18531625242771077,-9.0,40,0,
500,11,0.0,258.881837839,86.2068743453,0.12810403431139064,-3.0,40,12,
501,11,0.0,258.802930493,86.2094015514,0.09326814619336377,-3.0,40,12,
502,11,0.0,258.737371426,86.2096011578,0.05162868115016547,-1.0,40,12,
503,11,0.0,258.697936999,86.2342581196,0.048452146007597584,2.0,40,12,
504,11,0.0,258.656483042,86.275597469,0.07776889674315979,4.0,32,12,
505,11,0.0,258.58238632,86.346508446,0.13170886543868038,7.0,24,24,
506,11,0.0,258.446070597,86.3959606962,0.16560080239056904,3.0,8,24,
507,11,0.0,258.308882895,86.5072841912,0.20012879618706694,6.0,16,36,
508,11,0.0,258.138835294,86.5821344342,0.1553209017247868,-0.0,8,24,
509,11,0.0,258.042428802,86.7214985287,0.2486301233327966,8.0,24,36,
510,11,0.0,257.813137795,86.9529342112,0.35717868853133183,8.0,-33,24,
511,11,0.0,257.616091285,87.2795730814,0.4506933204674049,17.0,24,12,
512,11,0.0,257.29692772,87.5405580455,0.36939534154872244,16.0,-33,24,
513,11,0.0,257.048045358,87.8593325254,0.4199890666791347,22.0,-33,36,
514,11,0.0,256.801519996,87.861669779,0.17159306518871753,1.0,-33,24,
515,11,0.0,256.874062686,87.7873075551,0.13118437048723444,-1.0,-33,36,
516,11,0.0,256.968815379,87.7358493815,0.14896300532771653,-1.0,-33,24,
517,11,0.0,257.091885062,87.7113552188,0.1463805107979109,6.0,-33,36,
518,11,0.0,257.00897776,87.7917178204,0.1400313505577097,3.0,-33,24,
519,11,0.0,256.926878892,87.8645443777,0.1536655361413806,6.0,-33,24,
520,11,0.0,256.794287447,87.9225144244,0.13297019333945487,2.0,-33,24,
521,11,0.0,256.708685483,87.9075320934,0.06124493651168368,-3.0,-33,24,
522,11,0.0,256.725129093,87.847157036,0.12363453850440585,-5.0,-33,12,
523,11,0.0,256.837604759,87.8762111187,0.1198309578713942,5.0,-33,24,
524,11,0.0,256.887579742,87.8867002105,0.06074869395607929,3.0,-33,24,
525,11,0.0,256.921437114,87.8874483758,0.04126037001130214,3.0,-33,24,
526,11,0.0,256.913104718,87.936508355,0.08844959275195721,4.0,-33,24,
527,11,0.0,256.827427131,87.9826684996,0.0935754592572149,2.0,-33,24,
528,11,0.0,256.755742434,87.9845157598,0.04758221954551027,-2.0,-33,36,
529,11,0.0,256.808483073,87.8851669987,0.2331799178763852,-9.0,-33,36,
530,11,0.0,257.034198335,87.79570754,0.2292527033577093,-3.0,-33,24,
531,11,0.0,257.162040283,87.8299230399,0.19201975275861385,10.0,-33,36,
532,11,0.0,257.000376966,87.9285904426,0.1497543509237489,3.0,-33,24,
533,11,0.0,256.931532504,87.9712139769,0.11497930420225856,4.0,-33,36,
534,11,0.0,256.862421675,87.9494400528,0.11571292271889949,-3.0,-33,24,
535,11,0.0,256.963957909,87.934907178,0.10879685179807759,3.0,-33,36,
536,11,0.0,257.012262927,87.9070032293,0.09135385014949987,0.0,-25,36,
537,11,0.0,257.087116819,87.8750468051,0.06534438068246243,3.0,-33,24,
538,11,0.0,257.081426198,87.9841655698,0.25959428454668054,11.0,-33,36,
539,11,0.0,256.890359963,88.0462671157,0.12667871796439473,0.0,-33,24,
540,11,0.0,256.867925095,88.045318818,0.056068248824449246,3.0,-33,24,
541,11,0.0,256.816067196,88.0840156325,0.08757151640994719,2.0,-33,24,
542,11,0.0,256.75642351,88.0995812783,0.04211116701075557,-0.0,-33,36,
543,11,0.0,256.795161867,88.0110466497,0.21341320841898168,-7.0,-33,24,
544,11,0.0,256.975081951,87.9835289631,0.135419864004742,3.0,-33,24,
545,11,0.0,256.991888566,88.0795297371,0.19315796980649205,10.0,-33,36,
546,11,0.0,256.845631745,88.0957269146,0.12425536793398302,-1.0,-25,36,
547,11,0.0,256.912290834,87.9965557593,0.2051287877592375,-5.0,-33,24,
548,11,0.0,257.07795326,87.988828314,0.12373948920286643,7.0,-33,36,
549,11,0.0,257.033350566,88.0376357742,0.09579389811863556,3.0,-33,36,
550,11,0.0,256.974316897,88.040082943,0.03049221687607309,-1.0,-33,12,
551,11,0.0,256.940446413,88.1650301378,0.2874556006228348,12.0,-33,24,
552,11,0.0,256.713195562,88.2771890051,0.21222315399059458,7.0,-33,36,
553,11,0.0,256.682665133,88.1486114117,0.2436164332328325,-10.0,-33,12,
554,11,0.0,256.8880249,88.1469807228,0.17886547050960477,2.0,-33,36,
555,11,0.0,256.965880511,88.1647119994,0.16504750368028492,3.0,-33,24,
556,11,0.0,257.059488218,88.1333190067,0.12060236950116525,6.0,-33,24,
557,11,0.0,256.975921226,88.2561450588,0.2214411179118981,9.0,-33,36,
558,11,0.0,256.826966139,88.2294884829,0.14242703734373216,-4.0,-33,24,
559,11,0.0,256.94775427,88.1831954936,0.14404874768162074,0.0,-33,36,
560,11,0.0,257.034653653,88.1322360996,0.12002529536310434,-1.0,-33,24,
561,11,0.0,257.11524431,88.1636534799,0.1442440856702503,8.0,-33,24,
562,11,0.0,256.954047372,88.3110169956,0.24997283273794946,9.0,-33,24,
563,11,0.0,256.778277862,88.3254824702,0.11290861612422198,-2.0,-33,12,
564,11,0.0,256.709166904,88.3584761757,0.09994043110132232,2.0,-33,12,
565,11,0.0,256.628287048,88.3835171845,0.08655020884716706,1.0,-33,12,
566,11,0.0,256.566563047,88.3675671377,0.04718756877553733,-2.0,-25,0,
567,11,0.0,256.520707056,88.4128012216,0.11655151465547149,5.0,-33,0,
568,11,0.0,256.41790413,88.4640473465,0.12049592523970362,6.0,-33,0,
569,11,0.0,256.311816702,88.4600191587,0.08983442861590048,2.0,-33,12,
570,11,0.0,256.250070655,88.3721347767,0.15496837695685067,-8.0,-25,0,
571,11,0.0,256.155823583,88.3284628194,0.1231923943509432,-7.0,-41,12,
572,11,0.0,256.06364818,88.2270324718,0.18533155162889406,-14.0,-25,0,
573,11,0.0,255.933746144,88.1208669499,0.20992589832401598,-16.0,-33,-12,
574,11,0.0,255.720426028,88.0038072031,0.2574841345966808,-13.0,-9,-24,
575,11,0.0,255.484544283,87.7984816293,0.38372586412942794,-12.0,8,-12,
576,11,0.0,255.21103363,87.452978849,0.5145845296162569,-20.0,8,-24,
577,11,0.0,254.839906052,87.1159864574,0.49252495844527483,-18.0,8,-12,
578,11,0.0,254.46026511,86.8832149709,0.4054173928331996,-15.0,40,-12,
579,11,0.0,254.149891112,86.7238707859,0.25173294423841125,-13.0,40,0,
580,11,0.0,253.965197609,86.6929857531,0.15503002332171528,-8.0,40,12,
581,11,0.0,253.829351607,86.6531793106,0.14264135828114358,-10.0,40,0,
582,11,0.0,253.731602568,86.7100453474,0.12336082149316475,1.0,40,12,
583,11,0.0,253.655477683,86.7453591038,0.11096586385908468,2.0,40,12,
584,11,0.0,253.585570493,86.7743543383,0.07635648674244205,3.0,32,12,
585,11,0.0,253.518899306,86.8393837618,0.118543054571983,7.0,24,24,
586,11,0.0,253.381065929,86.8903747728,0.15784130250350795,2.0,8,36,
587,11,0.0,253.269838054,86.9096162201,0.07582230950140104,-3.0,16,36,
588,11,0.0,253.285338208,86.8690452056,0.12030481624438069,-2.0,24,24,
589,11,0.0,253.415264046,86.8292275571,0.12753164900873937,3.0,8,24,
590,11,0.0,253.486407979,86.8094568208,0.048810372013834286,3.0,8,24,
591,11,0.0,253.524311315,86.8079727116,0.032342835099641636,2.0,8,24,
592,11,0.0,253.555973668,86.8241964385,0.03960214177621614,3.0,8,24,
593,11,0.0,253.569110724,86.8628380025,0.06381071603197477,4.0,8,36,
594,11,0.0,253.511152074,86.8555425509,0.08196031430120591,-2.0,16,24,
595,11,0.0,253.576723194,86.8616317309,0.08727863819297628,5.0,16,24,
596,11,0.0,253.600962223,86.911250243,0.10186202503634184,5.0,16,36,
597,11,0.0,253.501313246,86.9405310775,0.09122003397349154,-0.0,16,24,
598,11,0.0,253.449828615,87.0316275124,0.17912250290255602,7.0,8,24,
599,11,0.0,253.274160892,87.2426464402,0.36645834009757017,12.0,-33,24,
600,11,0.0,253.014039514,87.5448508712,0.3739380616025669,17.0,-33,24,
601,11,0.0,252.747974404,87.5989713281,0.17859151046521057,3.0,-33,36,
602,11,0.0,252.737111798,87.4757186017,0.25026043279994714,-12.0,-33,12,
603,11,0.0,252.967436121,87.4493803917,0.21489451164364784,-2.0,-33,24,
604,11,0.0,253.056007469,87.5050736746,0.0390723214734356,6.0,-33,36,
605,11,0.0,253.044032082,87.4917273302,0.0733205110545005,-1.0,-33,24,
606,11,0.0,253.084678314,87.5351484617,0.1383613450812305,7.0,-33,36,
607,11,0.0,252.97453696,87.5613240966,0.09334176167423386,-1.0,-33,36,
608,11,0.0,253.003538996,87.4937780565,0.14311741461368585,-3.0,-33,36,
609,11,0.0,253.122013242,87.4449923798,0.09303591535333314,3.0,-33,36,
610,11,0.0,253.170939696,87.4647822901,0.07625675298000033,5.0,-33,24,
611,11,0.0,253.056165071,87.6473277224,0.3080194141818403,13.0,-33,24,
612,11,0.0,252.820807043,87.7328049382,0.19312652907380015,3.0,-33,24,
613,11,0.0,252.716517196,87.6904735997,0.08208517115708039,-6.0,-33,12,
614,11,0.0,252.726741853,87.681759835,0.06776985478213039,1.0,-33,12,
615,11,0.0,252.760453673,87.7020353808,0.03850933039251085,2.0,-33,12,
616,11,0.0,252.79810429,87.7319309143,0.05705734256179989,4.0,-33,12,
617,11,0.0,252.841291025,87.7729722094,0.059862610420562755,5.0,-33,12,
618,11,0.0,252.846264952,87.8377493415,0.10761622227745296,6.0,-33,36,
619,11,0.0,252.768312155,87.8339981612,0.21543801268996937,0.0,-33,12,
620,11,0.0,252.906756699,87.7940821403,0.14435220359177975,3.0,-33,36,
621,11,0.0,253.004789352,87.7721742737,0.21597092296109058,2.0,-33,36,
622,11,0.0,253.157142886,87.6547502141,0.17195553081587436,-0.0,-33,36,
623,11,0.0,253.255047974,87.6390817541,0.05631165328958109,5.0,-33,24,
624,11,0.0,253.180759075,87.8097914254,0.31431495574297763,13.0,-33,24,
625,11,0.0,252.92366943,87.9351668203,0.22035290620117073,6.0,-33,36,
626,11,0.0,252.854850925,87.8374158087,0.2146140964548625,-9.0,-33,12,
627,11,0.0,253.053503177,87.8241583341,0.18578793409306577,1.0,-33,24,
628,11,0.0,253.124531147,87.8607345574,0.03255116237463797,5.0,-33,24,
629,11,0.0,253.099840539,87.930065339,0.1249535587087227,6.0,-33,36,
630,11,0.0,253.002913883,87.9041663328,0.12865877793818967,-3.0,-33,36,
631,11,0.0,253.145945663,87.805988414,0.20874594962793985,-3.0,-33,36,
632,11,0.0,253.292607108,87.7587378273,0.07865673376534982,5.0,-33,36,
633,11,0.0,253.297962499,87.8148797344,0.14578792835288495,6.0,-33,36,
634,11,0.0,253.163836716,87.8978724562,0.12324313027479285,1.0,-33,24,
635,11,0.0,253.078151585,87.9857062771,0.17023576586419759,5.0,-33,36,
636,11,0.0,252.967556043,87.9777067809,0.1326335903614528,-3.0,-33,24,
637,11,0.0,253.085483399,87.9280536892,0.14315623776347175,1.0,-33,36,
638,11,0.0,253.158745342,87.8869781516,0.09756035016901124,-0.0,-33,24,
639,11,0.0,253.220261433,87.9304062655,0.16159115966407767,8.0,-33,12,
640,11,0.0,253.039651795,88.1526169362,0.3381003824159706,17.0,-33,24,
641,11,0.0,252.814746614,88.15047971,0.15628579399501122,1.0,-33,12,
642,11,0.0,252.751692055,88.1253151213,0.0517319698260539,-1.0,-33,12,
643,11,0.0,252.710153847,88.1202238253,0.0442975186918178,-1.0,-33,24,
644,11,0.0,252.738171203,88.0358439404,0.1964163853662484,-8.0,-33,0,
645,11,0.0,252.905870185,88.06682457,0.18743856190647967,3.0,-33,12,
646,11,0.0,253.001394341,88.106867463,0.058146960104664865,7.0,-33,36,
647,11,0.0,253.106004186,88.0104590552,0.24615128225274926,-3.0,-33,24,
648,11,0.0,253.278247722,87.9686265161,0.13032088665245714,5.0,-33,36,
649,11,0.0,253.264692904,88.0203182069,0.10332654932476804,3.0,-33,24,
650,11,0.0,253.192664251,88.1007313884,0.17896095411457552,6.0,-33,24,
651,11,0.0,253.026089211,88.190819199,0.17821896715833968,3.0,-33,24,
652,11,0.0,252.920287454,88.1747094707,0.06954958617648625,-4.0,-33,12,
653,11,0.0,252.896459479,88.1756974363,0.08837314771869059,1.0,-33,12,
654,11,0.0,252.840847126,88.2256797288,0.09220835087680947,3.0,-33,12,
655,11,0.0,252.759670259,88.2378699009,0.06685057204577798,0.0,-33,12,
656,11,0.0,252.709055054,88.2175567886,0.04895616312872172,-2.0,-33,12,
657,11,0.0,252.669429566,88.1770238709,0.0618471608753223,-4.0,-33,0,
658,11,0.0,252.619493088,88.2067527949,0.09453316112582602,3.0,-33,0,
659,11,0.0,252.540511834,88.2349873219,0.08445394610452171,3.0,-33,12,
660,11,0.0,252.48746138,88.1553294506,0.13101105693263762,-7.0,-25,12,
661,11,0.0,252.428957742,88.0571225167,0.1181696145548717,-13.0,-41,0,
662,11,0.0,252.308825733,88.023105209,0.12495672925926454,-9.0,-25,0,
663,11,0.0,252.202344516,87.9258227315,0.1742359615931243,-14.0,-41,-12,
664,11,0.0,252.031573501,87.8436889655,0.196938003022032,-11.0,-17,-12,
665,11,0.0,251.871136408,87.6449911553,0.3398247688808862,-18.0,8,-12,
666,11,0.0,251.610310631,87.2906380152,0.5151775318638626,-26.0,8,-24,
667,11,0.0,251.214429333,87.0085732333,0.4717990394416977,-18.0,-9,-12,
668,11,0.0,250.843992761,86.8372341737,0.3458857688636329,-11.0,-17,-24,
669,11,0.0,250.560620492,86.6493553527,0.3508830793430246,-9.0,40,-12,
670,11,0.0,250.328981046,86.3583744772,0.40202410035429564,-18.0,40,-12,
671,11,0.0,250.052955789,86.2092455346,0.2404007888433084,-14.0,40,0,
672,11,0.0,249.877373601,86.1982610923,0.14520644042984948,-7.0,40,12,
673,11,0.0,249.746549738,86.1456652421,0.1379796599339491,-10.0,40,0,
674,11,0.0,249.643886351,86.1806895432,0.1415004530102323,-1.0,40,0,
675,11,0.0,249.584227451,86.2810881825,0.1166117792989323,9.0,40,24,
676,11,0.0,249.460210209,86.2955972593,0.18090948961951603,3.0,32,24,
677,11,0.0,249.369913924,86.2830662864,0.053283320695611466,-2.0,32,24,
678,11,0.0,249.339221553,86.3102263093,0.03880630278654914,2.0,8,36,
679,11,0.0,249.327150423,86.2696629097,0.12015990289761508,-4.0,8,36,
680,11,0.0,249.502767373,86.1725580447,0.26848003465074927,-4.0,24,24,
681,11,0.0,249.761727838,86.0592133016,0.27263040779939834,-4.0,32,36,
682,11,0.0,250.008916625,85.9551605562,0.29872608301098874,-9.0,40,0,
683,11,0.0,250.25898093,85.9647047961,0.19212065086744792,-5.0,40,12,
684,11,0.0,250.408816618,85.9064937746,0.17488458253190375,-14.0,40,0,
685,11,0.0,250.543841338,85.8885445718,0.11405361108960646,-14.0,40,-12,
686,11,0.0,250.629543531,85.8870682165,0.05449196493318983,-10.0,40,-12,
687,11,0.0,250.619641639,85.8116540442,0.16740021919370657,-11.0,40,-12,
688,11,0.0,250.455511096,85.7660552647,0.1510959383402914,-5.0,40,0,
689,11,0.0,250.335725291,85.7341825811,0.14384913038103472,-5.0,40,12,
690,11,0.0,250.20907898,85.6529610899,0.15299497318267838,-12.0,40,0,
691,11,0.0,250.095812902,85.6843753632,0.13080886286247753,-2.0,40,12,
692,11,0.0,250.021750101,85.6914736548,0.08504129602743318,-2.0,40,12,
693,11,0.0,249.964984679,85.701320765,0.04522674064176924,0.0,40,12,
694,11,0.0,249.927701677,85.735630984,0.05943180964564132,3.0,32,24,
695,11,0.0,249.868005038,85.7128402362,0.08628088060079145,-3.0,32,24,
696,11,0.0,249.823402177,85.6819951029,0.048071099313861235,-3.0,32,12,
697,11,0.0,249.799955013,85.7047144374,0.11755916137274139,3.0,24,24,
698,11,0.0,249.723032225,85.7340251382,0.10233432068915423,0.0,24,24,
699,11,0.0,249.663845298,85.7554200126,0.0490920827308521,1.0,0,36,
700,11,0.0,249.636792602,85.7337808731,0.10805619734292374,-3.0,8,24,
701,11,0.0,249.760187882,85.7058918302,0.12415431932120038,3.0,8,24,
702,11,0.0,249.831319404,85.6993134615,0.04204385345305734,4.0,8,24,
703,11,0.0,249.867254518,85.7228688446,0.04758201413348493,4.0,8,36,
