,state,wind,x,y,speed,heeling,rudder,sail,
358,2,0.0,229.577488884,116.284140029,0.2383702873913022,10.0,-14,27,
359,2,0.0,229.346771579,116.44454184,0.2899602983404842,7.0,-7,41,
360,2,0.0,229.152973785,116.464831185,0.1289177854976036,-5.0,0,27,
361,2,0.0,229.258525134,116.426994106,0.14325597405258306,1.0,0,41,
362,2,0.0,229.392753516,116.320780321,0.2584194160409101,-4.0,0,41,
363,2,0.0,229.674081011,116.160848441,0.35384614743612003,-4.0,-35,41,
364,2,0.0,229.952722972,115.989255841,0.26558799632543234,-5.0,-35,27,
365,2,0.0,230.120891247,115.968438398,0.16848972585710964,7.0,-35,41,
366,2,0.0,230.000415794,116.07742172,0.14337338901984814,4.0,-7,41,
367,2,0.0,229.962582292,116.043430008,0.08945268673370359,-1.0,-14,41,
368,2,0.0,230.061320928,115.975118819,0.13774572345780592,1.0,-7,27,
369,2,0.0,230.138381449,116.003366281,0.1699918273008757,9.0,-7,41,
370,2,0.0,229.978073494,116.105691177,0.1531539928963112,2.0,-14,41,
371,2,0.0,229.907156921,116.133919763,0.012602285114288228,-0.0,-14,27,
372,2,0.0,229.884111397,116.222910898,0.22471374858446358,8.0,-14,27,
373,2,0.0,229.670097171,116.411773873,0.3233361074175354,8.0,-14,41,
374,2,0.0,229.460011317,116.438308584,0.13058106735066843,-5.0,-7,41,
375,2,0.0,229.604281826,116.322346492,0.300749097109784,-6.0,0,41,
376,2,0.0,229.893994126,116.179952418,0.31093185568606974,-1.0,0,27,
377,2,0.0,230.12375176,116.082997476,0.16127397048076927,5.0,-7,27,
378,2,0.0,230.197842977,116.084495826,0.05532570744297058,6.0,-14,41,
379,2,0.0,230.153842295,116.079020796,0.08548382704597611,-1.0,-7,27,
380,2,0.0,230.225187954,116.081672045,0.11348648337205135,5.0,-14,27,
381,2,0.0,230.118150934,116.220543497,0.27391404550489085,9.0,-7,41,
382,2,0.0,229.925583628,116.258278417,0.11529568259050407,-3.0,-7,27,
383,2,0.0,229.959926212,116.25467485,0.0769836531123729,3.0,0,27,
384,2,0.0,229.968959157,116.303360409,0.10122304027428866,4.0,0,41,
385,2,0.0,229.903634197,116.28898851,0.10510656617614224,-3.0,-7,41,
386,2,0.0,230.034553077,116.194331967,0.22653086080366622,-1.0,-7,41,
387,2,0.0,230.222981866,116.075330895,0.19886409569602753,1.0,-14,41,
388,2,0.0,230.361463921,115.974918137,0.12433193612174388,3.0,-14,27,
389,2,0.0,230.397532264,116.040615669,0.25059363222299263,11.0,-14,41,
390,2,0.0,230.202778444,116.158132223,0.15317659900971728,2.0,-7,41,
391,2,0.0,230.138815369,116.16033215,0.035586278517540475,-1.0,-14,27,
392,2,0.0,230.157390402,116.21239308,0.1743208849857202,7.0,-14,41,
393,2,0.0,230.023769746,116.273024735,0.11635926927808413,0.0,-14,41,
394,2,0.0,230.031190355,116.216625653,0.15009861084925727,-2.0,-7,27,
395,2,0.0,230.149446453,116.2204435,0.12231823717960251,7.0,-14,27,
396,2,0.0,230.035182702,116.374370213,0.29733762837802624,10.0,-7,41,
397,2,0.0,229.820486688,116.42748821,0.11811065980644983,-2.0,0,27,
398,2,0.0,229.818531399,116.435394363,0.06945737746133918,3.0,0,27,
399,2,0.0,229.769765327,116.501545195,0.13670958432496322,4.0,-7,27,
400,2,0.0,229.639270437,116.597437639,0.17266388179165315,4.0,-7,27,
401,2,0.0,229.479697387,116.684825327,0.18238943121633744,2.0,0,41,
402,2,0.0,229.382809215,116.664109559,0.12780493021328795,-5.0,0,27,
403,2,0.0,229.557901111,116.613431861,0.16193986510156638,2.0,-7,41,
404,2,0.0,229.687943214,116.503048651,0.23863084307926186,-3.0,-7,41,
405,2,0.0,229.926705877,116.358376647,0.3050043785855488,-1.0,-7,27,
406,2,0.0,230.129582449,116.285638611,0.11981269973565645,7.0,-14,27,
407,2,0.0,230.104516886,116.387496237,0.24460819472377854,10.0,-7,41,
408,2,0.0,229.914164711,116.440314841,0.11224271226164147,-1.0,-7,27,
409,2,0.0,229.876807631,116.481886736,0.11636953698268707,4.0,0,27,
410,2,0.0,229.747849149,116.59588361,0.2180862147758314,5.0,-7,27,
411,2,0.0,229.564019415,116.726167796,0.22753386708045215,5.0,0,41,
412,2,0.0,229.393544126,116.767334461,0.1255935298468445,-3.0,0,27,
413,2,0.0,229.442923521,116.748434385,0.10118799489495892,2.0,0,27,
414,2,0.0,229.493430453,116.771797714,0.050013428077465796,4.0,0,27,
415,2,0.0,229.435651745,116.850717576,0.15312953092013165,6.0,-7,27,
416,2,0.0,229.280410475,116.963357311,0.219474897654585,5.0,-7,27,
417,2,0.0,229.092809323,117.067849888,0.20878792305801666,3.0,-7,27,
418,2,0.0,228.932338345,117.146522969,0.14253515453906485,1.0,0,41,
419,2,0.0,228.882329798,117.097105508,0.1860882973880795,-7.0,0,27,
420,2,0.0,229.115389888,117.012466007,0.25393116060690435,-1.0,-7,27,
421,2,0.0,229.278518418,116.964645806,0.1088571263447032,4.0,0,27,
422,2,0.0,229.348069639,116.94890285,0.04663892670045195,4.0,0,27,
423,2,0.0,229.356488242,116.993353854,0.09304994950175331,5.0,0,41,
424,2,0.0,229.287557789,116.981436612,0.09358400773597009,-2.0,-7,27,
425,2,0.0,229.383305581,116.969038865,0.10427202649505354,5.0,-14,41,
426,2,0.0,229.428411714,116.930768441,0.12221795910950194,-0.0,-14,41,
427,2,0.0,229.550412172,116.842778887,0.16927016251902852,1.0,-14,41,
428,2,0.0,229.649994093,116.782959936,0.04928331453493851,4.0,-14,41,
429,2,0.0,229.666323499,116.805534224,0.07602981908754664,4.0,-35,41,
430,2,0.0,229.592863015,116.88911402,0.11392764665624353,3.0,-7,41,
431,2,0.0,229.523797219,116.91074225,0.03340715624075982,-0.0,-7,27,
432,2,0.0,229.498871053,116.994885339,0.20543816285126895,8.0,-7,41,
433,2,0.0,229.329553916,117.089378712,0.1407438568697229,1.0,-7,27,
434,2,0.0,229.252572014,117.192566829,0.20373116238520228,6.0,-14,41,
435,2,0.0,229.085536666,117.290118847,0.15681030113598762,1.0,-7,27,
436,2,0.0,229.014829228,117.365094748,0.15400991620129206,5.0,-14,27,
437,2,0.0,228.858165296,117.500730224,0.2564090793833175,6.0,-7,41,
438,2,0.0,228.688385755,117.516269975,0.1253589835601807,-4.0,-7,41,
439,2,0.0,228.834393367,117.401328433,0.3013499000203057,-5.0,0,27,
440,2,0.0,229.093002969,117.314512807,0.16745184238272753,5.0,0,27,
441,2,0.0,229.172652079,117.318440789,0.052159622060988654,7.0,-14,27,
442,2,0.0,229.087365426,117.416669807,0.20642301280533326,7.0,0,27,
443,2,0.0,228.890273033,117.517455193,0.22311296690900484,3.0,0,41,
444,2,0.0,228.74395036,117.545289563,0.1054927987972611,-4.0,0,41,
445,2,0.0,228.866500147,117.447225309,0.26871402325936494,-4.0,-7,27,
446,2,0.0,229.091201872,117.369158297,0.15837103202848957,4.0,-7,27,
447,2,0.0,229.16634048,117.386010212,0.07217072481815535,7.0,-7,41,
448,2,0.0,229.091067152,117.394411217,0.07923982310730113,-1.0,-14,41,
449,2,0.0,229.147281166,117.328666795,0.14835655106665974,-0.0,-7,27,
450,2,0.0,229.253869698,117.342097347,0.13955896943116441,8.0,-14,41,
451,2,0.0,229.131194767,117.41089066,0.12170491778741747,1.0,-7,27,
452,2,0.0,229.057054819,117.517702412,0.21720627896642072,7.0,-14,41,
453,2,0.0,228.88196748,117.611563738,0.13640040730769923,0.0,-14,41,
454,2,0.0,228.865412621,117.571447023,0.13648824859406045,-2.0,-14,41,
455,2,0.0,229.005703868,117.485854058,0.1597618918063006,1.0,-7,41,
456,2,0.0,229.113195149,117.419281141,0.07772327389754362,4.0,-14,41,
457,2,0.0,229.150488688,117.412860372,0.040329343700180036,3.0,-14,41,
458,2,0.0,229.106644397,117.477866292,0.12505266645507956,3.0,-7,41,
459,2,0.0,229.009809191,117.554253962,0.10480589679225369,1.0,-7,41,
460,2,0.0,228.94931991,117.608684356,0.06150204026909983,1.0,-7,41,
461,2,0.0,228.916299589,117.649416214,0.06011688742855223,2.0,-7,41,
462,2,0.0,228.872949387,117.701711719,0.08170172178279378,3.0,-14,27,
463,2,0.0,228.789098746,117.85219654,0.3032246469025415,9.0,-14,27,
464,2,0.0,228.513734625,118.095704128,0.36800036733315183,9.0,-35,41,
465,2,0.0,228.30243548,118.119623288,0.14819081729640765,-4.0,-35,41,
466,2,0.0,228.454065124,117.990533985,0.24929718093729542,-6.0,-28,27,
467,2,0.0,228.61436341,117.996172352,0.15744567027495882,8.0,-35,27,
468,2,0.0,228.462373735,118.194141176,0.29135210186853766,12.0,-35,27,
469,2,0.0,228.259977743,118.223707955,0.12562002483487816,-1.0,-35,41,
470,2,0.0,228.303908124,118.10009773,0.285096563042276,-12.0,-28,41,
471,2,0.0,228.587959827,117.984861578,0.2905664816234842,-4.0,-35,27,
472,2,0.0,228.755718605,117.980619454,0.1710473322605816,9.0,-28,41,
473,2,0.0,228.623402975,118.067131578,0.11381156704589718,2.0,-7,27,
474,2,0.0,228.554472799,118.158631836,0.19913861553522746,7.0,-14,27,
475,2,0.0,228.360213104,118.331654287,0.3097968954984376,8.0,-7,41,
476,2,0.0,228.158453185,118.356610679,0.12281335951548124,-5.0,-7,41,
477,2,0.0,228.290587905,118.245346552,0.2896909014771708,-5.0,0,27,
478,2,0.0,228.551388277,118.142357496,0.21709660598610844,3.0,-7,27,
479,2,0.0,228.663476384,118.135821432,0.04848699929842252,7.0,-7,41,
480,2,0.0,228.624311327,118.128622868,0.07350288826153105,-1.0,-14,27,
481,2,0.0,228.669940348,118.152303131,0.1203283629352859,6.0,-7,41,
482,2,0.0,228.558417159,118.199447054,0.09345723900581548,-0.0,-14,41,
483,2,0.0,228.568606578,118.153216926,0.13018710324904198,-1.0,-14,27,
484,2,0.0,228.667713491,118.152777651,0.13216822320510374,7.0,-14,41,
485,2,0.0,228.569540248,118.209211674,0.09397393802553608,1.0,-7,41,
486,2,0.0,228.550527427,118.192401576,0.07266716500139588,0.0,-14,27,
487,2,0.0,228.587939909,118.241538176,0.1828027085170166,8.0,-14,27,
488,2,0.0,228.388353706,118.426275692,0.3191270542639628,9.0,-7,27,
489,2,0.0,228.129791528,118.540950032,0.22897574420531308,2.0,-7,41,
490,2,0.0,228.008622868,118.521481857,0.13610510390008632,-7.0,-7,27,
491,2,0.0,228.200656553,118.459168305,0.20682216448395654,0.0,-7,27,
492,2,0.0,228.32624577,118.43598571,0.060204507984205846,5.0,0,27,
493,2,0.0,228.353308295,118.466317019,0.08487388553489646,5.0,-7,27,
494,2,0.0,228.24171262,118.566035525,0.1989811232272532,6.0,-7,27,
495,2,0.0,228.057966568,118.673387781,0.2144275723718674,3.0,0,41,
496,2,0.0,227.926505636,118.670801037,0.11636616291675625,-5.0,-7,27,
497,2,0.0,228.05843093,118.630499456,0.14862306066248152,2.0,-7,41,
498,2,0.0,228.168308895,118.540758608,0.2052257150352307,-2.0,0,27,
499,2,0.0,228.343215145,118.478797189,0.1392986974486986,5.0,-7,41,
500,2,0.0,228.416914273,118.407379206,0.14853837300813225,-0.0,-14,27,
501,2,0.0,228.531506311,118.381381592,0.11505157604628745,6.0,-14,27,
502,2,0.0,228.440673528,118.518027232,0.2746225999446965,9.0,-7,41,
503,2,0.0,228.238569431,118.562808003,0.11831574333160597,-3.0,-7,27,
504,2,0.0,228.253389451,118.565990431,0.07315559025773045,3.0,-7,27,
505,2,0.0,228.226914341,118.628018362,0.12101673467178103,4.0,0,41,
506,2,0.0,228.157100561,118.608053907,0.116610707117945,-3.0,0,27,
507,2,0.0,228.281343338,118.574339412,0.12045882633130672,4.0,-7,41,
508,2,0.0,228.354206993,118.507780618,0.16146802771701013,-1.0,-7,27,
509,2,0.0,228.496931535,118.448637324,0.14167569224031365,4.0,-14,27,
510,2,0.0,228.51012453,118.534147281,0.20860673159312554,9.0,-7,41,
511,2,0.0,228.333826716,118.593263759,0.12930713642539932,-1.0,0,27,
512,2,0.0,228.292263956,118.632008976,0.11094427041425065,4.0,0,27,
513,2,0.0,228.17207793,118.747328579,0.2295532447374992,6.0,-14,27,
514,2,0.0,227.982264897,118.885913503,0.2413389189944662,6.0,-7,27,
515,2,0.0,227.777113869,118.970072876,0.17963525040541245,1.0,0,27,
516,2,0.0,227.653817453,119.018694317,0.09706785106020901,-1.0,0,27,
517,2,0.0,227.596896372,119.045841576,0.03494342413443031,0.0,-7,27,
518,2,0.0,227.572362787,119.063200811,0.03143242220889386,1.0,0,41,
519,2,0.0,227.607921202,118.991665411,0.21777851654749655,-5.0,0,27,
520,2,0.0,227.83986874,118.91569675,0.19935745100067667,2.0,-7,27,
521,2,0.0,227.958026092,118.874691573,0.06228617838877344,4.0,0,41,
522,2,0.0,228.033012941,118.790725165,0.2098250197876802,-2.0,0,27,
523,2,0.0,228.229761791,118.71288666,0.164641888022476,3.0,-7,27,
524,2,0.0,228.311185677,118.707773785,0.04100574950529401,5.0,0,27,
525,2,0.0,228.277379799,118.777557231,0.14517114038687176,6.0,-7,27,
526,2,0.0,228.120378923,118.895133743,0.23815535907281077,6.0,0,41,
527,2,0.0,227.949007902,118.928778047,0.10657070565098864,-4.0,0,27,
528,2,0.0,228.011920968,118.903813357,0.11871030617009536,2.0,-7,27,
529,2,0.0,228.056102463,118.942359797,0.0893807058513422,5.0,0,27,
530,2,0.0,227.948045303,119.039811304,0.19349192569289642,6.0,-7,41,
531,2,0.0,227.798635038,119.073869697,0.09174840219622551,-3.0,-7,41,
532,2,0.0,227.869710596,118.995327854,0.20769878681548426,-3.0,-7,27,
533,2,0.0,228.047081705,118.945731441,0.1157275305054609,6.0,-7,27,
534,2,0.0,228.02833414,119.041479231,0.2284953487594279,10.0,-14,41,
535,2,0.0,227.842855459,119.108628867,0.12186558498362074,-1.0,0,27,
536,2,0.0,227.796849218,119.156371835,0.12625144364832502,4.0,0,41,
537,2,0.0,227.700369488,119.180044361,0.08490228983006355,-2.0,-7,27,
538,2,0.0,227.744450344,119.171386595,0.12110426297111933,4.0,-14,27,
539,2,0.0,227.676331661,119.291384098,0.2362504741437474,8.0,-7,41,
540,2,0.0,227.495014679,119.328426002,0.11909118296950884,-3.0,0,27,
541,2,0.0,227.529684365,119.318952319,0.09134898214453654,3.0,-7,27,
542,2,0.0,227.55372759,119.362238279,0.09537485091186575,4.0,-7,27,
543,2,0.0,227.458631165,119.445107037,0.16282618655606626,5.0,-7,27,
544,2,0.0,227.295858254,119.537135681,0.1855928572333287,3.0,0,41,
545,2,0.0,227.190656579,119.518549909,0.12327236411154933,-5.0,-7,27,
546,2,0.0,227.349344015,119.475991504,0.14789988912355437,2.0,-7,27,
547,2,0.0,227.425851168,119.478396616,0.044489127097216266,5.0,-7,27,
548,2,0.0,227.396070645,119.548158457,0.14239041032608865,6.0,-7,27,
549,2,0.0,227.238766955,119.649260087,0.21468894568658708,4.0,0,27,
550,2,0.0,227.060366219,119.746385045,0.19320444425295324,2.0,-7,27,
551,2,0.0,226.913747071,119.842867767,0.16115898238380874,3.0,0,27,
552,2,0.0,226.772251813,119.91517215,0.14421306445957963,2.0,-28,41,
553,2,0.0,226.710025594,119.890269709,0.1516615004737092,-5.0,-35,41,
554,2,0.0,226.882973051,119.782184024,0.214335999019004,-2.0,-7,41,
555,2,0.0,227.01234262,119.735243796,0.04759003790758757,5.0,-35,41,
556,2,0.0,226.996046118,119.789745186,0.12292160993533503,5.0,-28,27,
557,2,0.0,226.864170927,119.963680364,0.29456190768848717,10.0,-35,27,
558,2,0.0,226.640467539,120.069136994,0.18640899271977404,3.0,-35,27,
559,2,0.0,226.542717363,120.02925589,0.07579831862271037,-5.0,-28,13,
560,2,0.0,226.581333131,120.045746152,0.09002191030970592,3.0,-35,13,
561,2,0.0,226.605143357,120.108217611,0.08497894782603953,5.0,-35,27,
562,2,0.0,226.551722037,120.082637703,0.11614916870706452,-2.0,-35,27,
563,2,0.0,226.653296848,120.011721084,0.15173824704146263,-3.0,-35,27,
564,2,0.0,226.78102877,119.990032701,0.08701179435294092,3.0,-35,27,
565,2,0.0,226.821817375,120.028916674,0.09621545756831057,6.0,-28,41,
566,2,0.0,226.759979203,120.008890072,0.11850471026968226,-2.0,-28,41,
567,2,0.0,226.893565346,119.9129891,0.1899572527571686,-0.0,-35,27,
568,2,0.0,226.982765165,119.955114848,0.21834337653977767,10.0,-7,41,
569,2,0.0,226.802171059,120.055435404,0.15265315729376328,2.0,-35,41,
570,2,0.0,226.780246604,120.000139294,0.13933125457422005,-3.0,-28,41,
571,2,0.0,226.905623397,119.932464735,0.1217363096300663,2.0,-35,41,
572,2,0.0,226.968653772,119.924358213,0.05141711470534368,5.0,-35,27,
573,2,0.0,226.89683839,120.088361026,0.30188517457871017,12.0,-35,41,
574,2,0.0,226.707073322,120.136245864,0.14315471984704636,-1.0,-35,27,
575,2,0.0,226.775845423,120.106908538,0.10031095838876705,3.0,-35,41,
576,2,0.0,226.825716226,120.065801087,0.1308907039051321,-1.0,-28,41,
577,2,0.0,226.942723787,119.990994662,0.12673600226167542,3.0,-28,27,
578,2,0.0,226.963363776,120.096110083,0.3033304003597114,12.0,-35,41,
579,2,0.0,226.765416867,120.189797335,0.13091608714977568,1.0,-35,41,
580,2,0.0,226.786821167,120.101222178,0.17523777157506887,-4.0,-35,27,
581,2,0.0,226.905057947,120.116000207,0.16169539029448649,7.0,-28,41,
582,2,0.0,226.787451042,120.181261176,0.09831392076215471,1.0,-28,41,
583,2,0.0,226.793071747,120.129342595,0.12561275486414006,-1.0,-28,27,
584,2,0.0,226.871166118,120.164737606,0.17926145075482644,8.0,-35,41,
585,2,0.0,226.744776815,120.225117824,0.11515989744839822,1.0,-35,27,
586,2,0.0,226.711783316,120.267006242,0.12816449049346818,5.0,-35,27,
587,2,0.0,226.580754118,120.353298575,0.16247471630581417,3.0,-35,41,
588,2,0.0,226.557222424,120.263866555,0.24075581174428165,-8.0,-35,41,
589,2,0.0,226.784949357,120.149447907,0.23898189655052346,-3.0,-35,41,
590,2,0.0,226.923818537,120.104611859,0.061732524050802616,6.0,-35,41,
591,2,0.0,226.882195749,120.194981771,0.16832664677276732,6.0,-35,41,
592,2,0.0,226.762778947,120.248665888,0.06703623177404246,-1.0,-35,41,
593,2,0.0,226.766413685,120.209226233,0.10221928390552983,-1.0,-35,27,
594,2,0.0,226.834823299,120.251917036,0.17837524658881865,8.0,-28,41,
595,2,0.0,226.704011093,120.307079551,0.11326763255039712,0.0,-35,41,
596,2,0.0,226.733974816,120.226756112,0.16100542909352505,-2.0,-28,41,
597,2,0.0,226.855905891,120.169443156,0.08558219454197605,3.0,-35,41,
598,2,0.0,226.887575229,120.193635641,0.09326888621489518,5.0,-35,27,
599,2,0.0,226.775880283,120.380787175,0.3054109397708027,12.0,-28,27,
600,2,0.0,226.548948836,120.48030492,0.2012567786422593,3.0,-28,27,
601,2,0.0,226.438947779,120.444299452,0.07400478837580626,-5.0,-35,0,
602,2,0.0,226.447847788,120.5007409,0.2023596669783758,6.0,-28,27,
603,2,0.0,226.342844628,120.514431248,0.15854071288401728,0.0,-35,0,
604,2,0.0,226.387221656,120.518402828,0.19071103979426837,4.0,-35,13,
605,2,0.0,226.300196549,120.601324729,0.1496935083869536,6.0,-28,0,
606,2,0.0,226.164970944,120.663065512,0.17411368469279354,8.0,-35,13,
607,2,0.0,226.029791616,120.631245881,0.13575969303235055,-2.0,-35,13,
608,2,0.0,225.965898747,120.536967156,0.10915071758650291,-10.0,-28,-14,
609,2,0.0,225.852616616,120.583463077,0.18028371651591382,1.0,-28,0,
610,2,0.0,225.753920331,120.573072648,0.12049505951509568,-1.0,-35,0,
611,2,0.0,225.680698987,120.495033009,0.11511462077101699,-8.0,-35,0,
612,2,0.0,225.582139515,120.401564949,0.15885408038664853,-13.0,-28,-14,
613,2,0.0,225.421389559,120.332309291,0.22058996358507965,-9.0,-42,0,
614,2,0.0,225.28317348,120.154908403,0.24251603475015238,-19.0,-42,13,
615,2,0.0,225.221503949,119.931221573,0.2184206343761557,-29.0,-14,0,
616,2,0.0,225.153173116,119.659867297,0.40490033025893846,-32.0,-7,-14,
617,2,0.0,224.978399099,119.153136515,0.6355861903650541,-29.0,27,-28,
618,2,0.0,224.807586254,118.507605311,0.6656558484982562,-34.0,0,-28,
619,2,0.0,224.373577432,118.114418394,0.5247194961910457,-21.0,-42,0,
620,2,0.0,224.09401179,117.844136678,0.29566087890386983,-21.0,-7,0,
621,2,0.0,224.01276755,117.510913916,0.4632000844388347,-31.0,-7,-28,
622,2,0.0,223.793886816,116.962188736,0.6906512309285764,-28.0,27,-28,
623,2,0.0,223.537407323,116.337156184,0.6461040665737423,-29.0,0,-28,
624,2,0.0,223.102814062,115.986263874,0.4891597451358612,-16.0,-42,13,
625,2,0.0,222.869222923,115.719892587,0.25428483586275225,-22.0,-14,0,
626,2,0.0,222.805494567,115.425028438,0.4044642293154975,-32.0,-7,-28,
627,2,0.0,222.566136583,114.908271906,0.6826974615619626,-26.0,27,-28,
628,2,0.0,222.301900164,114.287838602,0.6156880213277504,-29.0,-7,-28,
629,2,0.0,221.893588651,113.990960473,0.4548287565245704,-15.0,-42,13,
630,2,0.0,221.673754999,113.713993099,0.25098155724679155,-22.0,-7,13,
631,2,0.0,221.665524166,113.468503063,0.285454858886323,-31.0,41,-28,
632,2,0.0,221.527519485,113.068692633,0.4895442934989343,-35.0,27,13,
633,2,0.0,221.231360258,112.759360538,0.3819369676985801,-35.0,-35,-14,
634,2,0.0,220.924242035,112.66359796,0.28463578872670126,-22.0,-42,0,
635,2,0.0,220.742247368,112.528903942,0.24251012775653838,-21.0,-42,13,
636,3,0.0,220.67752141,112.321690018,0.21393322078528262,-28.0,-7,0,
637,3,0.0,220.609041081,112.02125568,0.4369294003111275,-33.0,-7,-28,
638,3,0.0,220.3836017,111.497990758,0.6882593899028387,-28.0,-7,-28,
639,3,0.0,220.103323308,110.832269834,0.7128873648052796,-20.0,-7,-28,
640,3,0.0,219.948046024,110.130191917,0.7393144791692673,-20.0,27,-42,
641,3,0.0,219.838255969,109.397577499,0.6647890752438042,-26.0,-7,-28,
642,3,0.0,219.453539431,108.929907465,0.5696685477974477,-15.0,-7,-28,
643,3,0.0,219.158809808,108.462859821,0.5948219445017455,-17.0,-7,-14,
644,3,0.0,218.93603936,107.888493728,0.6417779682063891,-24.0,0,-28,
645,3,0.0,218.714876322,107.198579868,0.7420963436048871,-24.0,20,-28,
646,3,0.0,218.451409734,106.541226387,0.6893689126195656,-26.0,-7,-14,
647,3,0.0,218.056798627,106.087966868,0.5439914889060491,-22.0,-7,-28,
648,3,0.0,217.68483538,105.642737405,0.5815044275999742,-18.0,-14,-28,
649,3,0.0,217.366543019,105.189007541,0.5592451336929956,-15.0,-7,-28,
650,3,0.0,217.166120237,104.596763934,0.6828711099562726,-20.0,41,-28,
651,3,0.0,217.032333426,103.962866256,0.5276752324932634,-31.0,0,-28,
652,3,0.0,216.654532949,103.694320159,0.4488584329585667,-17.0,-42,13,
653,3,0.0,216.403562271,103.462841379,0.2638280235698387,-21.0,-42,13,
654,3,0.0,216.384265222,103.248908029,0.18767947943185326,-30.0,27,-28,
655,3,0.0,216.240018391,102.908700147,0.5984251931220883,-29.0,27,-14,
656,3,0.0,215.855689068,102.529113904,0.452773861019693,-26.0,-42,0,
657,3,0.0,215.545492368,102.421813285,0.21821511302691723,-17.0,-35,-14,
658,3,0.0,215.371211655,102.259261185,0.2919654538414901,-17.0,-42,0,
659,3,0.0,215.226865054,102.00147463,0.2780388321193268,-23.0,34,-28,
660,3,0.0,215.140723234,101.617341727,0.5813604223071718,-32.0,41,-28,
661,3,0.0,214.817554114,101.297423865,0.3315619284933291,-23.0,-35,0,
662,3,0.0,214.629971844,101.242624869,0.19112982341388907,-16.0,-42,0,
663,3,0.0,214.503923122,101.057288389,0.22855125533157838,-24.0,-42,13,
664,3,0.0,214.428745178,100.862900671,0.21363295139711486,-29.0,41,0,
665,3,0.0,214.385869679,100.558281012,0.43918812820008113,-37.0,41,-28,
666,3,0.0,214.154548757,100.269505567,0.31992297128757186,-33.0,-42,-14,
667,3,0.0,213.951563375,100.313708255,0.156498370995902,-9.0,-42,0,
668,4,0.0,213.849658474,100.1640023,0.22762700025953983,-18.0,-35,-14,
669,4,0.0,213.685128278,99.9537343199,0.31980080488621576,-20.0,-35,13,
670,4,0.0,213.58991544,99.7000711072,0.2346812169246193,-25.0,-28,-28,
671,4,0.0,213.521553784,99.4125981309,0.4663002057881687,-22.0,-35,-28,
672,4,0.0,213.438236419,98.8830841707,0.5049264069461018,-12.0,-35,-42,
673,4,0.0,213.582610237,98.4146710326,0.5039955009881073,-6.0,-14,-42,
674,4,0.0,213.94535351,98.0789103188,0.5374289538106546,-13.0,27,-56,
675,4,0.0,214.418409546,97.7159381478,0.6761660373113729,-13.0,0,-56,
676,4,0.0,214.728684897,97.035841166,0.8355558027102935,-5.0,-42,-42,
677,4,0.0,215.002101996,96.4040533006,0.4340838466583315,-4.0,-7,-42,
678,4,0.0,215.374734396,96.1763233678,0.5051356848698189,-15.0,41,-56,
679,4,0.0,215.808647556,95.825843727,0.5715389761506103,-15.0,-7,-42,
680,4,0.0,215.982337672,95.2106062192,0.7697035188007848,-10.0,-42,-42,
681,4,0.0,216.166306256,94.5388396614,0.45882289385223723,-4.0,0,-28,
682,4,0.0,216.480203116,94.321105934,0.41562977373117427,-17.0,27,-56,
683,4,0.0,216.849808592,93.9761925114,0.6937566395851905,-16.0,-7,-56,
684,4,0.0,217.041534148,93.2658129245,0.7762061313788715,-7.0,-42,-28,
685,4,0.0,217.238091528,92.6777471483,0.34760617312253345,-9.0,0,-42,
686,4,0.0,217.526707036,92.4048414401,0.5918971787431229,-14.0,27,-56,
687,4,0.0,217.923767912,91.8137528805,0.7626177772541726,-14.0,-7,-42,
688,4,0.0,218.009829314,91.0515776357,0.7856706729633307,-11.0,-42,-42,
689,4,0.0,218.090881654,90.4136693525,0.4724313800646725,-4.0,-7,-42,
690,4,0.0,218.420151291,90.0276586355,0.6122309540005919,-12.0,27,-56,
691,4,0.0,218.836212669,89.4978756498,0.7484555430859013,-13.0,27,-42,
692,4,0.0,219.005243634,88.7568253744,0.7593443434089396,-22.0,-42,-28,
693,5,0.0,218.799860528,88.171136889,0.4279386545833863,-15.0,-28,-28,
694,5,0.0,218.811328582,87.6930030167,0.5416883242412744,-13.0,-35,-28,
695,5,0.0,218.983971479,87.2719137736,0.3740861922465846,-13.0,-35,-42,
696,5,0.0,219.246648961,87.0098168824,0.37777622317240456,-12.0,-28,-56,
697,5,0.0,219.603953817,86.8080206747,0.47452444661403076,-9.0,-42,-84,
698,5,0.0,220.054205866,86.6525477436,0.4424764114652902,1.0,41,-84,
699,5,0.0,220.508154338,86.7739824512,0.5306041098956281,-11.0,41,41,
700,5,0.0,220.882626103,86.6041920185,0.23846087896922138,3.0,-42,-56,
701,5,0.0,221.196984769,86.4457395121,0.423038582257912,-3.0,-42,-84,
702,5,0.0,221.56876276,86.3174624108,0.44397226389784333,2.0,41,-84,
703,5,0.0,222.050492636,86.3880291903,0.5200040473600609,-10.0,41,-84,
704,5,0.0,222.49067253,86.1314244922,0.5465479300342283,-3.0,-35,-56,
705,5,0.0,222.78645584,85.6310522192,0.5517017309679035,1.0,-28,-42,
706,5,0.0,223.178801678,85.379359231,0.42556768238783954,-11.0,-35,-56,
707,5,0.0,223.562880428,85.2716754614,0.39643406472540105,-13.0,41,-84,
708,5,0.0,224.045282087,85.201645121,0.5275915177287591,-8.0,-42,-84,
709,5,0.0,224.455746069,84.8284380988,0.4852287501185341,9.0,-35,-56,
710,5,0.0,224.852239101,84.8170560678,0.3793201889406949,-8.0,41,-84,
