,state,wind,x,y,speed,heeling,rudder,sail,
352,10,0.0,261.634664136,90.3412916601,0.7817324357708006,-26.0,16,-28,
353,10,0.0,261.351831096,89.6879914131,0.6713294287152833,-28.0,-9,-14,
354,10,0.0,260.922275947,89.2947799348,0.5165012230514368,-20.0,-41,-42,
355,10,0.0,260.590883377,88.9499203921,0.3676575787249873,-12.0,-41,-14,
356,11,0.0,260.484077579,88.6436586648,0.3519391446220009,-13.0,40,-28,
357,11,0.0,260.551717922,88.1662136374,0.6058272567461745,-28.0,40,-14,
358,11,0.0,260.371014152,87.6435659542,0.45139799951872556,-37.0,16,0,
359,11,0.0,260.027711659,87.474510676,0.36952251036011513,-26.0,-9,0,
360,11,0.0,259.705248638,87.4332147508,0.27277559647628324,-14.0,-33,0,
361,11,0.0,259.481484222,87.3380631181,0.21148243713338463,-14.0,-9,0,
362,11,0.0,259.32109044,87.1585757804,0.3029185325895819,-22.0,0,0,
363,11,0.0,259.080204379,86.8903755668,0.41553643755462377,-29.0,40,0,
364,11,0.0,258.799584543,86.5812364802,0.35883911727064893,-34.0,40,0,
365,11,0.0,258.516501239,86.5368009595,0.23016106501339914,-19.0,40,13,
366,11,0.0,258.350057838,86.5482604665,0.14460247000150056,-10.0,40,13,
367,11,0.0,258.241354678,86.5509716523,0.08911884012694933,-5.0,40,13,
368,11,0.0,258.174425437,86.5719304666,0.05605224070793808,-1.0,40,27,
369,11,0.0,258.12163133,86.5323413915,0.13019879387290817,-5.0,40,27,
370,11,0.0,258.119852858,86.4504920684,0.13499034688533168,-7.0,40,27,
371,11,0.0,258.280115041,86.3811676379,0.2026945399573406,-11.0,40,13,
372,11,0.0,258.473506759,86.3582804484,0.16599900118951685,-11.0,40,13,
373,11,0.0,258.631202187,86.305391529,0.169520684705232,-18.0,40,0,
374,11,0.0,258.777028643,86.3036474955,0.1058320212776808,-17.0,40,0,
375,11,0.0,258.882109065,86.2449525857,0.10759998753867764,-18.0,40,13,
376,11,0.0,258.804501165,86.0499871726,0.2836527194948436,-28.0,40,0,
377,11,0.0,258.579307717,85.96406113,0.2382366498950943,-21.0,40,0,
378,11,0.0,258.411576835,86.0323243409,0.12830246432891304,-3.0,40,13,
379,11,0.0,258.322272014,86.0273582137,0.1099469487945913,-4.0,40,13,
380,11,0.0,258.245362465,86.0196257313,0.0592501401681803,-2.0,40,13,
381,11,0.0,258.19777773,86.037873722,0.051625974845448064,1.0,40,13,
382,11,0.0,258.160577673,86.0745285406,0.06453711429820994,3.0,40,13,
383,11,0.0,258.102476027,86.1324961975,0.10632241552953335,6.0,40,13,
384,11,0.0,258.005171777,86.2328906932,0.16978650351876587,10.0,24,41,
385,11,0.0,257.845466421,86.2719091268,0.1454705646869662,1.0,24,41,
386,11,0.0,257.813045285,86.2486531907,0.08361297692052364,-1.0,32,41,
387,11,0.0,257.894995193,86.1883017352,0.1147687830762843,-0.0,24,41,
388,11,0.0,258.011734093,86.0859560734,0.21209160265971339,-3.0,24,41,
389,11,0.0,258.24431717,85.9453658571,0.32614955521126715,-7.0,40,27,
390,11,0.0,258.558711498,85.852689861,0.2707862382075574,-10.0,40,13,
391,11,0.0,258.783085462,85.8169017633,0.17772497837129417,-14.0,40,-14,
392,11,0.0,258.937667301,85.8455888279,0.16221866801979348,-11.0,40,0,
393,11,0.0,258.998023625,85.8161820459,0.19932613255667814,-11.0,40,0,
394,11,0.0,258.834141548,85.648213537,0.24038120623195755,-19.0,40,0,
395,11,0.0,258.63638251,85.6550631753,0.15941848464479727,-7.0,40,13,
396,11,0.0,258.512910369,85.6408078549,0.1297649156131174,-7.0,40,13,
397,11,0.0,258.418832584,85.6306419319,0.0769572621895079,-4.0,40,13,
398,11,0.0,258.356231457,85.6465688365,0.052182579232036036,-1.0,40,13,
399,11,0.0,258.315840418,85.6796326115,0.05604320859220145,2.0,40,13,
400,11,0.0,258.266971643,85.7291778632,0.08955376365773501,5.0,40,13,
401,11,0.0,258.180609771,85.8156070394,0.14947083468629277,9.0,24,13,
402,11,0.0,258.054823514,85.9585818775,0.2622589028533514,15.0,24,13,
403,11,0.0,257.852271367,86.2155348457,0.3875858785002828,20.0,-41,27,
404,11,0.0,257.642821896,86.6396411623,0.4848472810309707,28.0,-41,27,
405,11,0.0,257.342838037,86.7861173745,0.2297468542333433,12.0,40,13,
406,11,0.0,257.237829944,86.7557474707,0.10494788044773791,2.0,40,13,
407,11,0.0,257.168163493,86.8285743973,0.12185628918114083,7.0,40,13,
408,11,0.0,257.066525545,86.9375678118,0.18131613635155247,12.0,24,41,
409,11,0.0,256.892500901,87.0344477508,0.2220798165598782,5.0,24,13,
410,11,0.0,256.779484686,87.2035992496,0.32955044990675003,11.0,-41,13,
411,11,0.0,256.658826788,87.6092827775,0.5192753480290219,28.0,-41,13,
412,11,0.0,256.385807048,87.9443198968,0.34994446640313187,29.0,24,41,
413,11,0.0,256.180546907,87.8562217047,0.26858953765118043,4.0,40,13,
414,11,0.0,256.356486896,87.7537203119,0.21822221995086133,-5.0,40,0,
415,11,0.0,256.509265288,87.7535439248,0.12774224152231295,-3.0,40,13,
416,11,0.0,256.611595782,87.7011547887,0.17835257028483179,-10.0,40,0,
417,11,0.0,256.755199732,87.655674609,0.12125950063185846,-14.0,40,0,
418,11,0.0,256.863738169,87.6195744204,0.11839349566201215,-16.0,40,0,
419,11,0.0,256.97250181,87.567089941,0.1118028816918895,-17.0,40,13,
420,11,0.0,257.093318229,87.4865917148,0.18650789927434597,-22.0,40,0,
421,11,0.0,257.235102338,87.4748933771,0.09880211475924029,-21.0,40,-14,
422,11,0.0,257.203421717,87.4016100518,0.2421717537027088,-16.0,40,0,
423,11,0.0,256.988783298,87.2866614869,0.232963760931755,-16.0,40,0,
424,11,0.0,256.802436569,87.288224427,0.14849720620526757,-6.0,40,13,
425,11,0.0,256.686186019,87.2766804589,0.13355341693594647,-6.0,40,13,
426,11,0.0,256.593706016,87.2622657927,0.07263250969960139,-4.0,40,13,
427,11,0.0,256.533978116,87.2767381824,0.05254017176974148,-1.0,40,13,
428,11,0.0,256.492810798,87.31018909,0.05688161324707096,2.0,40,13,
429,11,0.0,256.444608593,87.3595996428,0.08890156106698072,5.0,40,13,
430,11,0.0,256.358662391,87.4455188833,0.15101374068184514,9.0,24,13,
431,11,0.0,256.227311562,87.5921917234,0.2648315724789339,15.0,32,13,
432,11,0.0,256.028994273,87.8430631936,0.34628527505061657,20.0,-41,27,
433,11,0.0,255.842694487,88.2202128261,0.4372951244192568,27.0,-41,13,
434,11,0.0,255.542208382,88.3807790898,0.2688563900835536,16.0,40,13,
435,11,0.0,255.341460219,88.3439437756,0.13939403389377067,0.0,40,13,
436,11,0.0,255.256933269,88.3703776736,0.0834557729749876,2.0,40,13,
437,11,0.0,255.191915604,88.4358436819,0.1059480709296886,6.0,40,13,
438,11,0.0,255.099311647,88.5327128608,0.1682864554268965,10.0,24,55,
439,11,0.0,254.961580305,88.5465138835,0.15782379535332766,-0.0,24,0,
440,11,0.0,255.129187155,88.5441561115,0.20847497172246585,13.0,24,13,
441,11,0.0,255.264653203,88.5722986765,0.07119028134369987,17.0,32,41,
442,11,0.0,255.34781902,88.4897203001,0.21987585828523376,6.0,24,55,
443,11,0.0,255.560279457,88.2965416901,0.4175067601989268,-9.0,-41,13,
444,11,0.0,255.918500844,88.2298267324,0.21326735574470243,-7.0,-41,27,
445,11,0.0,256.06596267,88.2014572787,0.14228299628118612,-2.0,-41,27,
446,11,0.0,256.163898894,88.1991945877,0.0670902869778712,5.0,-41,41,
447,11,0.0,256.200637396,88.1562049775,0.12383280004566893,-1.0,-41,55,
448,11,0.0,256.323540142,88.0080454482,0.2504929597420563,-4.0,-41,13,
449,11,0.0,256.458446245,88.0675051933,0.3963686251511106,15.0,-41,13,
450,11,0.0,256.275563902,88.4315903059,0.3842298230116693,29.0,32,55,
451,11,0.0,256.086895708,88.379945725,0.270927025217956,5.0,40,13,
452,11,0.0,256.317607705,88.2815690059,0.18400382277540797,-1.0,40,13,
453,11,0.0,256.453885872,88.2146132561,0.13984482903872017,-8.0,40,13,
454,11,0.0,256.591666455,88.1560961465,0.1636538451535269,-14.0,40,0,
455,11,0.0,256.738693269,88.1457085334,0.11004927598478773,-14.0,40,0,
456,11,0.0,256.847788037,88.1029646604,0.11689000807772904,-16.0,40,0,
457,11,0.0,256.955518139,88.0496451624,0.11100952675357087,-18.0,40,0,
458,11,0.0,257.01299012,87.9561995699,0.19265068985774833,-19.0,40,0,
459,11,0.0,256.820575832,87.8258941508,0.24600845219321876,-19.0,40,0,
460,11,0.0,256.625151458,87.8465552591,0.14878347464196817,-6.0,40,13,
461,11,0.0,256.507264901,87.8224414913,0.11781732502578988,-7.0,40,13,
462,11,0.0,256.420453576,87.820637452,0.07500542190754093,-4.0,40,13,
463,11,0.0,256.360699465,87.8378071381,0.050881044478756306,-0.0,40,13,
464,11,0.0,256.320635507,87.874481191,0.060146979681717914,3.0,40,13,
465,11,0.0,256.267235262,87.9286347362,0.09882511254050065,5.0,40,13,
466,11,0.0,256.175957147,88.0213557798,0.15888034060994716,10.0,24,13,
467,11,0.0,256.039549332,88.1828752632,0.2815623481343075,16.0,32,13,
468,11,0.0,255.845289399,88.4479618065,0.36094174415950836,21.0,-41,13,
469,11,0.0,255.706008254,88.8758049125,0.5081219320881821,32.0,-41,27,
470,11,0.0,255.426361811,89.0937509457,0.2830831034619883,23.0,24,13,
471,11,0.0,255.287964222,89.0561399452,0.14821809238089287,7.0,40,13,
472,11,0.0,255.158439883,89.1690046132,0.18681872615127185,11.0,24,41,
473,11,0.0,254.983320543,89.2465733824,0.1884151522887278,3.0,24,13,
474,11,0.0,254.885960773,89.4265814822,0.3217581195590209,12.0,-41,27,
475,11,0.0,254.706409621,89.8086982014,0.4101003725201025,24.0,24,27,
476,11,0.0,254.398745081,89.9048076703,0.25379327610792496,7.0,24,55,
477,11,0.0,254.249812403,89.8817277409,0.15945719398248548,-6.0,24,41,
478,11,0.0,254.492070892,89.7484844437,0.3517737446996863,-4.0,-41,13,
479,11,0.0,254.76397183,89.6811333359,0.17614601595868332,2.0,-41,13,
480,11,0.0,254.821478907,89.78462245,0.18149376281816348,12.0,-41,55,
481,11,0.0,254.719734217,89.79474741,0.32792311417939496,4.0,-41,13,
482,11,0.0,254.921699301,89.7230364262,0.18846993049152783,7.0,-41,41,
483,11,0.0,254.8722714,89.8288743351,0.18980965180314702,10.0,-41,41,
484,11,0.0,254.91017102,89.6858339883,0.1503702160338261,-3.0,-41,41,
485,11,0.0,255.024814271,89.6447922892,0.07178272754690947,4.0,-41,0,
486,11,0.0,255.024111593,89.8266515711,0.3995922561041208,18.0,24,13,
487,11,0.0,254.767455959,90.1080207899,0.3572554881265981,24.0,-41,41,
488,11,0.0,254.484259914,90.189218987,0.21360921395763235,7.0,-41,55,
489,11,0.0,254.485619666,90.0488938969,0.28713969787301463,-7.0,-41,55,
490,11,0.0,254.701421367,89.873979334,0.210150511562794,-1.0,-41,27,
491,11,0.0,254.775716227,89.9498802682,0.37200354276150444,12.0,-41,13,
492,11,0.0,254.582091334,90.3445759805,0.3985148755601639,26.0,24,0,
493,11,0.0,254.277827626,90.4714651908,0.2597088662242868,18.0,24,13,
494,11,0.0,254.040914294,90.6439544287,0.3427362425638809,18.0,32,13,
495,11,0.0,253.819649279,90.8954784615,0.3544092712055776,20.0,-41,27,
496,11,0.0,253.646957742,91.3117553687,0.47699181965081755,29.0,-41,13,
497,11,0.0,253.347784093,91.5213900719,0.30754727109223784,20.0,40,13,
498,11,0.0,253.113176606,91.4894936343,0.15386284429993283,2.0,40,27,
499,11,0.0,253.001724532,91.4603259038,0.11097600566080702,-5.0,40,13,
500,11,0.0,252.957979842,91.5153197879,0.12037331553682357,3.0,40,13,
501,11,0.0,252.879271022,91.625498268,0.16981341021299126,10.0,32,41,
502,11,0.0,252.715388901,91.6712766937,0.1497873991536163,1.0,24,41,
503,11,0.0,252.66369186,91.6798422757,0.0032031244386665847,1.0,32,0,
504,11,0.0,252.680147196,91.8411055488,0.2989460435393693,17.0,-41,13,
505,11,0.0,252.572255859,92.1786135172,0.45863911755150266,31.0,-41,13,
506,11,0.0,252.277602635,92.383027907,0.3041214073536739,24.0,-41,13,
507,11,0.0,252.069084376,92.3146046895,0.14270294471492231,2.0,-41,13,
508,11,0.0,252.004967333,92.2248811029,0.09720834023699966,-8.0,-41,13,
509,11,0.0,251.93685296,92.1445481713,0.11249079454132434,-12.0,-41,13,
510,11,0.0,251.860659819,92.0498415808,0.1347334805438011,-16.0,-33,0,
511,11,0.0,251.733725864,91.9729051912,0.1751638849713567,-15.0,-9,0,
512,11,0.0,251.576316195,91.8350855898,0.26898269923191226,-20.0,0,0,
513,11,0.0,251.341938055,91.6069180372,0.37725034583199846,-26.0,-9,0,
514,11,0.0,251.043622174,91.3438949997,0.39842291976038824,-28.0,16,0,
515,11,0.0,250.776700476,91.0245579187,0.48205346109748687,-33.0,16,-14,
516,11,0.0,250.403640609,90.7565063136,0.44531323300506453,-29.0,-9,0,
517,11,0.0,250.033490018,90.7144507842,0.2864313302234361,-12.0,-33,0,
518,11,0.0,249.818282824,90.5879593459,0.22091513162940074,-16.0,-9,0,
519,11,0.0,249.653347884,90.3861349473,0.3367209800316283,-25.0,0,0,
520,11,0.0,249.410978141,90.0769445813,0.45003659810272534,-32.0,16,-42,
521,11,0.0,249.109474167,89.9016197736,0.23669492626595995,-16.0,-9,0,
522,11,0.0,248.986564106,89.7555172746,0.3451875914873658,-16.0,16,-28,
523,11,0.0,248.756659971,89.3442767384,0.5659074847625595,-27.0,16,-28,
524,11,0.0,248.343406084,89.1221151164,0.38864105260416804,-11.0,-9,0,
525,11,0.0,248.072825711,88.9686684497,0.3250676308363011,-13.0,-25,0,
526,11,0.0,247.879427284,88.7176171297,0.32347992980226997,-25.0,-9,0,
527,12,0.0,247.68955333,88.3816883891,0.45147246152020276,-32.0,40,-14,
528,12,0.0,247.503581088,87.9367409312,0.5243120105111252,-39.0,40,-14,
529,12,0.0,247.197716231,87.6697915373,0.34092018545047115,-31.0,40,0,
530,12,0.0,246.941501659,87.6957280135,0.180921337497232,-11.0,40,13,
531,12,0.0,246.794255214,87.6593337055,0.1475723331698686,-11.0,40,13,
532,12,0.0,246.681316168,87.6558807382,0.09265016673943811,-6.0,40,13,
533,12,0.0,246.60719466,87.6751288049,0.062423503549082104,-1.0,40,13,
534,12,0.0,246.564922432,87.7060861394,0.05453408803021727,2.0,40,13,
535,12,0.0,246.51535107,87.7565159688,0.08949766710831702,5.0,40,13,
536,12,0.0,246.433070311,87.8385230007,0.14415386147876688,9.0,40,13,
537,12,0.0,246.322017328,87.9661139603,0.2090806981919836,14.0,40,41,
538,12,0.0,246.131718144,88.1204305078,0.27646935620892144,9.0,24,13,
539,12,0.0,246.002113175,88.4031189168,0.42100417776202176,16.0,8,41,
540,12,0.0,245.8807003,88.921679068,0.7132835316193775,20.0,0,27,
541,12,0.0,245.729400339,89.6517270388,0.7580327204671777,19.0,-9,55,
542,12,0.0,245.597781417,90.3964129372,0.7462341831126562,19.0,0,55,
543,12,0.0,245.291522104,90.900642707,0.46830750222544953,5.0,16,41,
544,12,0.0,245.100549824,91.2684817956,0.4297193219823362,7.0,16,41,
545,12,0.0,244.974555436,91.7564609764,0.6071355291230398,12.0,0,27,
546,12,0.0,244.947282234,92.4559321329,0.763631533855727,19.0,-9,55,
547,12,0.0,244.853539271,93.2323752086,0.7210067167188516,16.0,-9,41,
548,12,0.0,244.622195337,93.821356709,0.6162412433580572,13.0,0,41,
549,12,0.0,244.313964443,94.3461896103,0.5491300574271345,9.0,16,0,
550,12,0.0,244.117148756,94.8276970722,0.5177633148317975,20.0,0,27,
551,12,0.0,243.988417199,95.4239705369,0.736418381867301,25.0,-9,41,
552,12,0.0,243.727596443,96.1066956647,0.7233208433211031,21.0,0,27,
553,12,0.0,243.382158383,96.6974299614,0.6453442771621031,19.0,-9,13,
554,12,0.0,243.110298153,97.2814467647,0.6627430143972038,28.0,-9,41,
555,12,0.0,242.737099369,97.734991772,0.47362527515282515,23.0,16,13,
556,12,0.0,242.469502102,97.9189109215,0.3532179877010683,14.0,32,13,
557,12,0.0,242.263973396,98.3022471961,0.41894105979137486,22.0,-9,41,
558,12,0.0,242.063616739,98.8160880883,0.6894578219894029,20.0,-25,41,
559,12,0.0,241.723020548,99.2909236839,0.4647475376334851,13.0,-9,27,
