,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,254.439165923,88.316976961,0.42492525800108705,-17.0,0,-22,
353,11,0.0,254.085223289,88.15837281,0.3279293500693009,-6.0,-18,-11,
354,11,0.0,253.846711995,87.9470322746,0.3444244578519057,-14.0,-18,-22,
355,11,0.0,253.582611066,87.6603917849,0.44491325809489174,-15.0,36,-11,
356,11,0.0,253.345948406,87.2158184728,0.48643556830237894,-28.0,-18,-11,
357,11,0.0,252.995320847,87.0165232319,0.36625991393596735,-19.0,0,-22,
358,11,0.0,252.650401785,86.814924022,0.4050107036132777,-11.0,36,-11,
359,11,0.0,252.368399575,86.576630239,0.3276577048586722,-17.0,36,0,
360,11,0.0,252.103482502,86.4819004627,0.2282565578837406,-14.0,36,0,
361,11,0.0,251.930635353,86.5114443155,0.1377243550866941,-3.0,36,0,
362,11,0.0,251.840798883,86.5713225727,0.08934305670912403,5.0,36,0,
363,11,0.0,251.76736066,86.6392953951,0.11902018782102021,9.0,36,10,
364,11,0.0,251.64526598,86.6850465762,0.14427551558651316,6.0,18,10,
365,11,0.0,251.523286072,86.7914086534,0.2088611646869622,11.0,36,10,
366,11,0.0,251.343813398,86.9608766772,0.2567672109900842,16.0,18,31,
367,11,0.0,251.103913075,87.1944777221,0.41969383760928497,13.0,-36,10,
368,11,0.0,250.871821961,87.6019253958,0.5019033910844531,24.0,18,10,
369,11,0.0,250.524105753,87.850917458,0.37601313930537955,20.0,-36,31,
370,11,0.0,250.213929022,88.0254900093,0.24923149342241882,10.0,-36,31,
371,11,0.0,250.096878392,87.9628706924,0.09722709263406357,-5.0,-36,21,
372,11,0.0,250.168021957,87.945043261,0.08860968306881174,1.0,-36,10,
373,11,0.0,250.194584301,88.0415271685,0.200849348277297,11.0,-36,10,
374,11,0.0,250.006543092,88.1579063835,0.2248109824038396,11.0,-36,10,
375,11,0.0,249.835902832,88.1367747602,0.1277019161861801,0.0,-36,0,
376,11,0.0,249.745347455,88.149556004,0.0936056607873941,2.0,-36,0,
377,11,0.0,249.675701435,88.1336151096,0.06427973314557552,-2.0,-36,10,
378,11,0.0,249.637448508,88.0397467092,0.1430134401774054,-10.0,-36,10,
379,11,0.0,249.560966816,87.9310485259,0.14217872182857638,-16.0,-36,10,
380,11,0.0,249.462853351,87.8083718472,0.17350680911556926,-22.0,-18,0,
381,11,0.0,249.294626898,87.6607255977,0.28686859583853064,-23.0,0,-22,
382,11,0.0,248.993639883,87.4678288274,0.4228642367652584,-17.0,0,-22,
383,11,0.0,248.649343228,87.3140877048,0.3283349739757435,-7.0,0,-22,
384,12,0.0,248.386797986,87.1503117006,0.29204973527956196,-7.0,36,-22,
385,12,0.0,248.160129038,87.0053801413,0.20730252380786385,-7.0,36,0,
386,12,0.0,247.980714146,86.8900427042,0.2453755518770404,-12.0,36,10,
387,12,0.0,247.784030951,86.788043772,0.20399371750413847,-16.0,36,0,
388,12,0.0,247.626346012,86.8310702277,0.142346470228499,-4.0,36,10,
389,12,0.0,247.53890475,86.8467934628,0.08558803902752318,-2.0,36,0,
390,12,0.0,247.483843018,86.9122199788,0.13776905788530408,6.0,36,10,
391,12,0.0,247.382568707,86.9615986256,0.12739538769905995,5.0,36,10,
392,12,0.0,247.283674807,87.0497452417,0.16033574298864167,10.0,36,10,
393,12,0.0,247.152822679,87.1968918325,0.2311737000589972,16.0,18,31,
394,12,0.0,246.910854143,87.4004486637,0.3822951897241791,11.0,36,10,
395,12,0.0,246.726309701,87.7096970682,0.35918734551462206,18.0,18,21,
396,12,0.0,246.619463581,88.167999442,0.6022576133619421,21.0,-18,31,
397,12,0.0,246.565355819,88.8621793869,0.7800512265608106,26.0,0,31,
398,12,0.0,246.266729159,89.5274168715,0.7011344342862575,21.0,-18,21,
399,12,0.0,245.945794378,90.1231879405,0.6608595398574738,24.0,18,21,
400,12,0.0,245.542027117,90.5301894825,0.5067969253110538,18.0,36,31,
401,12,0.0,245.266445998,90.9081592259,0.43841631677095266,12.0,-18,21,
402,12,0.0,245.211362715,91.4346569988,0.7167146951641093,23.0,0,31,
403,12,0.0,244.916475846,92.0943366787,0.6826124857284254,23.0,-18,21,
404,12,0.0,244.567770523,92.6411214174,0.628510907945736,24.0,18,21,
405,12,0.0,244.165601586,92.9751837655,0.46334189498779504,16.0,36,10,
406,12,0.0,243.912471091,93.3474996662,0.387003955107257,20.0,-18,21,
407,12,0.0,243.828597574,93.8224142854,0.6906992223080995,29.0,-18,31,
408,12,0.0,243.508742621,94.3947430177,0.6138850488409708,30.0,36,10,
409,12,0.0,243.092962196,94.6594441593,0.3316710552807445,17.0,36,21,
410,12,0.0,242.91428135,94.9537861743,0.3981736416825939,19.0,-18,10,
411,12,0.0,242.80516703,95.4625150507,0.6506741205230678,29.0,-18,21,
412,12,0.0,242.524621009,96.0351562896,0.6132346601200314,35.0,36,21,
413,12,0.0,242.100869008,96.2649118905,0.34118781836574086,17.0,36,21,
414,12,0.0,241.899274931,96.5340804772,0.3776031346359695,17.0,18,31,
415,12,0.0,241.750912043,96.9765984023,0.6128981701479903,17.0,0,42,
416,12,0.0,241.668981005,97.676255756,0.7797988355350189,16.0,-36,52,
417,12,0.0,241.578307646,98.377342127,0.5285077972315204,20.0,-18,21,
418,12,0.0,241.334383903,98.7333243932,0.4852940373859344,19.0,-18,10,
