,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,253.710314772,84.4791964141,0.25407986182231296,-17.0,13,-11,
353,11,0.0,253.440519837,84.3728780745,0.3022164718848173,-13.0,6,-11,
354,11,0.0,253.18961299,84.3709425171,0.20080097803656377,-2.0,-14,0,
355,11,0.0,253.025319146,84.3105025254,0.17712579010577925,-6.0,-21,0,
356,11,0.0,252.890969832,84.1969030578,0.18755653138644038,-14.0,13,-11,
357,11,0.0,252.696459899,84.0848465844,0.2850756453089086,-14.0,6,-11,
358,11,0.0,252.437855387,84.03169933,0.2458833721776412,-6.0,6,0,
359,11,0.0,252.218714467,83.9304291682,0.24270807197599148,-10.0,6,0,
360,11,0.0,252.010716742,83.8101169412,0.2552580118708042,-15.0,6,0,
361,11,0.0,251.773058053,83.7270578433,0.2527639050464171,-13.0,-14,0,
362,11,0.0,251.536917023,83.6556102822,0.22044680166547037,-11.0,6,0,
363,11,0.0,251.336216138,83.5207730449,0.272232556678911,-17.0,6,-11,
364,11,0.0,251.067324604,83.452165404,0.2772156879599793,-10.0,6,0,
365,11,0.0,250.831053389,83.3765619365,0.24402259874613294,-10.0,-14,0,
366,11,0.0,250.62144365,83.2697766299,0.2305762684248723,-13.0,41,0,
367,11,0.0,250.429577929,83.1229349428,0.2585721600258041,-19.0,41,-11,
368,11,0.0,250.230345968,83.1388873212,0.16398221755506912,-5.0,41,0,
369,11,0.0,250.146328395,83.1654606577,0.06790125255483428,-1.0,41,0,
370,11,0.0,250.093751053,83.1927307419,0.05942276256381522,3.0,41,10,
371,11,0.0,250.038247689,83.1709043364,0.07703465653628819,-3.0,41,10,
372,11,0.0,249.982724143,83.1660587666,0.049571752998784774,-1.0,41,0,
373,11,0.0,249.951726904,83.2428896661,0.12918932863918461,7.0,41,10,
374,11,0.0,249.858126002,83.2810403382,0.11679898556462123,5.0,41,10,
375,11,0.0,249.76455937,83.3674513874,0.14847905920683582,10.0,41,10,
376,11,0.0,249.646824134,83.5073833322,0.2127280316827722,16.0,13,10,
377,11,0.0,249.488112408,83.7447414624,0.4050650372529571,23.0,13,31,
378,11,0.0,249.167070431,84.1235217433,0.5461905979287281,18.0,0,10,
379,11,0.0,248.902569561,84.6237976654,0.631145209773217,21.0,0,10,
380,11,0.0,248.703365557,85.2544315949,0.6459868585661688,32.0,-42,21,
381,11,0.0,248.49621561,85.8432652998,0.5177978091683778,39.0,-42,21,
382,12,0.0,248.180216398,86.0526771338,0.3073066184490341,26.0,41,21,
383,12,0.0,248.008924194,85.9312216991,0.13335066146409427,-1.0,41,0,
384,12,0.0,247.968949774,85.9693607264,0.16639448674781843,5.0,41,10,
385,12,0.0,247.892103125,86.0469721503,0.13106430972356167,7.0,41,21,
386,12,0.0,247.768102239,86.0997645267,0.1414869463644679,4.0,41,21,
387,12,0.0,247.666996236,86.2023714073,0.16850429215440246,9.0,41,10,
388,12,0.0,247.558650239,86.4002424624,0.2718402435328362,18.0,13,31,
389,12,0.0,247.404696219,86.7194553402,0.5410970050031615,21.0,0,10,
390,12,0.0,247.172438669,87.2873892034,0.6692233042895701,22.0,0,31,
391,12,0.0,246.994144749,87.9712478079,0.7485772132024335,27.0,6,31,
392,12,0.0,246.673804807,88.6076877785,0.6900123633876771,18.0,-7,31,
393,12,0.0,246.446658745,89.2788540599,0.7296206899126088,21.0,0,31,
394,12,0.0,246.115590512,89.8996358176,0.6577280485913491,18.0,0,21,
395,12,0.0,245.802931321,90.4551837663,0.6436300275036106,20.0,0,21,
396,12,0.0,245.526947817,91.0373354889,0.6655469446530546,26.0,0,21,
397,12,0.0,245.195264375,91.6171561529,0.662127746392385,25.0,13,10,
398,12,0.0,244.907570361,92.1593255679,0.5905234238061575,26.0,0,21,
399,12,0.0,244.726511106,92.796264771,0.7319599683759377,28.0,-42,31,
400,12,0.0,244.534030795,93.4522883158,0.556236130788683,32.0,0,21,
401,12,0.0,244.176975988,93.7248488939,0.44489184605049514,20.0,41,21,
402,12,0.0,243.840116284,93.8798781609,0.2773348694335394,8.0,20,31,
403,12,0.0,243.660311175,94.137430763,0.40537492182018947,12.0,6,10,
404,12,0.0,243.481187238,94.6213768769,0.6003554763395442,23.0,0,31,
405,12,0.0,243.281969168,95.2465094225,0.7403673619891139,25.0,-42,42,
406,12,0.0,243.013497799,95.8006826173,0.3887968092895798,24.0,6,21,
407,12,0.0,242.825485888,95.8776561044,0.2397337834134458,11.0,13,21,
408,12,0.0,242.590097394,96.1557872612,0.44303207308267256,16.0,13,31,
409,12,0.0,242.280739164,96.5550287098,0.5276172924036964,14.0,6,21,
410,12,0.0,242.049426546,97.0865733292,0.6354821235344897,21.0,-42,10,
411,12,0.0,241.906588992,97.6855724074,0.5026474058538415,36.0,0,31,
412,12,0.0,241.645464027,97.8653678194,0.29009618043352425,24.0,13,10,
413,12,0.0,241.434202356,97.8965776679,0.22634601339009458,9.0,41,10,
414,12,0.0,241.263643507,98.1125569738,0.25438598950874936,18.0,13,31,
415,12,0.0,241.070764008,98.3875655267,0.498385186140084,19.0,6,10,
