,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,256.197655982,81.4724051146,0.36319063974201315,-12.0,40,-28,
351,11,0.0,256.048143812,81.0768854287,0.5343441508302492,-20.0,40,-28,
352,11,0.0,255.811161864,80.7013557359,0.3727640700897239,-23.0,-33,-28,
353,11,0.0,255.562037277,80.7183465492,0.13865100657737572,-0.0,-41,-14,
354,11,0.0,255.493925973,80.629786602,0.16588642513067084,-8.0,-33,0,
355,11,0.0,255.399296184,80.4477000029,0.2727429024886773,-19.0,-25,-28,
356,11,0.0,255.169775347,80.1697260934,0.43950307414672934,-17.0,40,-28,
357,11,0.0,254.963555983,79.7362076056,0.5179316101733238,-22.0,40,-14,
358,11,0.0,254.681958438,79.4405824634,0.33628900317014543,-21.0,-33,-14,
359,11,0.0,254.427640365,79.4366148211,0.19977240929796714,-5.0,40,0,
360,11,0.0,254.297033562,79.3553005356,0.20319243863780817,-10.0,40,0,
361,11,0.0,254.128206039,79.2979031551,0.1573186328685911,-8.0,40,0,
362,11,0.0,254.014551198,79.3335988671,0.0935134388443958,0.0,40,0,
363,11,0.0,253.952583816,79.3846183849,0.08783916906010099,5.0,40,0,
364,11,0.0,253.880050313,79.454402118,0.1181344433063927,9.0,40,0,
365,11,0.0,253.783575593,79.5550119166,0.15739236936386494,14.0,40,13,
366,11,0.0,253.651703148,79.6613389364,0.21744168995153368,15.0,8,13,
367,11,0.0,253.472960236,79.8450752778,0.3624890638710423,18.0,0,27,
368,11,0.0,253.171888291,80.1811166045,0.5247396908756033,19.0,0,27,
369,11,0.0,252.791452381,80.4820636977,0.453653307969717,11.0,0,27,
370,11,0.0,252.483430245,80.7652419835,0.4174000878261624,10.0,0,27,
371,11,0.0,252.173875743,81.0505062088,0.41630937010180213,10.0,0,27,
372,11,0.0,251.868909232,81.3287741125,0.4037539343127238,10.0,0,41,
373,11,0.0,251.591007025,81.4918198728,0.19204218316130547,0.0,8,27,
374,11,0.0,251.491091037,81.6092765132,0.21560954075865804,5.0,8,27,
375,11,0.0,251.31046788,81.8589119655,0.4008874711831545,12.0,0,27,
376,11,0.0,251.030026473,82.2283056371,0.5030694471286589,16.0,0,41,
377,11,0.0,250.689232967,82.5864546961,0.4628167520221298,11.0,0,27,
378,11,0.0,250.400706697,82.8826436203,0.42547305289400106,9.0,0,13,
379,11,0.0,250.144972186,83.3087596049,0.5600723974427818,22.0,-25,27,
380,11,0.0,249.831150862,83.7899543345,0.5571353598619342,28.0,0,27,
381,11,0.0,249.431410901,83.9348078138,0.3133842732762639,8.0,40,13,
382,11,0.0,249.228084051,84.0102678754,0.19733106099878675,6.0,40,13,
383,11,0.0,249.117562317,84.1829739308,0.22928780916088592,16.0,8,13,
384,11,0.0,248.96169395,84.4529577871,0.45859968778805416,23.0,0,27,
385,11,0.0,248.648794593,84.9198058004,0.6231577982075038,23.0,-25,41,
386,11,0.0,248.273150789,85.3235681308,0.3905109744777083,15.0,0,41,
387,11,0.0,248.080698514,85.3381657304,0.07568178750359068,-3.0,40,13,
388,12,0.0,248.053481507,85.4443275904,0.22555218675303246,9.0,40,27,
389,12,0.0,247.923431778,85.6596896084,0.31648916441875574,15.0,0,41,
390,12,0.0,247.701016586,86.0098834476,0.5137695292589919,12.0,0,41,
391,12,0.0,247.421821301,86.4380513989,0.48693080850103343,9.0,0,41,
392,12,0.0,247.175310244,86.8354310691,0.4874802204746172,9.0,0,41,
393,12,0.0,246.908605079,87.2429815343,0.457772829862102,8.0,0,41,
394,12,0.0,246.66364028,87.6079408087,0.44774653090178257,8.0,0,41,
395,12,0.0,246.407153174,87.9802087149,0.4358402022599515,8.0,0,55,
396,12,0.0,246.176562477,88.224630012,0.1735893192955415,-0.0,0,27,
397,12,0.0,246.094890975,88.4546259804,0.434564708805542,10.0,0,55,
398,12,0.0,245.85904857,88.8307407474,0.3310158951844785,8.0,0,41,
399,12,0.0,245.711572417,89.0574782189,0.33751704260581555,7.0,0,41,
400,12,0.0,245.504366738,89.4266231087,0.4860563811862067,9.0,0,55,
401,12,0.0,245.248997848,89.730907397,0.23775181560278433,1.0,0,41,
402,12,0.0,245.165172395,89.9078076549,0.27711594063524686,6.0,0,41,
403,12,0.0,244.980470457,90.255741597,0.47048199407352354,10.0,0,41,
404,12,0.0,244.709512077,90.6628990937,0.4633414415404205,8.0,0,41,
405,12,0.0,244.465132139,91.0317268694,0.44534433828451464,8.0,0,41,
406,12,0.0,244.214668603,91.3959812149,0.44322998759869586,8.0,0,41,
407,12,0.0,243.963523609,91.7554379906,0.4251072242770799,7.0,8,41,
408,12,0.0,243.721390495,92.0919199954,0.41477257426461794,7.0,0,55,
409,12,0.0,243.505800511,92.4366128721,0.36319615160039787,5.0,0,41,
410,12,0.0,243.34699344,92.7138845594,0.37103981285402815,6.0,0,41,
411,12,0.0,243.149865825,93.1274030832,0.5217999300582182,11.0,0,41,
412,12,0.0,242.882706519,93.5720707,0.5162349029401986,9.0,0,41,
413,12,0.0,242.624998198,93.9998332542,0.48973252869470624,9.0,0,41,
414,12,0.0,242.363820531,94.4129974514,0.48411977025387404,9.0,8,41,
415,12,0.0,242.107650732,94.804003982,0.46140699311320593,8.0,0,27,
416,12,0.0,241.898710653,95.2894916231,0.6094897503902201,14.0,0,41,
417,12,0.0,241.632101285,95.8720540242,0.6303048614119399,14.0,0,41,
418,12,0.0,241.335469292,96.3629117191,0.5388559134532338,10.0,0,41,
419,12,0.0,241.084759616,96.8121878878,0.5221956440792844,10.0,8,41,
420,12,0.0,240.812399227,97.2645994035,0.49854956741271683,8.0,8,41,
421,12,0.0,240.608099353,97.7472672187,0.5682473484652226,11.0,0,55,
422,12,0.0,240.38772085,98.2759073601,0.5150819901057734,7.0,0,41,
