,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.577934736,89.4705354971,0.19153681131169698,-6.0,-42,13,
352,11,0.0,254.699043363,89.5265687785,0.0908923666857296,6.0,-42,13,
353,11,0.0,254.712934295,89.6064478719,0.14186573697260715,9.0,-42,13,
354,11,0.0,254.560955998,89.6637633674,0.14970134157024972,5.0,-42,13,
355,11,0.0,254.458974711,89.6348960407,0.0786552282623795,-3.0,-42,27,
356,11,0.0,254.476221676,89.530536977,0.22314597408471998,-12.0,-42,13,
357,11,0.0,254.654524975,89.5209470133,0.16457484806837316,-5.0,-42,13,
358,11,0.0,254.753549174,89.5780254272,0.08528070824214579,6.0,-42,13,
359,11,0.0,254.763689254,89.6553037101,0.13853043959869124,9.0,-42,13,
360,11,0.0,254.621414063,89.7081527741,0.1441710118533923,5.0,-42,27,
361,11,0.0,254.573040312,89.6095560285,0.1898508518806482,-9.0,-42,27,
362,11,0.0,254.759114438,89.5384635526,0.20606840305428545,-8.0,-42,0,
363,11,0.0,254.921690119,89.6233570925,0.23430537413636815,10.0,-42,13,
364,11,0.0,254.787005744,89.7803299011,0.23801449263499844,15.0,-42,0,
365,11,0.0,254.58655547,89.844706446,0.1835275407040903,12.0,-42,13,
366,11,0.0,254.464223304,89.7582374621,0.1513515670829861,-4.0,-42,0,
367,11,0.0,254.395415994,89.7352423942,0.07357632759050448,-2.0,-42,0,
368,11,0.0,254.334907224,89.6897715232,0.08786794725638046,-5.0,-28,0,
369,11,0.0,254.258138484,89.6189173209,0.12546221212533232,-9.0,-28,0,
370,11,0.0,254.147680389,89.5219138688,0.17813913609200768,-14.0,-14,0,
371,11,0.0,253.993995196,89.367554151,0.27521890263191473,-21.0,-7,0,
372,11,0.0,253.763263868,89.1227394708,0.382654770450142,-27.0,20,-14,
373,11,0.0,253.439466046,88.8524528438,0.4469862537901867,-25.0,-14,0,
374,11,0.0,253.089854189,88.7018063869,0.33085386416481605,-19.0,-14,0,
375,11,0.0,252.842345654,88.4519365765,0.3716697047777837,-26.0,20,-14,
376,11,0.0,252.530018523,88.145375137,0.4658811524803637,-27.0,-14,-14,
377,11,0.0,252.151014589,88.0301061358,0.3508109496300993,-12.0,-14,0,
378,11,0.0,251.892151464,87.7892807118,0.3806518760774981,-19.0,20,-14,
379,11,0.0,251.626191621,87.4586638489,0.4752386464902902,-27.0,20,-14,
380,11,0.0,251.23080008,87.3205369153,0.33978979082960686,-13.0,-7,0,
381,11,0.0,250.967509483,87.2492168379,0.24972199469449094,-11.0,-14,0,
382,11,0.0,250.760668964,87.1135271574,0.2568360580727226,-17.0,-7,0,
383,11,0.0,250.531961871,86.9211527708,0.3269733764814488,-23.0,-7,0,
384,11,0.0,250.269407597,86.6762001305,0.3903614696797139,-27.0,41,-14,
385,11,0.0,249.984719516,86.4197504083,0.34877558900378647,-27.0,41,0,
386,11,0.0,249.715407113,86.3774885416,0.20552865459409608,-14.0,41,0,
387,11,0.0,249.562977873,86.4163458893,0.1170928895553956,-2.0,41,13,
388,11,0.0,249.468456726,86.3883183725,0.10165830659923039,-5.0,41,13,
389,11,0.0,249.393271991,86.3861487182,0.06038511464164017,-3.0,41,27,
390,11,0.0,249.327369434,86.3179086712,0.12907454395177395,-9.0,41,13,
391,11,0.0,249.271827453,86.3286368544,0.06829728175580156,-2.0,41,27,
392,11,0.0,249.21926783,86.2783120015,0.11466546172965052,-6.0,20,13,
393,11,0.0,249.213227837,86.2906449087,0.06784246938957567,2.0,27,13,
394,11,0.0,249.189127599,86.3358401117,0.07650921721459383,3.0,34,27,
395,11,0.0,249.119620048,86.3047729513,0.09686157909386886,-4.0,27,13,
396,11,0.0,249.085015827,86.3568671482,0.11783936401007053,4.0,34,13,
397,11,0.0,248.996345004,86.4532442025,0.17660221326618222,9.0,13,13,
398,11,0.0,248.838732448,86.6207371923,0.3054929799623237,15.0,20,27,
399,12,0.0,248.544058631,86.8484055899,0.39201667755230485,11.0,13,27,
400,12,0.0,248.300625731,87.1914098506,0.48446591411213163,15.0,20,55,
401,12,0.0,248.041613457,87.5462611776,0.36161512262023987,6.0,20,55,
402,12,0.0,247.907922409,87.891488406,0.4151728543530043,5.0,-14,27,
403,12,0.0,247.874658962,88.4913349057,0.7548695603852573,19.0,-14,41,
404,12,0.0,247.612931952,89.1558875799,0.6494697457349013,20.0,20,41,
405,12,0.0,247.243491467,89.5044230892,0.43554235370776934,6.0,20,41,
406,12,0.0,247.0638642,89.904375959,0.48401289233906936,10.0,-7,41,
407,12,0.0,246.938049767,90.4918625749,0.6876581801063322,16.0,-14,27,
408,12,0.0,246.707244198,91.1676652935,0.701569807102839,23.0,27,41,
409,12,0.0,246.341620013,91.6299125065,0.5077184325885657,12.0,-14,55,
410,12,0.0,246.139479834,92.0491148574,0.45113949398994047,8.0,-14,41,
411,12,0.0,245.912002655,92.4370906379,0.44075828696593095,10.0,20,41,
412,12,0.0,245.638285838,92.7222158098,0.35819325316750794,4.0,20,41,
413,12,0.0,245.48728275,93.0543872229,0.432362778506899,9.0,-14,41,
414,12,0.0,245.346758509,93.598329505,0.6618521564013836,16.0,-14,41,
415,12,0.0,245.036508746,94.1359901667,0.5408568570494962,13.0,20,41,
416,12,0.0,244.715831266,94.3997129575,0.31700041591142347,2.0,13,27,
417,12,0.0,244.556221609,94.732709408,0.48685653347845187,13.0,20,41,
418,12,0.0,244.330270086,95.2336553036,0.5790271424624719,11.0,-14,41,
419,12,0.0,244.223103474,95.8589963565,0.705584898915311,17.0,-14,41,
420,12,0.0,243.914327897,96.4577733525,0.5735003316709016,14.0,-14,41,
421,12,0.0,243.575412606,96.7411128785,0.29726432511059786,3.0,20,27,
422,12,0.0,243.405750241,96.9150452683,0.28393308303436593,7.0,13,27,
423,12,0.0,243.205455446,97.2350032439,0.4525483877650408,15.0,-14,41,
424,12,0.0,242.922928721,97.6346392879,0.4853068807906868,13.0,-14,13,
425,12,0.0,242.60874208,97.9839262752,0.5013594960503933,16.0,13,27,
426,12,0.0,242.23508101,98.26818657,0.4382524438639413,11.0,13,13,
427,12,0.0,241.960488652,98.5871290445,0.47259711672852117,16.0,-14,13,
428,12,0.0,241.716990784,99.1038280912,0.6029901815437274,30.0,-14,41,
