,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,253.123259666,87.4644948525,0.262972077792563,-19.0,-14,0,
354,11,0.0,252.91349086,87.243009006,0.34321177985376117,-25.0,0,0,
355,11,0.0,252.667074913,86.9101487446,0.4598464262613831,-33.0,41,0,
356,11,0.0,252.416728124,86.5445130984,0.37598517757305105,-39.0,41,0,
357,11,0.0,252.12979547,86.4583664455,0.26141814143345815,-25.0,41,0,
358,11,0.0,251.946467839,86.5299154019,0.1420511419717321,-5.0,41,16,
359,11,0.0,251.846032282,86.5143090322,0.1286257912877941,-6.0,41,16,
360,11,0.0,251.758217659,86.4922612183,0.07178038969329012,-5.0,41,16,
361,11,0.0,251.696175512,86.498062944,0.05431546759653212,-2.0,41,16,
362,11,0.0,251.656673838,86.5170232844,0.043263470178269134,1.0,34,16,
363,11,0.0,251.623199407,86.5542923895,0.06640588661088263,3.0,34,16,
364,11,0.0,251.556758662,86.6180493416,0.12164427461912186,6.0,27,0,
365,11,0.0,251.459957837,86.7849172738,0.2527419214085312,18.0,20,0,
366,11,0.0,251.311297868,87.0442918899,0.35694986998304434,28.0,-35,32,
367,11,0.0,251.059852832,87.4005761915,0.4522997926327544,29.0,20,32,
368,11,0.0,250.79830437,87.3825618579,0.12713746654407315,2.0,34,0,
369,11,0.0,250.749920403,87.4954567928,0.23580066108456368,12.0,20,16,
370,11,0.0,250.563915614,87.7160227123,0.3688709313957554,17.0,-42,16,
371,11,0.0,250.331233438,88.0535905656,0.38634821281321524,26.0,-42,16,
372,11,0.0,250.052420609,88.1257951535,0.2071979521286255,11.0,-42,16,
373,11,0.0,249.940314906,88.0456540686,0.10190653357167598,-5.0,-42,16,
374,11,0.0,249.887827479,87.9635208185,0.09178115489983815,-9.0,-35,16,
375,11,0.0,249.826636742,87.8816136585,0.10771316836022723,-12.0,-35,0,
376,11,0.0,249.725192157,87.8666981661,0.12705269196952987,-7.0,-28,0,
377,11,0.0,249.623290062,87.8178533917,0.12308586933681469,-8.0,-28,16,
378,11,0.0,249.548174089,87.6772327616,0.19849340716120326,-19.0,-21,0,
379,11,0.0,249.389496612,87.5338326485,0.2664386953959359,-21.0,-14,0,
380,11,0.0,249.173429943,87.3114077165,0.3584479435549752,-26.0,0,0,
381,11,0.0,248.937214571,86.9723151836,0.4691896109790268,-33.0,41,0,
382,12,0.0,248.68570331,86.5750455431,0.39159781406619826,-40.0,41,0,
383,12,0.0,248.395099126,86.4598702773,0.274951184993194,-27.0,41,0,
384,12,0.0,248.194570993,86.5292384094,0.15103473670017897,-7.0,41,0,
385,12,0.0,248.113825167,86.6059082776,0.09243097433745194,4.0,41,16,
386,12,0.0,248.025061286,86.5825401109,0.10517378577644787,-3.0,41,16,
387,12,0.0,247.961239983,86.5794529895,0.04824106574061343,-1.0,41,16,
388,12,0.0,247.925887927,86.6003661594,0.04613848804144967,2.0,41,16,
389,12,0.0,247.889583111,86.6407371153,0.07020676924682315,4.0,41,16,
390,12,0.0,247.82158393,86.7105887884,0.12443714788382207,7.0,41,16,
391,12,0.0,247.72035559,86.8240745905,0.19046851210358945,11.0,27,0,
392,12,0.0,247.607289421,87.0481552575,0.31876016855786665,22.0,13,32,
393,12,0.0,247.420121416,87.4160609117,0.580241531515643,26.0,6,32,
394,12,0.0,247.100391573,87.9403661956,0.6494589869018963,16.0,0,32,
395,12,0.0,246.861393455,88.5824106986,0.6934400910372909,19.0,6,49,
396,12,0.0,246.577476035,89.1518181741,0.6123073876571691,12.0,0,49,
397,12,0.0,246.34176838,89.6512642478,0.5107209065817772,8.0,0,49,
398,12,0.0,246.135421114,90.1275239493,0.500908624258997,7.0,0,32,
399,12,0.0,245.96038345,90.6477714456,0.6444819963195251,15.0,0,49,
400,12,0.0,245.690340879,91.2546612174,0.5998512467175999,12.0,0,32,
401,12,0.0,245.460503574,91.7807750699,0.6245200236429441,15.0,0,32,
402,12,0.0,245.211975319,92.3992518295,0.6844251859601205,19.0,0,32,
403,12,0.0,244.91836429,92.997796455,0.6597735893511737,17.0,0,32,
404,12,0.0,244.618006955,93.5744054095,0.6424710685864032,17.0,0,49,
405,12,0.0,244.279227131,94.0919638475,0.522639228849607,10.0,6,49,
406,12,0.0,244.019794114,94.4008811167,0.32196169191282425,2.0,6,32,
407,12,0.0,243.867713338,94.7942495368,0.5422656868773397,13.0,0,32,
408,12,0.0,243.666278153,95.3632278125,0.6779074570037965,19.0,-7,32,
409,12,0.0,243.384587343,95.9903727459,0.673923349178541,20.0,-7,49,
410,12,0.0,243.025554015,96.3998920818,0.31384206781107465,6.0,6,16,
411,12,0.0,242.854271625,96.7077816041,0.5133956114078794,15.0,6,32,
412,12,0.0,242.586193385,97.215532431,0.6322548092275114,19.0,-7,49,
413,12,0.0,242.267573329,97.7261997234,0.5538804259089534,12.0,-7,32,
414,12,0.0,241.978422292,98.1073912245,0.46308196084379094,10.0,0,16,
415,12,0.0,241.706207544,98.5361171178,0.5610486831298224,19.0,0,32,
416,12,0.0,241.368459676,99.0346885058,0.6103995258937623,22.0,-14,32,
