,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,261.739769942,88.9441676565,0.5106282806302217,-26.0,-14,-17,
354,10,0.0,261.460012765,88.4985352686,0.569108397054026,-28.0,-7,-17,
355,11,0.0,261.183378008,87.946376314,0.6511923606828615,-26.0,41,-17,
356,11,0.0,261.02495992,87.3458596975,0.5152802045775302,-37.0,41,0,
357,11,0.0,260.740738766,87.0557253838,0.34256631870181453,-34.0,-14,0,
358,11,0.0,260.45490457,87.0549471761,0.23112851474580037,-15.0,-21,0,
359,11,0.0,260.251890153,87.0217044563,0.19612280118340875,-10.0,-14,0,
360,11,0.0,260.097335227,86.8974419021,0.23632376607132638,-17.0,-14,-17,
361,11,0.0,259.84749387,86.7860448289,0.309571530157879,-11.0,-7,-17,
362,11,0.0,259.579404647,86.6071687387,0.3365478160250167,-12.0,-7,-17,
363,11,0.0,259.315692092,86.3550788988,0.4145634347096091,-16.0,41,-17,
364,11,0.0,259.030983619,86.0360340455,0.3480845678283434,-22.0,41,-17,
365,11,0.0,258.782338096,86.0217687198,0.1690137983067861,-5.0,41,0,
366,11,0.0,258.677516756,86.0105309365,0.1457174875670075,-4.0,41,0,
367,11,0.0,258.575505417,85.98291147,0.09728204432291995,-3.0,41,0,
368,11,0.0,258.502719992,86.0128359091,0.06475607715095828,2.0,41,0,
369,11,0.0,258.449017643,86.0619533727,0.08405836377259951,5.0,41,0,
370,11,0.0,258.379191323,86.1289737314,0.11336416221684471,9.0,41,0,
371,11,0.0,258.28819622,86.2240980148,0.15262493740322122,14.0,20,16,
372,11,0.0,258.117962726,86.3126584743,0.25608379576877865,11.0,13,16,
373,11,0.0,257.904021723,86.466531216,0.3083559970915774,12.0,20,32,
374,11,0.0,257.630390302,86.6728145548,0.3510604040904662,8.0,13,32,
375,11,0.0,257.396960266,86.9542876703,0.3998515323258492,10.0,-42,32,
376,11,0.0,257.20337821,87.3401134244,0.41262050930684374,19.0,-35,32,
377,11,0.0,256.945051162,87.4453110789,0.1692419178996672,4.0,13,16,
378,11,0.0,256.853303549,87.4915540277,0.14725838218148427,5.0,13,32,
379,11,0.0,256.716240673,87.5430107973,0.1498158753550199,1.0,13,16,
380,11,0.0,256.635796103,87.6217643678,0.18737633261816594,6.0,13,16,
381,11,0.0,256.466142504,87.8339193038,0.34827332256196775,15.0,13,32,
382,11,0.0,256.168073062,88.0971311341,0.4278627398515307,11.0,-42,32,
383,11,0.0,255.917758809,88.3868652895,0.28789502102446235,13.0,13,32,
384,11,0.0,255.73420396,88.4037059972,0.1065882263805923,-2.0,13,16,
385,11,0.0,255.678734738,88.4637507669,0.16186146082136543,5.0,13,16,
386,11,0.0,255.539036981,88.6243053331,0.28744733950761236,12.0,13,16,
387,11,0.0,255.298927286,88.8687607255,0.399825819214052,17.0,-42,32,
388,11,0.0,255.018689331,89.2070862543,0.3665574677432821,20.0,-42,32,
389,11,0.0,254.824153865,89.1894190818,0.11040996216069875,-0.0,-42,16,
390,11,0.0,254.830608259,89.1836530005,0.12224346556109429,3.0,-42,16,
391,11,0.0,254.752870425,89.2760302145,0.1494509660487978,6.0,-42,16,
392,11,0.0,254.637731671,89.277388528,0.07799223427661271,-1.0,-42,0,
393,11,0.0,254.569106675,89.3245503406,0.150414341640022,5.0,-42,0,
394,11,0.0,254.457543597,89.3729192954,0.11905129268770766,6.0,-35,0,
395,11,0.0,254.364336385,89.3468315332,0.07684373650668998,-1.0,-28,0,
396,11,0.0,254.303435537,89.3012942794,0.08379020588920026,-5.0,-21,0,
397,11,0.0,254.230711918,89.2422534986,0.11609130203354058,-8.0,-21,0,
398,11,0.0,254.116499548,89.1543258024,0.1659716368233087,-12.0,-21,0,
399,11,0.0,253.971159364,89.0322288051,0.2295361056452865,-17.0,-21,-17,
400,11,0.0,253.725975594,88.8992421225,0.32075989252536674,-13.0,-7,-17,
401,11,0.0,253.463749436,88.6503022132,0.4111731915927063,-16.0,-7,-17,
402,11,0.0,253.171688324,88.3004607677,0.5058695803096676,-21.0,41,-17,
403,11,0.0,252.887012426,87.8717717396,0.4118264990692753,-29.0,0,0,
404,11,0.0,252.565328832,87.7495367569,0.3090471619681872,-18.0,-14,-17,
405,11,0.0,252.266608005,87.6664219057,0.31067057022448874,-10.0,-21,-17,
406,11,0.0,252.029736038,87.5819780459,0.2305999289265992,-6.0,-7,-17,
407,11,0.0,251.838968728,87.3937725982,0.3147011048387692,-13.0,-7,-17,
408,11,0.0,251.570933326,87.1367136364,0.42246596882781245,-16.0,0,-17,
409,11,0.0,251.262641512,86.7873487104,0.5055368694649063,-21.0,41,0,
410,11,0.0,250.97550529,86.3947046081,0.38752569038326856,-32.0,41,-17,
411,11,0.0,250.704567175,86.3573953296,0.23514604778382076,-14.0,41,0,
412,11,0.0,250.602072427,86.3825068154,0.11542443397024646,-6.0,41,0,
413,11,0.0,250.503005511,86.3833925927,0.0850537921197345,-2.0,41,0,
414,11,0.0,250.440749999,86.419272327,0.06106795506918027,3.0,41,0,
415,11,0.0,250.386552454,86.4709060969,0.08584817942655114,6.0,41,0,
416,11,0.0,250.310902807,86.5441063749,0.11683625873491589,10.0,41,16,
417,11,0.0,250.195624171,86.6051760937,0.1781004631202663,9.0,27,16,
418,11,0.0,250.062093174,86.6765034827,0.18605863086211888,8.0,13,16,
419,11,0.0,249.901913691,86.8578251459,0.3239399204957426,15.0,13,32,
420,11,0.0,249.613062439,87.1447082155,0.45443654755012264,14.0,-42,32,
421,11,0.0,249.342250792,87.4662809524,0.3854627717607343,14.0,-42,32,
422,11,0.0,249.119391783,87.5710067175,0.15099935714249843,3.0,13,16,
423,11,0.0,249.044551793,87.6056315274,0.13130104479668211,4.0,13,16,
424,11,0.0,248.923469682,87.7278616252,0.23117686655865688,10.0,13,16,
425,11,0.0,248.714763637,87.9117271298,0.3340542565746694,14.0,20,32,
426,12,0.0,248.426888645,88.1483466501,0.3884381842763809,10.0,20,32,
427,12,0.0,248.186896959,88.462127977,0.4264906449580593,11.0,0,16,
428,12,0.0,248.022840297,88.9791345078,0.6572093211526511,22.0,-7,32,
429,12,0.0,247.804267657,89.6446756112,0.7346212815737306,26.0,-7,16,
430,12,0.0,247.462648874,90.239458207,0.6609518390836879,27.0,0,16,
431,12,0.0,247.082370313,90.7440181787,0.5993933753699849,27.0,13,16,
432,12,0.0,246.693403943,91.1709621315,0.551650657051878,21.0,13,16,
433,12,0.0,246.440687432,91.6650653933,0.6033841723474711,25.0,-7,32,
434,12,0.0,246.197723927,92.3096092467,0.7233391418645488,24.0,-7,16,
435,12,0.0,245.865446558,92.9275542809,0.6602621916025667,27.0,-7,16,
436,12,0.0,245.510195445,93.4397570049,0.6150853204958567,29.0,20,16,
437,12,0.0,245.092421849,93.8079727611,0.4969198112459699,19.0,20,32,
438,12,0.0,244.817164005,94.2505635431,0.5777574624355462,17.0,-7,32,
439,12,0.0,244.620865186,94.8725570449,0.7065592052261743,21.0,-21,32,
440,12,0.0,244.330194107,95.494837161,0.6325021958282343,23.0,-7,16,
441,12,0.0,243.935281659,95.885984757,0.5337007932700283,20.0,20,32,
442,12,0.0,243.528189548,96.1299320651,0.3771537571471753,9.0,13,32,
443,12,0.0,243.280356533,96.3452956999,0.334995539443716,7.0,20,32,
444,12,0.0,243.075412821,96.6578109702,0.4391057948672376,12.0,0,32,
445,12,0.0,242.88055985,97.1499900044,0.6347573580681516,18.0,-21,16,
446,12,0.0,242.640958577,97.8064172831,0.6624841200229252,29.0,-7,16,
447,12,0.0,242.245461968,98.2280640043,0.5382501131943424,27.0,13,32,
448,12,0.0,241.8240374,98.3632061862,0.30671748151194517,6.0,13,16,
449,12,0.0,241.641793046,98.4899507987,0.27277746490460847,8.0,13,16,
450,12,0.0,241.436822785,98.7662563858,0.41072739183894785,18.0,0,32,
