,state,wind,x,y,speed,heeling,rudder,sail,
353,8,0.0,253.949864755,115.205817763,0.4823893653696585,4.0,20,-84,
354,8,0.0,254.48522108,114.925163092,0.7541995131487983,6.0,-42,-60,
355,8,0.0,255.016172317,114.515669466,0.42999442304383517,1.0,-35,-60,
356,8,0.0,255.405246796,114.471494764,0.3831454918816245,-12.0,-21,-84,
357,8,0.0,255.862672103,114.458321882,0.577042251989683,-6.0,41,84,
358,8,0.0,256.423837882,114.553932797,0.4407695380089527,-4.0,41,84,
359,8,0.0,256.835452844,114.427135887,0.4241330122020483,6.0,6,-60,
360,8,0.0,257.348631531,114.157204834,0.7653898938765308,-1.0,-42,-72,
361,8,0.0,257.882081475,113.758776012,0.47547671322448976,3.0,-28,-72,
362,8,0.0,258.321047405,113.688910132,0.4874350880730358,-6.0,34,-84,
363,8,0.0,258.874498697,113.739318572,0.5799508782981794,-11.0,34,-84,
364,8,0.0,259.374540321,113.446610334,0.621605675604496,-2.0,-42,-60,
365,8,0.0,259.703453757,112.930813213,0.4851041329866096,3.0,-42,-72,
366,9,0.0,260.042866483,112.671283573,0.42951834076416673,1.0,34,-60,
367,9,0.0,260.508813354,112.621129632,0.5425588938355903,-14.0,41,-60,
368,9,0.0,260.949590061,112.307954717,0.5761473174777731,-13.0,-28,-48,
369,9,0.0,261.130249727,111.709110309,0.6438036967752132,-5.0,-35,-48,
370,9,0.0,261.433673772,111.245405793,0.4718215198326563,-5.0,-21,-60,
371,9,0.0,261.862955268,110.987180078,0.5509570908067237,-6.0,41,-60,
372,9,0.0,262.382660431,110.889657426,0.5218411120417656,-17.0,41,-60,
373,9,0.0,262.759254417,110.538543135,0.5900748167561607,-12.0,-28,-48,
374,9,0.0,262.876259032,109.899482935,0.6281068386392357,-7.0,-7,-60,
375,9,0.0,263.098612863,109.30485873,0.7479419290588953,-4.0,-28,-48,
376,9,0.0,263.494673403,108.678460508,0.581573401213534,-2.0,-21,-60,
377,9,0.0,263.936033188,108.392878004,0.5542116721510311,-6.0,41,-72,
378,9,0.0,264.476763145,108.204019189,0.5584723460405825,-11.0,41,-72,
379,9,0.0,264.818707456,107.75299819,0.568230249275854,-10.0,-35,-60,
380,9,0.0,264.829194468,107.229110458,0.5077905272347945,-3.0,-7,-60,
381,9,0.0,265.01724898,106.635896932,0.7539937052394584,-5.0,-42,-48,
382,9,0.0,265.28527074,106.07474033,0.4238266932589901,-2.0,-21,-48,
383,9,0.0,265.653714185,105.878156585,0.4670139095156399,-13.0,41,-72,
384,9,0.0,266.131596935,105.660683754,0.5597086181314372,-11.0,41,-60,
385,9,0.0,266.481500231,105.208012909,0.6186029731156895,-13.0,-42,-48,
386,9,0.0,266.47240324,104.620835199,0.4609553662048553,-8.0,-7,-36,
387,9,0.0,266.614112851,104.094710187,0.7140061122173481,-12.0,-42,-60,
388,9,0.0,266.823097768,103.482892536,0.4981012486011553,-1.0,-21,-48,
389,9,0.0,267.182708963,103.216686299,0.49737746667736554,-8.0,41,-60,
390,9,0.0,267.65298249,103.062580504,0.5212654188122792,-17.0,41,-60,
391,9,0.0,267.990977061,102.612139493,0.6106481243526635,-14.0,-21,-60,
392,9,0.0,267.98152657,102.018524631,0.5611745790725406,-8.0,-42,-48,
393,9,0.0,267.980493547,101.479795778,0.46701456970855276,-3.0,-14,-60,
394,10,0.0,268.213707627,101.017067594,0.6922211907633394,-2.0,41,-60,
395,10,0.0,268.67650286,100.459504064,0.6348262047544828,-12.0,41,-48,
396,10,0.0,268.807163539,99.887111868,0.5732827941069701,-22.0,-21,-24,
397,10,0.0,268.5507633,99.4124104293,0.5193124730034534,-17.0,-28,-12,
398,10,0.0,268.410670702,98.9037604947,0.4922016532025445,-20.0,41,-24,
399,10,0.0,268.48166624,98.4018303173,0.6032887163642814,-27.0,34,-36,
400,10,0.0,268.351449093,97.8480591073,0.5420918759676148,-34.0,-35,-12,
401,10,0.0,268.005704492,97.6676546871,0.25736179493873346,-16.0,-7,-12,
402,10,0.0,267.825112346,97.3982728888,0.4631200543502993,-23.0,-35,-12,
403,10,0.0,267.571397425,96.987047278,0.41268302535333423,-23.0,13,-12,
404,10,0.0,267.4964065,96.5174425417,0.6585433991154972,-28.0,-21,-24,
405,10,0.0,267.300904421,95.9129976979,0.6034539901140953,-26.0,-21,-24,
406,10,0.0,267.161070042,95.2806005619,0.645445650143638,-16.0,41,-60,
407,10,0.0,267.252459284,94.644108188,0.5895084383266384,-18.0,34,-36,
408,10,0.0,267.107339834,94.1542767798,0.5091266746837649,-20.0,6,-24,
409,10,0.0,266.770729703,93.8647660711,0.4250289158394654,-13.0,-42,-12,
410,10,0.0,266.486634823,93.6324404897,0.28526919449599,-14.0,-35,-12,
411,10,0.0,266.37231771,93.3598755512,0.34903300820631905,-23.0,20,-12,
412,10,0.0,266.270764729,92.9230969141,0.6404701213166021,-29.0,-21,-24,
413,10,0.0,266.004536187,92.3718809265,0.5425625652294936,-29.0,20,-12,
414,10,0.0,265.759655136,91.8045857864,0.6642682722070954,-32.0,20,-12,
415,10,0.0,265.41698919,91.3242181536,0.5344698649707824,-36.0,-35,-12,
416,10,0.0,265.012950788,91.1968540083,0.2857262915801247,-17.0,-14,-12,
417,10,0.0,264.785257404,90.9891484024,0.3942594449768042,-19.0,-42,-12,
418,10,0.0,264.56016345,90.6758268549,0.33009822498113073,-21.0,27,-24,
419,10,0.0,264.454610168,90.2564988042,0.6403819404401047,-28.0,41,-12,
420,10,0.0,264.183183937,89.7581147758,0.4373266690586393,-34.0,-35,-12,
421,10,0.0,263.852265384,89.6816333102,0.24721758489697568,-16.0,-42,-12,
422,10,0.0,263.66154911,89.6152323208,0.2003186133948491,-10.0,-42,-12,
423,10,0.0,263.536737296,89.430034465,0.2468735772481561,-18.0,-42,-24,
424,10,0.0,263.387251639,89.1987925779,0.33196707541980286,-19.0,-14,-12,
425,10,0.0,263.273478258,88.8180085519,0.5467396087134868,-21.0,41,-36,
426,10,0.0,263.247306667,88.2013319945,0.6029583510724579,-32.0,41,-24,
427,10,0.0,262.963464493,87.8220453197,0.3772890180610317,-27.0,-42,-12,
428,10,0.0,262.674398376,87.7889182088,0.18355163236462257,-8.0,-42,-12,
429,11,0.0,262.549013505,87.6765722922,0.1968798582258892,-12.0,-42,-12,
430,11,0.0,262.425144446,87.4892778681,0.2542433879244586,-19.0,41,-12,
431,11,0.0,262.304838497,87.1859601332,0.47405389355140415,-28.0,41,-12,
432,11,0.0,262.047782067,86.8580212222,0.35474479257949265,-30.0,-7,-12,
433,11,0.0,261.770303825,86.8804246592,0.2276674919751455,-8.0,27,0,
434,11,0.0,261.597994347,86.8536104225,0.18931249924649468,-6.0,-42,0,
435,11,0.0,261.447269359,86.8182976168,0.11442020701410201,-5.0,-42,0,
436,11,0.0,261.363604212,86.7457856686,0.12154452554049115,-10.0,34,-12,
437,11,0.0,261.231234574,86.685270465,0.1722784236596522,-8.0,-28,-12,
438,11,0.0,261.088659281,86.6959745527,0.10761267000060153,1.0,27,-12,
439,11,0.0,261.007211995,86.6566271035,0.08238488398816261,-3.0,34,0,
440,11,0.0,260.925545603,86.5920855219,0.17773942970478307,-7.0,34,-12,
441,11,0.0,260.792444232,86.5782462788,0.13333541716927597,-2.0,-42,0,
442,11,0.0,260.7192926,86.5850186769,0.0859872127428591,-1.0,-42,0,
443,11,0.0,260.671535717,86.5397920975,0.07290383038234466,-4.0,-42,12,
444,11,0.0,260.624091206,86.4271461908,0.17368462803757853,-13.0,34,-12,
445,11,0.0,260.500248034,86.3692161806,0.1947249650204464,-10.0,27,-12,
446,11,0.0,260.373342658,86.4329227496,0.0916303680098807,4.0,-42,0,
447,11,0.0,260.306952995,86.4225610471,0.08859067559830591,-1.0,-42,0,
448,11,0.0,260.25872558,86.3745568279,0.07354981450027889,-4.0,-42,0,
449,11,0.0,260.194632856,86.312641981,0.09827025405759866,-8.0,34,-12,
450,11,0.0,260.098918366,86.2568669163,0.1442680124076475,-8.0,-28,-12,
451,11,0.0,259.974699982,86.2728872158,0.10498553718155426,1.0,27,-12,
452,11,0.0,259.906288602,86.2636724368,0.05132240380519666,-0.0,34,-12,
453,11,0.0,259.865872496,86.2475443994,0.04008241977426626,-1.0,27,-12,
454,11,0.0,259.838550338,86.2506369341,0.018436932615012013,-0.0,27,-12,
455,11,0.0,259.827102224,86.2639009217,0.015400091857666574,0.0,27,-12,
456,11,0.0,259.832990619,86.2748576364,0.01309769925226573,-1.0,34,-12,
457,11,0.0,259.85304756,86.2705100135,0.026033611044588918,-1.0,27,-12,
458,11,0.0,259.879390734,86.2571421155,0.03370107113292432,-2.0,34,-12,
459,11,0.0,259.911863792,86.2332825107,0.04692787915883912,-3.0,-28,-12,
460,11,0.0,259.955273393,86.1995990071,0.06546658790236186,-4.0,-28,0,
461,11,0.0,260.050937473,86.133449641,0.15451015926136602,-12.0,-28,-12,
462,11,0.0,260.157169309,86.1560546086,0.11071981705696227,-7.0,-28,-12,
463,11,0.0,260.224016435,86.2057927242,0.07252529782675636,-0.0,27,-12,
464,11,0.0,260.290761666,86.2418109004,0.08241929320891125,2.0,-42,0,
465,11,0.0,260.382240398,86.1971259587,0.14331296271861585,-6.0,34,-12,
466,11,0.0,260.479590817,86.2288289585,0.13081613511118564,-1.0,-42,0,
467,11,0.0,260.576836406,86.200507309,0.14208856780097767,-6.0,27,-12,
468,11,0.0,260.682510112,86.2370496086,0.1351618515821242,-0.0,-42,0,
469,11,0.0,260.785120069,86.2081680886,0.13380659483754836,-6.0,-42,0,
470,11,0.0,260.887110596,86.1977613094,0.09599437154706444,-5.0,-42,0,
471,11,0.0,260.972736576,86.2179166712,0.07823366344843032,-0.0,-42,12,
472,11,0.0,261.060062995,86.174632392,0.12649958456026852,-5.0,-42,0,
473,11,0.0,261.164600532,86.2229999466,0.13817425262002733,5.0,-42,12,
474,11,0.0,261.242245414,86.2309044574,0.06793631219487202,4.0,-42,12,
475,11,0.0,261.295638553,86.2576930007,0.0675036974447869,5.0,-42,12,
476,11,0.0,261.307099332,86.320363088,0.10759456595830492,7.0,-42,12,
477,11,0.0,261.195524707,86.3706193823,0.1284376105904766,5.0,-42,12,
478,11,0.0,261.098657422,86.3511227993,0.06938437807177351,-2.0,-42,0,
479,11,0.0,261.042478768,86.38008248,0.10404970267134182,3.0,-42,12,
480,11,0.0,260.990185222,86.3295390646,0.1251438855243552,-5.0,-42,12,
481,11,0.0,261.068699161,86.2564635181,0.12902807187330742,-8.0,-42,0,
482,11,0.0,261.190325812,86.3042140256,0.14154952517881497,3.0,-42,12,
483,11,0.0,261.268266417,86.3124512107,0.07191572341524087,3.0,-42,12,
484,11,0.0,261.323608886,86.3381729399,0.06433160114538373,5.0,-42,12,
485,11,0.0,261.357469729,86.3924002613,0.07795548171453107,6.0,-42,0,
486,11,0.0,261.259960339,86.5189701842,0.2215995743796059,14.0,-42,12,
487,11,0.0,261.09055614,86.5115481601,0.14797728854228862,3.0,-42,0,
488,11,0.0,261.017541935,86.5019568929,0.0812259756053485,2.0,-42,12,
489,11,0.0,260.978145762,86.4321609891,0.1507576413119877,-6.0,-42,0,
490,11,0.0,261.070306685,86.4168601637,0.10595383500458555,-3.0,-42,-12,
491,11,0.0,261.156908095,86.5032806573,0.16172488746247418,9.0,-42,12,
492,11,0.0,261.292158103,86.4811117732,0.15336786888556111,5.0,-42,12,
493,11,0.0,261.373856741,86.4687340243,0.07361252560093287,5.0,-42,12,
494,11,0.0,261.427041761,86.5161385592,0.06985650517491838,7.0,-42,24,
495,11,0.0,261.384705456,86.5329352256,0.08912345036009697,1.0,-42,0,
496,11,0.0,261.334381172,86.6064684347,0.22890776599481838,8.0,-42,12,
497,11,0.0,261.174326889,86.6864486763,0.18137709193156293,8.0,-42,12,
498,11,0.0,261.075479309,86.6122151203,0.09103311657371393,-5.0,-42,12,
499,11,0.0,261.017080573,86.5401629182,0.09241499598617794,-9.0,-42,0,
500,11,0.0,260.934870048,86.5184533665,0.10547609299783177,-5.0,-42,0,
501,11,0.0,260.857287441,86.4735480968,0.09876062371354227,-7.0,27,-12,
502,11,0.0,260.757215296,86.4391933363,0.131382059127937,-4.0,27,-12,
503,11,0.0,260.655617103,86.4553110989,0.0727217904950241,2.0,-42,-12,
504,11,0.0,260.599678172,86.4911187338,0.07003657291995183,4.0,-42,0,
505,11,0.0,260.549888419,86.4632302892,0.11689496504181793,-2.0,-42,-12,
506,11,0.0,260.491424232,86.437463398,0.10489580516269056,-1.0,27,-12,
507,11,0.0,260.430550088,86.4353329171,0.06026179229462413,-1.0,27,-12,
508,11,0.0,260.388081649,86.4149109357,0.043650367035349524,-1.0,34,-12,
509,11,0.0,260.350075719,86.4131958923,0.028996062430758463,0.0,27,-12,
510,11,0.0,260.329172183,86.4230378403,0.02609139031632898,0.0,34,-12,
511,11,0.0,260.321227694,86.4468438302,0.03108390190443447,1.0,27,-12,
512,11,0.0,260.349803849,86.4693058955,0.04665892146389643,0.0,34,-12,
513,11,0.0,260.401605269,86.4713716183,0.05145949630448979,-2.0,27,-12,
514,11,0.0,260.445787179,86.4572437245,0.051098920736255694,-3.0,-21,0,
515,11,0.0,260.501208121,86.3845576754,0.17042000290031661,-9.0,-28,-12,
516,11,0.0,260.608429912,86.3713436817,0.09448137512701449,-9.0,-28,-12,
517,11,0.0,260.672193715,86.4033055475,0.06327786028370767,-3.0,34,-12,
518,11,0.0,260.725566747,86.4170543338,0.045634416268650765,-1.0,34,-12,
519,11,0.0,260.767583748,86.4084628787,0.04414431159993628,-2.0,27,-12,
520,11,0.0,260.808277341,86.3809260263,0.05605716751604168,-4.0,-28,-12,
521,11,0.0,260.859853032,86.3436981917,0.07074512067461512,-5.0,-21,-12,
522,11,0.0,260.927470906,86.3229530315,0.0701582304076,-6.0,-28,-12,
523,11,0.0,260.994406747,86.3117324797,0.0661467335212954,-5.0,-28,-12,
524,11,0.0,261.05859051,86.3079781018,0.061865149293040836,-4.0,-21,-12,
525,11,0.0,261.117109346,86.3091144445,0.05615899915979201,-3.0,34,-12,
526,11,0.0,261.167698554,86.3105812415,0.04307687346263236,-2.0,34,-12,
527,11,0.0,261.210873008,86.2886585009,0.05311277641760994,-3.0,-28,-12,
528,11,0.0,261.257697522,86.2537136827,0.06874076289955476,-5.0,-28,-12,
529,11,0.0,261.3235038,86.230000005,0.0678825202704373,-5.0,-28,-12,
530,11,0.0,261.387409588,86.2233356313,0.06435548215239242,-5.0,-28,-12,
531,11,0.0,261.449133949,86.222590975,0.057488098652923196,-3.0,34,-12,
532,11,0.0,261.502089134,86.2262028034,0.045147221006882676,-2.0,34,-12,
533,11,0.0,261.543734792,86.2050458928,0.051876757484017766,-3.0,-21,-12,
534,11,0.0,261.592044101,86.1705032405,0.06719155834817585,-5.0,-28,-12,
535,11,0.0,261.65840533,86.146444584,0.06946585066635091,-6.0,-28,-12,
536,11,0.0,261.72360002,86.1381298832,0.0646582201531082,-5.0,-28,-12,
537,11,0.0,261.786706106,86.1365598666,0.05967334857593917,-4.0,-21,-12,
538,11,0.0,261.84199474,86.1393387672,0.053805935873615256,-2.0,34,-12,
539,11,0.0,261.891536263,86.1446000863,0.043275510059418,-1.0,27,-12,
540,11,0.0,261.931912219,86.1338063805,0.044735054367395055,-2.0,27,0,
541,11,0.0,261.961009418,86.046113283,0.17251332085326038,-10.0,-28,-12,
542,11,0.0,261.807582914,85.9853162082,0.18540239402404135,-7.0,-28,-12,
543,11,0.0,261.654515804,85.8844689936,0.20091236963381676,-10.0,-7,-12,
544,11,0.0,261.482235975,85.6949774949,0.34335717758588347,-17.0,-35,-24,
545,11,0.0,261.20687642,85.4545671323,0.3601797833120745,-16.0,41,-12,
546,11,0.0,261.015254725,85.0934113495,0.4966035058932897,-24.0,41,-12,
547,11,0.0,260.735346659,84.8306410768,0.3138016405012491,-24.0,-42,-12,
548,11,0.0,260.506510853,84.8807482796,0.16533345502804866,-3.0,27,-12,
549,11,0.0,260.403584445,84.8591895816,0.1044212715027032,-3.0,34,-12,
550,11,0.0,260.317926565,84.8281295868,0.08900426154132711,-2.0,34,-12,
551,11,0.0,260.245270367,84.8371096154,0.05337818786313128,2.0,-42,0,
552,11,0.0,260.203205536,84.8139842596,0.11272654434907407,-3.0,-42,0,
553,11,0.0,260.154175083,84.7403126699,0.09379536659812189,-7.0,-42,-12,
554,11,0.0,260.053450361,84.7178046274,0.11348817962761945,-3.0,-28,-12,
555,11,0.0,259.967175508,84.6538448476,0.1258470643766903,-7.0,-42,-12,
556,11,0.0,259.858222786,84.5515272013,0.17162559543835781,-11.0,-7,-12,
557,11,0.0,259.712135934,84.3622723948,0.34662758369420077,-18.0,-35,-12,
558,11,0.0,259.446283381,84.0760053583,0.3484560798732202,-20.0,41,-24,
559,11,0.0,259.286944952,83.6854471377,0.5067420771713035,-28.0,41,-24,
560,11,0.0,258.988411471,83.4575865131,0.29572964688671316,-19.0,-42,-12,
561,11,0.0,258.806191409,83.4891475838,0.10107963773206968,-3.0,-21,-12,
562,11,0.0,258.714864264,83.4079459801,0.16234077228627133,-8.0,-42,-12,
563,11,0.0,258.584920717,83.2907507449,0.18616151004059575,-12.0,-35,-12,
564,11,0.0,258.448087359,83.0936895542,0.2831415546538426,-19.0,41,-24,
565,11,0.0,258.269599864,82.7779443533,0.4242435239643021,-26.0,-42,-12,
566,11,0.0,257.958737524,82.6301027786,0.23113097183490522,-13.0,-42,-12,
567,11,0.0,257.81824087,82.4287517579,0.2753967203323793,-20.0,41,-24,
568,11,0.0,257.670141278,82.0844509373,0.4664284863240195,-28.0,41,-12,
569,11,0.0,257.37020857,81.8690520869,0.3008878015574873,-20.0,-42,-12,
570,11,0.0,257.147357293,81.8997597582,0.15706094450419011,-3.0,34,-12,
571,11,0.0,257.046288697,81.8581845057,0.12177551402048539,-4.0,-28,-12,
572,11,0.0,256.93777802,81.8264682855,0.10405424043668086,-2.0,-28,0,
573,11,0.0,256.8548017,81.7196760108,0.1854841036360653,-11.0,-42,-12,
574,11,0.0,256.709276809,81.6116823667,0.20370963095694158,-12.0,-42,-12,
575,11,0.0,256.571337214,81.4281742337,0.24860736574948666,-18.0,41,-24,
576,11,0.0,256.412870753,81.1287195501,0.42914252366374295,-25.0,41,-12,
577,11,0.0,256.120421949,80.9467290543,0.27908378481651486,-18.0,-42,-24,
578,11,0.0,255.932135656,81.0211776573,0.16983228265029268,3.0,34,-12,
579,11,0.0,255.852679224,81.0389126486,0.08863732236838451,2.0,34,-12,
580,11,0.0,255.807298327,81.0120015814,0.04364266667512929,-0.0,27,-12,
581,11,0.0,255.777486463,81.0184065775,0.025507609775996764,0.0,27,-12,
582,11,0.0,255.761028232,81.0418981673,0.030962033608723724,1.0,-42,-12,
583,11,0.0,255.770113143,81.0703961463,0.0386032870889649,1.0,-42,0,
584,11,0.0,255.829883156,81.0455043587,0.13231001373956047,-4.0,-42,0,
585,11,0.0,255.927401302,81.0211765585,0.09006437113425048,-5.0,-42,0,
586,11,0.0,256.009325974,81.0375541985,0.07709409105482448,-0.0,-42,12,
587,11,0.0,256.089476179,81.0070237027,0.13630545306717864,-4.0,-42,12,
588,11,0.0,256.201483939,80.9873541973,0.10509857806230181,-1.0,-42,12,
589,11,0.0,256.283120921,81.0085159048,0.06892851762995728,4.0,-42,12,
590,11,0.0,256.337824942,81.055573795,0.07153499037014907,6.0,-42,12,
591,11,0.0,256.301360498,81.1316257012,0.1361865425018367,8.0,-42,12,
592,11,0.0,256.166496785,81.1527108946,0.11157619393610209,2.0,-42,24,
593,11,0.0,256.129834929,81.063054671,0.17349634921607637,-9.0,-42,12,
594,11,0.0,256.279887895,81.0482073198,0.1486505694047828,-3.0,-42,12,
595,11,0.0,256.367136724,81.0974784435,0.07741104090262695,6.0,-42,24,
596,11,0.0,256.41383165,81.0954036644,0.0880905182692236,2.0,-42,12,
597,11,0.0,256.455623415,81.1247667492,0.15476211307430524,6.0,-42,0,
598,11,0.0,256.323229733,81.2917295513,0.25852371003395846,16.0,-42,24,
599,11,0.0,256.161787501,81.2600441249,0.21215482983153539,3.0,-42,12,
600,11,0.0,256.247840209,81.1588117272,0.14041489120590467,-5.0,-42,12,
601,11,0.0,256.343552953,81.19213089,0.07107589443445893,4.0,-42,12,
602,11,0.0,256.399396633,81.2380507514,0.07221899314693053,7.0,-42,12,
603,11,0.0,256.362729474,81.3179506143,0.13704115389930302,8.0,-42,12,
604,11,0.0,256.225729186,81.339299122,0.11823213196753404,2.0,-42,12,
605,11,0.0,256.148701264,81.3025227621,0.07135032999606218,-4.0,-42,12,
606,11,0.0,256.099854771,81.2465766448,0.08459789151927549,-6.0,-42,12,
607,11,0.0,256.037340253,81.1771893686,0.10483316489398027,-9.0,-42,-12,
608,11,0.0,255.932612578,81.2160868234,0.1532201043643389,1.0,-42,0,
609,11,0.0,255.850077857,81.2023007992,0.1454212237504616,-2.0,-42,-12,
610,11,0.0,255.77571361,81.143919727,0.11556910906495704,-4.0,27,-12,
611,11,0.0,255.69352072,81.0987004055,0.12228960019599282,-5.0,-28,-12,
612,11,0.0,255.571500681,81.0523015218,0.1295640092101036,-4.0,-28,-12,
613,11,0.0,255.463028782,80.964336934,0.1697304793451749,-8.0,-42,-12,
614,11,0.0,255.319088823,80.8215580185,0.2126500353701294,-14.0,-42,-12,
615,11,0.0,255.190930839,80.6212350636,0.27159228291374266,-20.0,41,-12,
616,11,0.0,255.072732878,80.2726990923,0.4994622399695125,-30.0,41,-24,
617,11,0.0,254.804238178,79.9792261051,0.33907002995851737,-28.0,-14,-12,
618,11,0.0,254.606812497,80.042418764,0.12838718174112912,-5.0,-28,-12,
619,11,0.0,254.486293406,79.9991897455,0.13563571031830968,-5.0,-21,-12,
620,11,0.0,254.364599583,79.8967317851,0.18875433059604238,-10.0,-14,-12,
621,11,0.0,254.193971654,79.7397346337,0.29595812313524594,-15.0,41,-12,
622,11,0.0,253.953274059,79.4613291076,0.3799160857827362,-23.0,41,-12,
623,11,0.0,253.681925955,79.3800143916,0.21301697431838545,-11.0,41,-12,
624,11,0.0,253.5569913,79.4494112777,0.10103100361152621,3.0,41,0,
625,11,0.0,253.488583804,79.4430200983,0.07699659742553203,-0.0,41,0,
626,11,0.0,253.435894678,79.4586639996,0.04827161990097594,2.0,41,0,
627,11,0.0,253.395560063,79.4963608023,0.0659003900250632,4.0,41,12,
628,11,0.0,253.327319761,79.4785896697,0.09310205915188398,-2.0,41,12,
629,11,0.0,253.268975602,79.4766939387,0.04323856446147193,-1.0,41,12,
630,11,0.0,253.234359774,79.5024913188,0.048731845807005875,2.0,41,12,
631,11,0.0,253.188524319,79.5491647599,0.08117794054261367,4.0,34,12,
632,11,0.0,253.114703701,79.6207381053,0.13404038092482562,8.0,27,12,
633,11,0.0,252.98798532,79.746528178,0.22974015940892567,13.0,-21,12,
634,11,0.0,252.783516259,79.9873249729,0.40523918982941554,21.0,-21,0,
635,11,0.0,252.458423334,80.1932229127,0.3736819416701684,22.0,27,12,
636,11,0.0,252.137468506,80.2324895738,0.253672109421406,9.0,41,12,
637,11,0.0,251.952031408,80.2987555183,0.1797183631364298,7.0,34,12,
638,11,0.0,251.833814505,80.4494242609,0.2293992930220149,15.0,-21,12,
639,11,0.0,251.650212461,80.7316635273,0.47028505379276375,24.0,27,12,
640,11,0.0,251.295539448,80.9731891997,0.3601433008721584,18.0,-14,36,
641,11,0.0,250.979543895,81.2295705127,0.3979545343311455,12.0,-21,24,
642,11,0.0,250.728576991,81.3697629945,0.2521952943027625,7.0,27,12,
643,11,0.0,250.511919582,81.4910534672,0.2448974826281625,7.0,34,0,
644,11,0.0,250.361184381,81.7011185657,0.27310817524717346,19.0,-21,36,
645,11,0.0,250.164243043,82.0048387744,0.5044941871815225,24.0,27,0,
646,11,0.0,249.856062552,82.2712881159,0.34242489608167126,22.0,-21,36,
647,11,0.0,249.602145813,82.6014679435,0.5099625009579778,23.0,-21,12,
648,11,0.0,249.280520763,82.7951461602,0.351556530661152,15.0,34,12,
649,11,0.0,248.961224929,82.9251150925,0.25995136174380457,9.0,41,0,
650,11,0.0,248.808234783,83.1011318884,0.2514683524016816,18.0,27,36,
651,11,0.0,248.634977327,83.3407443856,0.41732657668439965,19.0,20,0,
652,11,0.0,248.425997517,83.7262327952,0.4572277422734048,20.0,-42,24,
653,11,0.0,248.405472682,84.2397010837,0.5810620930984645,34.0,-42,36,
654,11,0.0,248.162730065,84.5559188747,0.25811943897251766,25.0,34,36,
655,11,0.0,248.025756063,84.4675955072,0.0831013732523455,1.0,34,12,
656,11,0.0,248.013690199,84.5654233282,0.21367256656362474,11.0,34,36,
657,11,0.0,247.833091146,84.7423503451,0.31076721330492263,10.0,41,0,
658,11,0.0,247.716674293,85.0252714349,0.30201409801676965,18.0,6,36,
659,11,0.0,247.646804503,85.432298369,0.6756532988312637,22.0,-35,48,
660,12,0.0,247.462459351,86.1029050762,0.5774158175219687,21.0,-42,36,
661,12,0.0,247.197230297,86.3972264478,0.2870363899071012,12.0,41,24,
662,12,0.0,247.025653146,86.45643753,0.13997823993439606,4.0,34,12,
663,12,0.0,246.932549879,86.6183878486,0.2749284685921958,14.0,41,24,
664,12,0.0,246.764891179,86.8800001716,0.3333791462048337,17.0,-28,36,
665,12,0.0,246.642770823,87.2732948809,0.6069741110091802,21.0,-42,36,
666,12,0.0,246.348757041,87.680090483,0.3064805158113505,18.0,34,36,
667,12,0.0,246.210811155,87.6136894278,0.08929769237215743,-2.0,34,12,
668,12,0.0,246.278921462,87.6152545949,0.17812106758797175,5.0,34,12,
669,12,0.0,246.397034688,87.6787682141,0.09476111336728933,13.0,34,12,
670,12,0.0,246.480064163,87.6771735356,0.07529945616246193,10.0,41,12,
671,12,0.0,246.554237087,87.6742062766,0.07212990105271158,7.0,41,12,
672,12,0.0,246.617021944,87.6654381065,0.06044032391555712,4.0,41,12,
673,12,0.0,246.671114697,87.6515836554,0.047158749587554005,1.0,41,12,
674,12,0.0,246.715100486,87.6250154441,0.06017405147641425,-1.0,41,12,
675,12,0.0,246.774774062,87.5876013984,0.08331647246530922,-4.0,41,12,
676,12,0.0,246.865669941,87.5365293184,0.1196392403331012,-7.0,41,-12,
677,12,0.0,247.002512921,87.5853818578,0.18397021588537715,1.0,41,0,
678,12,0.0,247.129949713,87.5665108119,0.15246753941272445,-5.0,41,-12,
679,12,0.0,247.215149406,87.5409339841,0.07698333687090797,-6.0,41,-12,
680,12,0.0,247.270218335,87.5093978344,0.07185060853838163,-7.0,41,-12,
681,12,0.0,247.218103155,87.4291986962,0.14050193211784479,-8.0,41,-12,
682,12,0.0,247.085948961,87.4138750422,0.1136602232584872,-2.0,41,-12,
683,12,0.0,247.009518751,87.4519160195,0.07141893273841332,4.0,41,0,
684,12,0.0,246.955233793,87.4377709903,0.09705640005421023,-1.0,41,-12,
685,12,0.0,246.912762069,87.4859713056,0.1383366797488916,5.0,41,0,
686,12,0.0,246.994791017,87.5031864575,0.11752175829343592,2.0,41,-12,
687,12,0.0,247.08377809,87.520422853,0.12282164562966064,3.0,41,0,
688,12,0.0,247.185203913,87.4836120492,0.14472862695416,-5.0,41,-12,
689,12,0.0,247.265944307,87.464440085,0.07808655458042325,-5.0,41,-12,
690,12,0.0,247.320570475,87.4392946959,0.06782933334129793,-6.0,41,-12,
691,12,0.0,247.321951879,87.3712193553,0.11812824194594687,-7.0,41,-12,
692,12,0.0,247.196536846,87.3256300707,0.12729706864374746,-4.0,41,-12,
693,12,0.0,247.10479512,87.3481021138,0.07170563443387974,2.0,41,0,
694,12,0.0,247.049144474,87.3308490211,0.10638512791850491,-2.0,41,0,
695,12,0.0,246.975318006,87.3058716215,0.07053393610433331,-2.0,41,0,
696,12,0.0,246.920370385,87.3252243713,0.05257523796500259,2.0,41,12,
