,state,wind,x,y,speed,heeling,rudder,sail,
358,2,0.0,225.758986713,120.284098615,0.05216853750422666,2.0,-40,21,
359,2,0.0,225.775270865,120.346198809,0.17156523931600623,8.0,-40,31,
360,2,0.0,225.637337096,120.394686561,0.12387314728224037,1.0,-40,31,
361,2,0.0,225.625080516,120.321804795,0.13094574503719197,-5.0,-40,31,
362,2,0.0,225.75615303,120.27241251,0.12947672802929874,0.0,-40,31,
363,2,0.0,225.83741976,120.279084721,0.05924680726203724,5.0,-40,31,
364,2,0.0,225.782596415,120.361075106,0.14121518270507166,6.0,-40,21,
365,2,0.0,225.652025905,120.462649106,0.18289749229599492,7.0,-40,21,
366,2,0.0,225.513825928,120.478512361,0.09935757699037776,-1.0,-40,10,
367,2,0.0,225.452909452,120.503334849,0.09377600406718362,2.0,-40,10,
368,2,0.0,225.380605193,120.52616825,0.07790477412998549,1.0,-40,10,
369,2,0.0,225.325886842,120.506692419,0.0471683614371058,-2.0,-40,21,
370,2,0.0,225.350813795,120.415343754,0.184347255037832,-10.0,-40,21,
371,2,0.0,225.531634618,120.373644175,0.18449937931596966,-7.0,-40,10,
372,2,0.0,225.677332085,120.418745865,0.14323192772785434,6.0,-40,31,
373,2,0.0,225.748733859,120.379705268,0.1430494076052337,1.0,-40,31,
374,2,0.0,225.847422223,120.331215076,0.09205343947413146,3.0,-40,31,
375,2,0.0,225.882589126,120.368793916,0.10300483916004469,5.0,-40,31,
376,2,0.0,225.786440412,120.442849844,0.12938676619346823,3.0,-40,21,
377,2,0.0,225.695832332,120.504256183,0.12953426440462334,4.0,-40,31,
378,2,0.0,225.609177016,120.487089697,0.12394464982436335,-3.0,-40,31,
379,2,0.0,225.725809256,120.401225714,0.18144283014682544,-4.0,-40,31,
380,2,0.0,225.858808901,120.37571081,0.08536056075965989,4.0,-30,31,
381,2,0.0,225.875737938,120.43018176,0.13962232353282747,7.0,-40,21,
382,2,0.0,225.73188105,120.586966734,0.23608421564646273,11.0,-40,31,
383,2,0.0,225.575786106,120.559776708,0.14052198090792672,-3.0,-40,31,
384,2,0.0,225.676648377,120.459691682,0.19375163889810007,-7.0,-40,31,
385,2,0.0,225.841863279,120.424654127,0.11381803610442773,2.0,-40,31,
386,2,0.0,225.893735069,120.459630108,0.100851714339071,6.0,-40,10,
387,2,0.0,225.759446695,120.670978898,0.3334394518839774,17.0,-40,31,
388,2,0.0,225.551426047,120.688789347,0.21087334071409608,4.0,-40,10,
389,2,0.0,225.616200509,120.640470669,0.13294354918814585,3.0,-40,10,
390,2,0.0,225.673213075,120.717943763,0.08536923619594701,8.0,-40,21,
391,2,0.0,225.578337785,120.7376723,0.10118663367682824,1.0,-40,10,
392,2,0.0,225.521432413,120.768128101,0.10351833648315617,4.0,-30,10,
393,2,0.0,225.425510655,120.800018543,0.10910107484774341,2.0,-40,0,
394,2,0.0,225.329484193,120.854043041,0.12951368654634499,6.0,-30,10,
395,2,0.0,225.231455905,120.825383646,0.12724676080122468,-2.0,-40,10,
396,2,0.0,225.166935064,120.737920972,0.10567376885851774,-9.0,-40,0,
397,2,0.0,225.077605705,120.72013955,0.09389244358739213,-5.0,-30,0,
398,2,0.0,224.994355149,120.646786414,0.1337544901597253,-10.0,-30,10,
399,2,0.0,224.899632033,120.516511407,0.20195517481113695,-19.0,-30,-11,
400,2,0.0,224.724944313,120.386651681,0.28031858294446343,-18.0,-20,-22,
401,2,0.0,224.472790315,120.217089164,0.36654731303968696,-13.0,-10,0,
402,2,0.0,224.253762981,119.842642082,0.4775296775941833,-23.0,10,-22,
403,2,0.0,224.02302832,119.329027562,0.6484322220044584,-31.0,0,-22,
404,2,0.0,223.567638715,118.902623265,0.5599714787657332,-20.0,-10,-11,
405,2,0.0,223.218132281,118.531304406,0.5140068896629721,-21.0,10,-22,
406,2,0.0,222.89166323,118.057078962,0.5918060720613865,-25.0,-10,-11,
407,2,0.0,222.490063337,117.696364305,0.4923445354458835,-21.0,-10,-22,
408,2,0.0,222.163164971,117.2898738,0.5672410031784276,-21.0,10,-22,
409,2,0.0,221.858686973,116.793522589,0.6288856529333162,-24.0,0,-22,
410,2,0.0,221.435485892,116.351529762,0.5464146886380168,-19.0,-10,-11,
411,2,0.0,221.092200643,115.974020055,0.5152809500051084,-21.0,-10,-22,
412,2,0.0,220.789989468,115.517355886,0.5990144673586056,-22.0,10,-22,
413,2,0.0,220.497594516,114.933040111,0.6697620810239139,-26.0,10,-22,
414,2,0.0,220.104768161,114.438359172,0.5920329246443492,-24.0,-20,-11,
415,2,0.0,219.702188246,114.124546546,0.4297118577589982,-18.0,-20,-11,
416,2,0.0,219.466277367,113.72026423,0.49517925992587425,-25.0,-10,-32,
417,3,0.0,219.243217356,113.197946733,0.6872465680580204,-22.0,30,-32,
418,3,0.0,219.043380927,112.516716322,0.6387133825745382,-26.0,10,-32,
419,3,0.0,218.666854911,112.146942207,0.47811364315268196,-18.0,-20,10,
420,3,0.0,218.374284138,111.864900447,0.34555432888575605,-23.0,-10,0,
421,3,0.0,218.231327983,111.520872343,0.44364549813991655,-33.0,0,-22,
422,3,0.0,217.984571417,111.055219704,0.6586662071878149,-32.0,10,-32,
423,3,0.0,217.582119077,110.554852744,0.6198585966684899,-22.0,-10,-22,
424,3,0.0,217.158332912,110.220898939,0.45343118181534536,-12.0,-20,-11,
425,3,0.0,216.898810483,109.831834105,0.4826406184945363,-20.0,10,-22,
426,3,0.0,216.716971933,109.309321926,0.692606453170614,-29.0,10,-32,
427,3,0.0,216.32491532,108.746801734,0.6196753604786123,-24.0,-10,-22,
428,3,0.0,215.908002326,108.441513334,0.4687745292266003,-13.0,-20,-11,
429,3,0.0,215.640939625,108.033372441,0.4882619442896991,-21.0,10,-22,
430,3,0.0,215.455703652,107.495790473,0.699023125500342,-29.0,10,-32,
431,3,0.0,215.091349835,106.969507365,0.6282546880771829,-24.0,-10,-22,
432,3,0.0,214.660177645,106.647873626,0.4588366743582304,-12.0,-20,-11,
433,3,0.0,214.386661213,106.260774776,0.4801338426437163,-20.0,-10,-22,
434,3,0.0,214.172341236,105.739666039,0.6450694165294847,-24.0,10,-32,
435,3,0.0,213.940380126,105.07995679,0.7205685298444565,-24.0,10,-32,
436,3,0.0,213.547209253,104.533455249,0.5912218399032775,-17.0,-20,-22,
437,3,0.0,213.171712484,104.194072131,0.43382622867996357,-11.0,-20,-11,
438,3,0.0,212.978181342,103.767843388,0.5082139094713575,-22.0,-10,-32,
439,3,0.0,212.801625759,103.201605393,0.7103342939135769,-21.0,10,-32,
440,3,0.0,212.656376894,102.452276887,0.7768343835112065,-22.0,0,-32,
441,3,0.0,212.384037283,101.757513807,0.7136508832876298,-19.0,-10,-32,
442,4,0.0,212.086003693,101.134033141,0.6577095596146826,-16.0,-30,-32,
443,4,0.0,211.912476611,100.554120643,0.5714845219284974,-12.0,-30,-32,
444,4,0.0,211.976621244,100.004492455,0.5417255033725481,-10.0,10,-53,
445,4,0.0,212.263864644,99.4128071335,0.8217014089597284,-10.0,10,-43,
446,4,0.0,212.494352957,98.6126222098,0.8488501025348903,-14.0,-20,-64,
447,4,0.0,212.489462339,97.8330443172,0.6633303522557452,-6.0,-20,-53,
448,4,0.0,212.642248575,97.1998706682,0.6857453832311636,-3.0,10,-53,
449,4,0.0,213.035564267,96.5829279865,0.8076232660837427,-9.0,10,-43,
450,4,0.0,213.351686085,95.7942754353,0.84960376339596,-14.0,-20,-53,
451,4,0.0,213.444151981,95.0070550496,0.7409333968577356,-5.0,-10,-53,
452,4,0.0,213.748205416,94.3455352472,0.7618321155329069,-6.0,10,-43,
453,4,0.0,214.197547919,93.7340616336,0.7637120403092326,-11.0,10,-43,
454,4,0.0,214.546170536,93.0173876466,0.8345182529073693,-13.0,-10,-53,
455,4,0.0,214.678871262,92.200918876,0.784286081701622,-8.0,-20,-64,
456,4,0.0,214.821920771,91.4975783221,0.7044873029734872,-0.0,-10,-53,
457,4,0.0,215.207519076,90.9156791787,0.7231493057847548,-5.0,0,-43,
458,4,0.0,215.72448154,90.4213039076,0.6564747873351205,-12.0,20,-43,
459,4,0.0,216.192199733,89.92925072,0.7097077566347807,-16.0,-10,-43,
460,4,0.0,216.449259083,89.230855896,0.7810773087131581,-8.0,-20,-53,
461,4,0.0,216.792369967,88.541244334,0.7082919789046459,-3.0,-10,-43,
462,4,0.0,217.277651254,88.1372502571,0.5834797261942377,-11.0,10,-32,
463,4,0.0,217.755910442,87.9218988649,0.4611509395669289,-22.0,20,-32,
464,5,0.0,218.128214821,87.681269036,0.46156720715927746,-23.0,-30,-32,
465,5,0.0,218.405458034,87.3094414268,0.38547952368433525,-14.0,-30,-43,
466,5,0.0,218.716381296,87.111900795,0.3946064643039687,-15.0,-20,-32,
467,5,0.0,219.076463652,87.0528135527,0.349840082118604,-21.0,40,-75,
468,5,0.0,219.494931992,86.9484414146,0.5229370461922925,-13.0,-20,-85,
469,5,0.0,219.927591342,86.517988795,0.6899153041787062,6.0,-30,-32,
470,5,0.0,220.423532022,86.3653797948,0.3464623638357263,-8.0,40,-85,
471,5,0.0,220.801678089,86.2810695635,0.5246247191720155,-5.0,-20,-85,
472,5,0.0,221.25159877,85.8363013297,0.6901661224266659,7.0,-30,-43,
473,5,0.0,221.734230238,85.6425810163,0.39314578650303666,-7.0,-20,-85,
474,5,0.0,222.174653164,85.547853063,0.5741594778371047,-2.0,40,-75,
475,5,0.0,222.745866921,85.588759285,0.5611037824202424,-11.0,40,-75,
476,5,0.0,223.211347842,85.3582544239,0.5659923432837864,-7.0,-40,-43,
477,5,0.0,223.507921517,84.8370540305,0.4685300347795385,-3.0,-30,-43,
478,5,0.0,223.821178849,84.6142093377,0.39164547997915444,-13.0,-30,-32,
479,5,0.0,224.172511817,84.5187852057,0.3148194767683621,-20.0,-30,-85,
480,5,0.0,224.530510835,84.3650350319,0.5086333554645316,-3.0,-20,-75,
481,5,0.0,225.050227827,84.4299827704,0.5948362190862568,-8.0,10,52,
482,5,0.0,225.665347654,84.5426496487,0.5768639753049457,6.0,10,84,
483,5,0.0,226.275331089,84.6566615985,0.6724065414602501,2.0,-10,84,
484,5,0.0,226.929401158,84.7347753401,0.7024085768389413,3.0,10,84,
485,5,0.0,227.576419122,85.0088805662,0.6908412431362758,-6.0,0,63,
486,5,0.0,228.261974531,85.0983755216,0.6456533607045741,9.0,-10,84,
487,5,0.0,228.882561892,85.2738680635,0.7160564026355507,3.0,10,63,
488,5,0.0,229.540455726,85.5648474309,0.6434431124008747,5.0,10,52,
489,5,0.0,230.121160766,85.6492299963,0.5494408780175851,15.0,-10,84,
490,5,0.0,230.707345176,85.7766055424,0.7055219262745581,7.0,-10,52,
491,5,0.0,231.356931292,86.0212395369,0.6512831229449518,11.0,0,63,
492,6,0.0,231.915380343,86.4001651684,0.7183237375885512,5.0,-20,52,
493,6,0.0,232.493330188,86.8398512906,0.7345745292793522,10.0,-10,63,
494,6,0.0,232.879198734,87.4902184404,0.8205454095036532,9.0,30,42,
495,6,0.0,233.031244953,88.248400131,0.6218895308194742,4.0,30,52,
496,6,0.0,233.339291239,88.758170892,0.5596880155161472,3.0,-10,52,
497,6,0.0,233.812114697,89.0439506334,0.6443308866853715,12.0,-20,52,
498,6,0.0,234.316205107,89.5514491373,0.7598591172194414,12.0,0,52,
499,6,0.0,234.595503692,90.2836942071,0.8351296096326847,7.0,30,42,
500,6,0.0,234.826739219,91.0132261669,0.5912876374491127,4.0,0,63,
501,6,0.0,235.204754087,91.505791062,0.7844884451358938,3.0,10,52,
502,6,0.0,235.697377029,92.1486021174,0.7414210024936124,5.0,-10,52,
503,6,0.0,236.215128606,92.6564192994,0.7560208722872538,10.0,-10,52,
504,6,0.0,236.620497524,93.3475276258,0.8407744734151807,9.0,20,42,
505,6,0.0,236.85098884,94.1186826777,0.7274933137480933,6.0,20,52,
506,6,0.0,237.20361513,94.741619873,0.6795555188898721,3.0,-10,63,
507,6,0.0,237.712504434,95.209059318,0.7764980634368202,6.0,-10,52,
508,6,0.0,238.17994365,95.8482833099,0.8287626181100599,8.0,0,52,
509,6,0.0,238.487669732,96.6516809354,0.8308720724917943,7.0,20,42,
510,6,0.0,238.73907805,97.409347887,0.7039750920600485,6.0,10,52,
511,6,0.0,239.128181201,97.9613855004,0.717122424467621,6.0,-10,52,
512,6,0.0,239.633197567,98.4768474968,0.7632402691168084,10.0,-20,52,
513,7,0.0,240.045042602,99.1617417668,0.8230734428528803,13.0,30,42,
514,7,0.0,240.131074075,99.9461247892,0.6280757188764869,7.0,30,42,
515,7,0.0,240.357122571,100.465393699,0.5355874745550411,7.0,0,52,
516,7,0.0,240.770094334,100.839790157,0.6727875611877033,10.0,-10,63,
517,7,0.0,241.251586448,101.403611195,0.8143026434264964,4.0,10,52,
518,7,0.0,241.681209703,102.106631295,0.7693866833563665,4.0,10,52,
519,7,0.0,242.146153052,102.662063924,0.7078514176642436,6.0,-10,52,
520,7,0.0,242.689953126,103.106153342,0.7145779707042033,11.0,-20,63,
521,7,0.0,243.134919729,103.717294512,0.8012784599807496,8.0,20,42,
522,7,0.0,243.3278229,104.496342561,0.7115081035701764,6.0,30,42,
523,7,0.0,243.600341552,105.062113264,0.5389769036602966,6.0,-10,52,
524,7,0.0,244.034572304,105.391758389,0.6597508774908633,12.0,-20,63,
525,7,0.0,244.462754087,105.976381685,0.8011035632916268,8.0,10,52,
526,7,0.0,244.686327073,106.744633779,0.7903201384984957,5.0,20,42,
527,7,0.0,244.993988978,107.419948463,0.6737323753800655,6.0,0,52,
528,7,0.0,245.446062979,107.893603929,0.6981537856816984,9.0,-20,63,
529,7,0.0,245.935969346,108.474643254,0.7986663487490525,8.0,-10,52,
530,7,0.0,246.221721056,109.232777234,0.8438191264576834,11.0,20,31,
531,7,0.0,246.355442314,109.991214921,0.6712906513590416,11.0,20,42,
532,7,0.0,246.641819419,110.567783141,0.6312636058698728,8.0,-20,63,
533,8,0.0,247.085616037,111.048090358,0.7640838214696395,9.0,40,52,
534,8,0.0,247.393268084,111.668512115,0.4923389559947948,0.0,40,52,
535,8,0.0,247.748870073,111.862888481,0.3548739072159154,10.0,30,52,
536,8,0.0,248.10193177,111.901276892,0.39769734546256735,17.0,-30,84,
537,8,0.0,248.589446593,111.912207461,0.5944985668226294,12.0,-30,84,
538,8,0.0,249.136593172,112.206226098,0.6650880993879092,2.0,40,63,
539,8,0.0,249.529108177,112.699364545,0.48276281575652535,-4.0,40,63,
540,8,0.0,249.925797982,112.842782909,0.3864093834523439,7.0,30,52,
541,8,0.0,250.298351472,112.807484812,0.4057283165719047,16.0,40,-75,
542,8,0.0,250.780251288,112.742117822,0.5762585712542698,4.0,-20,-32,
543,8,0.0,251.250700567,112.476195609,0.4920435469575056,-11.0,-30,-43,
544,8,0.0,251.623654168,112.302631241,0.36042787893952277,-17.0,-20,-85,
545,8,0.0,252.053769056,112.087439969,0.6033590320134118,-1.0,40,-75,
546,8,0.0,252.621504061,112.028084241,0.5519735758549499,-9.0,-20,-85,
547,8,0.0,253.05114916,111.602316292,0.6686937097469519,4.0,-30,-43,
548,8,0.0,253.529403267,111.324625217,0.45280780487815225,-4.0,-20,-85,
549,8,0.0,253.970876256,111.197477991,0.5772413788172609,1.0,40,-75,
550,8,0.0,254.553008366,111.197470435,0.5464417270591777,-11.0,-20,-85,
551,8,0.0,255.009714534,110.803222437,0.6714300675923154,5.0,-30,-32,
552,8,0.0,255.498758676,110.629878018,0.3523782264824356,-9.0,-20,-85,
553,8,0.0,255.861982447,110.553134602,0.5350381363840719,-2.0,-20,-75,
554,8,0.0,256.450531591,110.599581553,0.6107923294475072,-7.0,10,84,
555,8,0.0,257.048710408,110.776410162,0.6480281680123792,-3.0,0,52,
556,8,0.0,257.685981643,110.811917228,0.6218537526410572,10.0,-10,84,
557,8,0.0,258.298310292,110.86535896,0.6870948632634564,10.0,-10,84,
558,8,0.0,258.939304821,111.21977801,0.7638321464236347,-3.0,30,63,
559,8,0.0,259.505009726,111.63122462,0.5920495655278942,-2.0,30,52,
560,9,0.0,259.98823027,111.690362268,0.41635600247263843,13.0,40,84,
561,9,0.0,260.412441731,111.666328806,0.4331187486290178,10.0,40,-75,
562,9,0.0,260.932274899,111.487723385,0.6252513463617707,-2.0,30,-43,
563,9,0.0,261.326777276,111.022149748,0.722395161762563,-15.0,-10,-53,
564,9,0.0,261.371479314,110.271172057,0.7356210783296236,-10.0,-30,-64,
565,9,0.0,261.383175846,109.618630432,0.5928226108231921,-0.0,-10,-53,
566,9,0.0,261.701359839,109.042678845,0.7213920995886505,-5.0,0,-43,
567,9,0.0,262.171335284,108.48767797,0.7019781586140006,-11.0,20,-43,
568,9,0.0,262.605156029,107.944886344,0.7473053989704687,-15.0,10,-43,
569,9,0.0,262.824907362,107.165982596,0.8561383643396291,-14.0,-20,-53,
570,9,0.0,262.827225887,106.362778408,0.7176908229130585,-6.0,-30,-53,
571,9,0.0,263.013940408,105.716145551,0.6099909673476815,-1.0,-10,-43,
572,9,0.0,263.421456071,105.339850777,0.5789575008083381,-10.0,20,-32,
573,9,0.0,263.909524864,105.0982681,0.4925397433951789,-21.0,30,-32,
574,9,0.0,264.260329582,104.822328315,0.4816192209689018,-23.0,10,-43,
575,9,0.0,264.474765787,104.206221517,0.8228393566142955,-15.0,-20,-53,
576,9,0.0,264.536954689,103.440733925,0.7367123167857497,-5.0,-30,-53,
577,9,0.0,264.791664991,102.808213461,0.5910877325637803,-1.0,-10,-43,
578,9,0.0,265.240031497,102.496561448,0.5416401180999109,-12.0,20,-32,
579,9,0.0,265.691810932,102.327487244,0.45161136792473516,-23.0,30,-32,
580,9,0.0,266.053462246,102.045411674,0.46993825815157675,-23.0,10,-43,
581,9,0.0,266.288494571,101.492982205,0.7989286033443062,-16.0,-30,-43,
582,9,0.0,266.365827911,100.722621347,0.6413129099754263,-7.0,-40,-53,
583,10,0.0,266.59579429,100.185876194,0.4782540670518242,-1.0,40,-43,
584,10,0.0,266.978073181,99.9884655556,0.47675308861308746,-15.0,40,-43,
585,10,0.0,267.312813297,99.6103847473,0.5878202235527491,-20.0,40,-53,
586,10,0.0,267.367498877,99.0222013603,0.5481921516767256,-25.0,20,-32,
587,10,0.0,267.10093487,98.7087606264,0.40073895305752383,-14.0,-10,-11,
588,10,0.0,266.796817232,98.4041887963,0.45407794307206567,-16.0,-20,-11,
589,10,0.0,266.548396762,98.0163564649,0.491041848527019,-24.0,10,-22,
590,10,0.0,266.331419105,97.4825859589,0.690132154516344,-29.0,10,-32,
591,10,0.0,265.942396899,96.9744257509,0.6055057326437003,-23.0,-10,-11,
592,10,0.0,265.534439391,96.635134415,0.47728771072802584,-18.0,-20,-11,
593,10,0.0,265.254456351,96.2113096209,0.4973831019014102,-25.0,10,-22,
594,10,0.0,265.044883907,95.674663413,0.6989416510805108,-29.0,10,-32,
595,10,0.0,264.669412725,95.1401859299,0.6241881046371122,-25.0,-10,-22,
596,10,0.0,264.245032124,94.8302505492,0.4721171822663009,-13.0,-20,-11,
597,10,0.0,263.974358218,94.4339903058,0.48707992831866115,-21.0,-10,-22,
598,10,0.0,263.760582695,93.9133641956,0.650335072815223,-24.0,10,-32,
599,10,0.0,263.542893563,93.2667267391,0.7304332627350293,-24.0,10,-32,
600,10,0.0,263.147483201,92.696616847,0.5986894384075196,-18.0,-10,-22,
601,10,0.0,262.770712627,92.3067250642,0.5094306084456902,-15.0,-20,-22,
602,10,0.0,262.509647398,91.8701845955,0.5411084635763268,-19.0,-10,-32,
603,10,0.0,262.307832976,91.2857967889,0.6908143955510699,-18.0,20,-32,
604,10,0.0,262.191989457,90.5798999216,0.7629749118452783,-24.0,10,-32,
605,10,0.0,261.846939687,89.956265566,0.637639956570105,-21.0,-20,-11,
606,10,0.0,261.494870532,89.5378557508,0.4984746004727576,-20.0,-20,-22,
607,10,0.0,261.282584179,89.0426338752,0.6016024790895962,-21.0,-10,-32,
608,10,0.0,261.152801263,88.4052953774,0.7389895099860804,-17.0,20,-22,
609,11,0.0,261.165794246,87.6341325974,0.7819977183459867,-24.0,40,-32,
610,11,0.0,261.042002253,86.9665168938,0.5112594595726561,-36.0,40,-11,
611,11,0.0,260.708473693,86.7494692405,0.32306446503385466,-23.0,-20,-11,
612,11,0.0,260.462699307,86.7815064977,0.1914790898311648,-4.0,-30,0,
613,11,0.0,260.330981872,86.7219037406,0.16964555881045082,-8.0,-20,10,
614,11,0.0,260.231091529,86.5510382977,0.21951092137715808,-21.0,-20,-11,
615,11,0.0,260.027123656,86.3952397462,0.33954469379972696,-21.0,-10,-22,
616,11,0.0,259.711190415,86.1817481359,0.4205454810891431,-14.0,40,0,
617,11,0.0,259.452165211,85.8262237583,0.4301848754982248,-25.0,40,-11,
618,11,0.0,259.169905714,85.6865971641,0.2616837116157653,-19.0,40,0,
619,11,0.0,258.99740977,85.7312718234,0.1200090885075326,-4.0,40,10,
620,11,0.0,258.893608127,85.7095800002,0.1185487196973056,-5.0,40,10,
621,11,0.0,258.807349798,85.7050011058,0.0712146775391334,-3.0,40,21,
622,11,0.0,258.747756538,85.7019739004,0.12517171507432376,-2.0,40,10,
623,11,0.0,258.683380931,85.689268579,0.10677500770062334,-1.0,40,0,
624,11,0.0,258.643618316,85.7935841527,0.15364172690341718,10.0,30,10,
625,11,0.0,258.511589125,85.8770050388,0.1947690770371972,9.0,30,31,
626,11,0.0,258.328924421,85.9552664178,0.21991092091331452,4.0,30,31,
627,11,0.0,258.194878885,86.0522061137,0.15747049467941066,4.0,30,10,
628,11,0.0,258.090235607,86.2899352338,0.34795544875857376,17.0,-30,31,
629,11,0.0,257.916500832,86.7172437731,0.538566545561343,26.0,-30,31,
630,11,0.0,257.567614776,86.9064523726,0.2560875719052126,10.0,30,31,
631,11,0.0,257.440696699,86.8392552667,0.08854713081913636,-5.0,30,31,
632,11,0.0,257.520329197,86.7708461125,0.18710265856094294,-5.0,30,10,
633,11,0.0,257.721482963,86.7557742451,0.18642183803394194,1.0,40,10,
634,11,0.0,257.846104944,86.7216308632,0.10658946054989431,-2.0,40,21,
635,11,0.0,257.966902021,86.63287284,0.19457391949484917,-12.0,40,0,
636,11,0.0,258.133371714,86.6289113002,0.1555151415698788,-12.0,40,10,
637,11,0.0,258.267859999,86.5789047481,0.16712271774316298,-17.0,40,-11,
638,11,0.0,258.381530276,86.5959777936,0.07480653232658756,-13.0,40,-11,
639,11,0.0,258.378741126,86.5264646838,0.18206576604750696,-12.0,40,-11,
640,11,0.0,258.202607491,86.4698028201,0.16727087078839029,-7.0,40,0,
641,11,0.0,258.064966336,86.4330421338,0.13545490660550166,-6.0,40,0,
642,11,0.0,257.956368165,86.4446407799,0.09475035053620552,-1.0,40,10,
643,11,0.0,257.881492984,86.4254716192,0.09392685373155943,-4.0,40,10,
644,11,0.0,257.812748354,86.4208588457,0.05969350523952578,-2.0,40,10,
645,11,0.0,257.765732906,86.4435126258,0.05178134080653782,2.0,40,0,
646,11,0.0,257.732145473,86.5206735453,0.1487233413811004,8.0,30,10,
647,11,0.0,257.616517559,86.5975659843,0.17685089924750094,9.0,30,31,
648,11,0.0,257.444953165,86.6239153935,0.1536257868059937,-0.0,30,31,
649,11,0.0,257.37263082,86.6544764615,0.0406079199429766,1.0,30,31,
650,11,0.0,257.34035227,86.7017495559,0.08314587838723277,3.0,20,31,
651,11,0.0,257.261296392,86.7929455387,0.16293941655043662,6.0,20,10,
652,11,0.0,257.128200581,87.0276515879,0.3875549193010336,16.0,-30,21,
653,11,0.0,256.951270825,87.4675126071,0.5733902445979152,29.0,-40,42,
654,11,0.0,256.648663468,87.621401776,0.23744785702955457,12.0,30,31,
655,11,0.0,256.710944128,87.519160942,0.09602713014135263,4.0,30,31,
656,11,0.0,256.758428422,87.490398162,0.041444229980457985,2.0,30,31,
657,11,0.0,256.792797824,87.4644660823,0.05188967898819842,1.0,30,31,
658,11,0.0,256.846193174,87.4278314237,0.08656055058485505,-0.0,30,21,
659,11,0.0,256.926490303,87.427374024,0.07360743832118984,5.0,30,21,
660,11,0.0,256.975700851,87.4346605398,0.043925831493457024,4.0,30,31,
661,11,0.0,257.019507426,87.3871760144,0.11927134121124798,-2.0,30,21,
662,11,0.0,257.141100255,87.3504397463,0.1327014689186408,1.0,30,21,
663,11,0.0,257.25015599,87.2907134413,0.12650532456692773,-3.0,40,0,
664,11,0.0,257.398345205,87.3160056985,0.16612022590364048,5.0,40,10,
665,11,0.0,257.507782478,87.2768291738,0.13133616816932372,-2.0,40,10,
666,11,0.0,257.611826212,87.2015300272,0.13384457174680164,-10.0,40,10,
667,11,0.0,257.737859198,87.1512030464,0.1514401108402229,-14.0,40,0,
668,11,0.0,257.870377578,87.1388893414,0.10589462744856691,-14.0,40,-11,
669,11,0.0,257.960620546,87.1321490371,0.062021728203488065,-10.0,40,0,
670,11,0.0,257.960746004,87.0161886275,0.24449802101164422,-17.0,40,-11,
671,11,0.0,257.755505603,86.9423354527,0.205220782575762,-11.0,40,0,
672,11,0.0,257.623065636,86.9559903768,0.109630922723839,-4.0,40,10,
673,11,0.0,257.517633831,86.9152892508,0.12033461082230928,-7.0,40,10,
674,11,0.0,257.423976926,86.9094982709,0.07838262391521163,-4.0,40,10,
675,11,0.0,257.360189436,86.9301182623,0.06092463326424435,0.0,40,0,
676,11,0.0,257.320932788,87.0213450489,0.14010559923264107,9.0,30,10,
677,11,0.0,257.19966496,87.0811002164,0.16467816011429978,7.0,30,31,
678,11,0.0,257.04121545,87.0990925245,0.14025175291763883,-1.0,30,31,
679,11,0.0,256.977658291,87.1135716186,0.024292194003316822,-0.0,30,31,
680,11,0.0,256.961250782,87.1327200385,0.03814306646312389,2.0,30,31,
681,11,0.0,256.931707568,87.1789783863,0.07860304780464332,3.0,20,31,
682,11,0.0,256.849128478,87.2736405332,0.1796996464726477,6.0,20,10,
683,11,0.0,256.714429502,87.527813996,0.4038086389548267,17.0,-40,31,
684,11,0.0,256.525408656,87.9763361008,0.48376963886878804,28.0,-40,21,
685,11,0.0,256.218802404,88.1478592292,0.2759813103333484,16.0,30,31,
686,11,0.0,256.05891598,88.0503756875,0.17609305961086189,-6.0,40,10,
687,11,0.0,256.113757294,88.0344181578,0.12098089154873325,-0.0,40,0,
688,11,0.0,256.213689087,88.08460991,0.10475389386937804,7.0,40,10,
689,11,0.0,256.305491278,88.0378501795,0.12937879595312804,-1.0,40,10,
690,11,0.0,256.394675929,87.9701524553,0.11830353600080246,-8.0,40,10,
691,11,0.0,256.520838762,87.9151334514,0.14523099346910853,-13.0,40,0,
692,11,0.0,256.641720932,87.9092025445,0.1077402896316937,-11.0,40,10,
693,11,0.0,256.767932976,87.837200643,0.17803152339785885,-18.0,40,-11,
694,11,0.0,256.881300269,87.8515366538,0.05622490367480748,-14.0,40,-11,
695,11,0.0,256.83487062,87.7640000531,0.2075485177338691,-13.0,40,-11,
696,11,0.0,256.646797468,87.7274492759,0.15760853185701387,-5.0,40,10,
697,11,0.0,256.501618405,87.6492485505,0.1926440776076378,-11.0,40,0,
698,11,0.0,256.367207361,87.6639939026,0.12549842021044136,-3.0,40,10,
699,11,0.0,256.287605987,87.6654396689,0.08095304904091573,-3.0,40,10,
700,11,0.0,256.227811763,87.6810198809,0.05640132151427604,0.0,40,10,
701,11,0.0,256.187122472,87.7176731969,0.06631598620867542,3.0,40,0,
702,11,0.0,256.137508801,87.8113473425,0.16435285465892494,11.0,30,31,
703,11,0.0,255.989350442,87.8107955472,0.1547004856925977,-0.0,30,31,
704,11,0.0,255.923164546,87.7757329541,0.0389006037435521,-3.0,30,31,
705,11,0.0,255.965092311,87.7320859083,0.10152506042549114,-2.0,30,31,
706,11,0.0,256.089668476,87.6539353885,0.1902555857261337,-5.0,30,31,
