,state,wind,x,y,speed,heeling,rudder,sail,
355,9,0.0,261.362642986,111.732097403,0.4682099057384888,-1.0,24,-48,
356,9,0.0,261.774258666,111.411954823,0.6596234496937283,-14.0,32,-84,
357,9,0.0,261.997760789,110.853539048,0.5045679818455304,-7.0,-41,-12,
358,9,0.0,262.070764538,110.41923765,0.298911183510222,-14.0,-41,-48,
359,9,0.0,262.159431455,110.062355829,0.4715500330256393,-7.0,-41,-48,
360,9,0.0,262.413301803,109.735754181,0.3883647355846632,-7.0,24,-84,
361,9,0.0,262.802520337,109.398769798,0.7049201419770816,-0.0,16,-48,
362,9,0.0,263.264927468,108.81023431,0.8045829805424077,-11.0,24,-48,
363,9,0.0,263.488055759,108.022454892,0.7843593120664418,-19.0,-17,-36,
364,9,0.0,263.314304933,107.314707461,0.6926070568351682,-13.0,-41,-36,
365,9,0.0,263.27997087,106.704567955,0.48383903716264515,-8.0,0,-12,
366,9,0.0,263.493288319,106.373087224,0.3582286527087988,-16.0,-41,-48,
367,9,0.0,263.683443276,106.087181321,0.40521414821882523,-11.0,16,-48,
368,9,0.0,264.053449343,105.758944202,0.6654221346663589,-13.0,32,-84,
369,9,0.0,264.368753484,105.197391765,0.5626154172653609,-7.0,-41,-48,
370,9,0.0,264.410489256,104.66642586,0.46106153287675716,-3.0,-33,-12,
371,9,0.0,264.60012936,104.375728762,0.23714854892960174,-15.0,24,-48,
372,9,0.0,264.808226032,104.083831684,0.7072786226990755,-15.0,-17,-48,
373,9,0.0,264.954943911,103.322897759,0.7600495012748822,-7.0,-33,-48,
374,9,0.0,265.189669331,102.692587668,0.5567432662995009,-2.0,-17,-48,
375,9,0.0,265.610067739,102.386589841,0.5272019060628652,-11.0,32,-48,
376,9,0.0,266.106546252,102.174346418,0.5411676308008417,-20.0,32,-60,
377,9,0.0,266.431512693,101.640990979,0.7003051493064899,-13.0,-33,-48,
378,9,0.0,266.449632102,101.001103561,0.5856473506850461,-5.0,-41,-12,
379,10,0.0,266.646046115,100.647323029,0.23743688192668885,-14.0,40,-48,
380,10,0.0,266.858954077,100.417387359,0.5770840079991657,-16.0,40,-48,
381,10,0.0,266.986299519,99.8300274324,0.5886441598087373,-24.0,32,-24,
382,10,0.0,266.750894279,99.3276144424,0.516767557077772,-27.0,0,-24,
383,10,0.0,266.365169112,99.1499732287,0.3853249675708122,-12.0,-41,-12,
384,10,0.0,266.103963607,99.0031341038,0.24626879809284014,-11.0,-9,-12,
385,10,0.0,265.965398657,98.7534927989,0.4143002663723918,-22.0,0,-24,
386,10,0.0,265.66117586,98.3360298419,0.5907066653356683,-23.0,-41,-12,
387,10,0.0,265.333519117,97.9551483433,0.3485625169345876,-18.0,24,-24,
388,10,0.0,265.241022796,97.5123922327,0.6629649873025727,-28.0,-41,-36,
389,10,0.0,264.914454912,97.0854707733,0.3949401632981806,-18.0,24,-36,
390,10,0.0,264.745356918,96.6266662403,0.6284347762037014,-19.0,16,-36,
391,10,0.0,264.395011921,96.1935181451,0.48137329759095643,-14.0,-33,-24,
392,10,0.0,264.087161189,95.9961409977,0.28281780409809476,-7.0,-33,0,
393,10,0.0,263.978646624,95.6971284803,0.3382693869061655,-21.0,-17,-12,
394,10,0.0,263.887162324,95.2930869669,0.5375454317167413,-26.0,16,-24,
395,10,0.0,263.786887739,94.6331332637,0.7475801048711671,-30.0,16,-36,
396,10,0.0,263.451525844,94.0287441935,0.6334151404479503,-28.0,0,-12,
397,10,0.0,263.011096384,93.6745484919,0.5096471390910532,-21.0,-17,0,
398,10,0.0,262.715107985,93.3184519732,0.4401153350408219,-27.0,-33,-24,
399,10,0.0,262.471462187,92.9233508204,0.47055067694841246,-25.0,-17,-36,
400,10,0.0,262.27594805,92.422957186,0.664301177470475,-15.0,16,-48,
401,10,0.0,262.214530486,91.7038721701,0.7309346006881838,-17.0,16,-36,
402,10,0.0,261.971549533,91.0675948935,0.6414902515602461,-19.0,-41,-12,
403,10,0.0,261.685296216,90.6267469275,0.35898464513512557,-19.0,-41,-36,
404,10,0.0,261.567894017,90.245568024,0.45070673576108283,-14.0,16,-24,
405,10,0.0,261.63656006,89.7064407009,0.7282633725847767,-20.0,24,-36,
406,10,0.0,261.583238624,88.9473457466,0.7238509688395697,-30.0,24,-24,
407,10,0.0,261.206581061,88.4738501292,0.5218262605479874,-24.0,-41,0,
408,11,0.0,260.853088324,88.2688631253,0.2526320577002689,-18.0,-17,-12,
409,11,0.0,260.673837392,88.0189571339,0.4212788207749326,-23.0,40,-36,
410,11,0.0,260.398727224,87.6502458857,0.3891259071993856,-23.0,24,0,
411,11,0.0,260.19994598,87.55615928,0.3083205921691471,-15.0,-17,-12,
412,11,0.0,259.925940491,87.3752008545,0.34057728989456887,-15.0,-41,-12,
413,11,0.0,259.679269675,87.1674756843,0.27681451692492365,-17.0,-41,0,
414,11,0.0,259.585603778,86.9159203458,0.2733096218281486,-25.0,40,-12,
415,11,0.0,259.539137115,86.5506303913,0.5308252198673085,-33.0,40,-36,
416,11,0.0,259.315374097,86.2390987655,0.2814336933808207,-28.0,16,0,
417,11,0.0,259.121660626,86.1118288232,0.3507052350037558,-22.0,40,-12,
418,11,0.0,258.838444523,85.9286910846,0.2878322421559898,-20.0,40,0,
419,11,0.0,258.631751664,85.929010176,0.1635244027569806,-8.0,40,0,
420,11,0.0,258.51136674,85.9656160502,0.09669084076975529,1.0,40,12,
421,11,0.0,258.429534105,85.9437042464,0.09041999142748744,-4.0,40,12,
422,11,0.0,258.365100854,85.9428867448,0.05112182741311844,-1.0,24,12,
423,11,0.0,258.322956914,85.9650205777,0.04874539138095872,2.0,24,12,
424,11,0.0,258.276862137,86.0025470276,0.07057327491144386,3.0,32,12,
425,11,0.0,258.203270079,86.0621408668,0.11498547567992581,6.0,24,24,
426,11,0.0,258.077641041,86.0982313214,0.13296890376040163,1.0,16,36,
427,11,0.0,257.985354647,86.1032758223,0.08640913143781252,-3.0,16,36,
428,11,0.0,258.043750087,86.041866057,0.17050474043100985,-3.0,16,24,
429,11,0.0,258.222534852,85.9888195874,0.15500391658108184,3.0,32,24,
430,11,0.0,258.326591709,85.9331070074,0.1002259805786022,-0.0,32,36,
431,11,0.0,258.450597188,85.8329995604,0.24109349134171773,-8.0,16,0,
432,11,0.0,258.704038751,85.8380983442,0.2280656879024832,-0.0,40,12,
433,11,0.0,258.866242908,85.8055636758,0.15436769941885126,-4.0,40,0,
434,11,0.0,258.983321192,85.7906392511,0.11063637249652276,-4.0,40,-12,
435,11,0.0,259.07025852,85.817589401,0.07786221368696775,-1.0,40,0,
436,11,0.0,259.140324897,85.7580401907,0.16094146151247707,-8.0,40,0,
437,11,0.0,259.06135942,85.6255365915,0.19275708838507424,-16.0,40,-12,
438,11,0.0,258.892523717,85.6628911718,0.14558205224695717,-1.0,40,0,
439,11,0.0,258.821366659,85.6788698752,0.06521146636015138,-0.0,40,0,
440,11,0.0,258.769541899,85.6973708397,0.05455588686431624,2.0,40,12,
441,11,0.0,258.714710674,85.659592184,0.10520518347852237,-4.0,40,12,
442,11,0.0,258.640658834,85.6321446557,0.07054413413509736,-4.0,40,12,
443,11,0.0,258.580138122,85.6369667553,0.057078543197722396,-1.0,16,12,
444,11,0.0,258.538168127,85.6628462565,0.04847024634276842,2.0,24,12,
445,11,0.0,258.492118326,85.6979574632,0.07778158524881076,3.0,32,12,
446,11,0.0,258.41464062,85.7599365245,0.12021872074966329,6.0,24,36,
447,11,0.0,258.29862588,85.7411125689,0.1343695229275259,-3.0,16,36,
448,11,0.0,258.360611753,85.6506006086,0.23030087360713136,-6.0,24,24,
449,11,0.0,258.610909507,85.5778145475,0.2486535783806062,-3.0,16,0,
450,11,0.0,258.844048324,85.5751415351,0.23402956373392944,4.0,40,12,
451,11,0.0,259.002682979,85.5354301342,0.14219781065062345,-1.0,40,12,
452,11,0.0,259.107834346,85.4609850288,0.1362044101198675,-9.0,40,0,
453,11,0.0,259.229492648,85.4571193172,0.10624391298567894,-7.0,40,0,
454,11,0.0,259.328744084,85.4129704953,0.11020785797710246,-11.0,40,0,
455,11,0.0,259.429870408,85.3662424736,0.11788010034129762,-14.0,40,0,
456,11,0.0,259.542236447,85.3169758883,0.11943841698952125,-16.0,40,0,
457,11,0.0,259.650508444,85.2658238146,0.11639260474874911,-17.0,40,0,
458,11,0.0,259.734292779,85.1884021798,0.1390217726196097,-18.0,40,-12,
459,11,0.0,259.558735732,85.0951155169,0.221693083152576,-13.0,40,0,
460,11,0.0,259.394486527,85.0810158225,0.14895610818450403,-7.0,40,0,
461,11,0.0,259.274112117,85.0941918725,0.09710764964120129,-1.0,40,0,
462,11,0.0,259.205852166,85.1429900695,0.07935563903290574,4.0,40,12,
463,11,0.0,259.130641192,85.1352966705,0.09495631304368661,-1.0,24,12,
464,11,0.0,259.070152728,85.1495424891,0.0618790234523133,1.0,16,12,
465,11,0.0,259.019197574,85.1865984665,0.07685706222803336,3.0,32,12,
466,11,0.0,258.943971997,85.2416219422,0.11225441129075377,5.0,32,24,
467,11,0.0,258.827638617,85.2657598396,0.11224938695097372,0.0,16,24,
468,11,0.0,258.751946258,85.3307334397,0.11076069048827392,4.0,8,12,
469,11,0.0,258.632773981,85.4932154988,0.30546123325620583,13.0,24,24,
470,11,0.0,258.371129584,85.7166973035,0.38091094047118235,12.0,16,12,
471,11,0.0,258.147343014,86.0903036509,0.5001526626202514,20.0,-41,24,
472,11,0.0,257.981710316,86.6131451031,0.48821278447695476,33.0,-41,24,
473,11,0.0,257.66376144,86.7820443835,0.2761741674278241,18.0,24,24,
474,11,0.0,257.537221687,86.6753576229,0.11504107578327463,-4.0,32,12,
475,11,0.0,257.492392642,86.6832320476,0.07646422528619223,1.0,16,12,
476,11,0.0,257.441627635,86.7318992977,0.08532161006541893,4.0,32,12,
477,11,0.0,257.357719421,86.7944545741,0.1303466962351774,6.0,24,24,
478,11,0.0,257.222232527,86.8501788834,0.16916912241864623,3.0,16,24,
479,11,0.0,257.092512792,86.9475584737,0.17926349063776828,6.0,24,12,
480,11,0.0,256.943000453,87.153401497,0.32927975535764364,15.0,16,36,
481,11,0.0,256.700925897,87.4839778095,0.5095098483244591,17.0,-41,24,
482,11,0.0,256.450269997,87.9344097317,0.4513438639494473,23.0,16,12,
483,11,0.0,256.134249219,88.1333013822,0.3558570491889808,15.0,-41,12,
484,11,0.0,255.865193911,88.4255577551,0.3815935192258941,23.0,-41,12,
485,11,0.0,255.602403601,88.4880705583,0.2077645432121508,10.0,-41,12,
486,11,0.0,255.479577657,88.4141388736,0.09827624672226466,-4.0,-41,0,
487,11,0.0,255.412890308,88.4207166999,0.08182986012970776,-0.0,-41,0,
488,11,0.0,255.359012147,88.4026696476,0.05028842720976461,-2.0,-41,0,
489,11,0.0,255.315092053,88.3607186525,0.07161508812790202,-4.0,-41,0,
490,11,0.0,255.250650677,88.3001126116,0.10286549232632472,-8.0,-17,0,
491,11,0.0,255.156462086,88.2126268394,0.16113012614390354,-12.0,-33,0,
492,11,0.0,255.013824485,88.0942864417,0.19876917959007717,-17.0,0,-12,
493,11,0.0,254.811288311,87.9362610546,0.35646203630162476,-18.0,-17,-24,
494,11,0.0,254.482428873,87.7898680318,0.3267099060643741,-8.0,-17,-12,
495,11,0.0,254.258740745,87.5350288112,0.3945258776891839,-16.0,-41,-24,
496,11,0.0,254.02966772,87.2091850762,0.3715690729526868,-16.0,40,-36,
497,11,0.0,253.912232223,86.7570900764,0.5123479982185885,-24.0,40,-12,
498,11,0.0,253.647318303,86.4036457655,0.3817480415849403,-28.0,-17,-12,
499,11,0.0,253.333512264,86.3604328367,0.27105599275292797,-10.0,-33,0,
500,11,0.0,253.142027672,86.217462249,0.24446483271277025,-16.0,-41,-24,
501,11,0.0,252.946991453,86.0743221087,0.27052926970117286,-13.0,-41,0,
502,11,0.0,252.829643917,85.8348875656,0.2916079386430393,-20.0,40,-12,
503,11,0.0,252.804847211,85.4907345568,0.507800000408133,-31.0,40,-24,
504,11,0.0,252.599045695,85.0618023914,0.4130547104174416,-36.0,16,0,
505,11,0.0,252.253449515,84.9719231419,0.31896531178274135,-19.0,-33,0,
506,11,0.0,251.988109811,84.94173822,0.19224860114793396,-10.0,-17,0,
507,11,0.0,251.829396588,84.8061788783,0.2423284082859357,-17.0,0,0,
508,11,0.0,251.62558528,84.6082318945,0.34805465192061624,-24.0,-17,-12,
509,11,0.0,251.300257302,84.412337041,0.39224918243489876,-18.0,40,0,
510,11,0.0,251.042394717,84.0952164096,0.387441627670269,-28.0,40,-12,
511,11,0.0,250.771579805,84.0175763684,0.24168684816517091,-17.0,40,12,
512,11,0.0,250.604189028,83.9957371209,0.16864439533862022,-13.0,40,0,
513,11,0.0,250.480249195,84.0368130429,0.1305806907116707,-2.0,40,0,
514,11,0.0,250.418052016,84.1207021975,0.10105532010775269,7.0,24,12,
515,11,0.0,250.315193739,84.1533174156,0.14084192712853438,4.0,24,12,
516,11,0.0,250.199901683,84.2019423129,0.13253278126079393,5.0,24,24,
517,11,0.0,250.068273308,84.2306462948,0.1257509957760846,0.0,24,36,
518,11,0.0,249.992114087,84.2059017473,0.09080324412918277,-5.0,16,36,
519,11,0.0,250.124675198,84.1251395425,0.2399075554511487,-4.0,24,24,
520,11,0.0,250.368432644,84.0476564928,0.23045909931279507,-2.0,32,12,
521,11,0.0,250.5585259,84.0138761601,0.16528088736114369,-1.0,40,12,
522,11,0.0,250.693249931,83.9551305494,0.13471938901822922,-7.0,40,0,
523,11,0.0,250.810115016,83.9566437996,0.09795817098019521,-4.0,40,0,
524,11,0.0,250.898454221,83.9121927975,0.10220835600762783,-9.0,40,0,
525,11,0.0,250.992932346,83.8653991915,0.11551635019506841,-12.0,40,0,
526,11,0.0,251.102043786,83.8162698297,0.12028310771918184,-15.0,40,-12,
527,11,0.0,251.184436872,83.8172204536,0.056541464983989216,-10.0,40,0,
528,11,0.0,251.175340581,83.7025915347,0.24842748225945424,-16.0,40,-12,
529,11,0.0,250.971798691,83.6361007794,0.19468699456128014,-10.0,40,0,
530,11,0.0,250.840770935,83.6375422119,0.11066960675571419,-5.0,40,0,
531,11,0.0,250.7508384,83.6600097592,0.08278992784158143,1.0,40,0,
532,11,0.0,250.692811409,83.7075129112,0.0786191518250716,5.0,40,12,
533,11,0.0,250.616259809,83.6959182645,0.09167366619942274,-1.0,24,12,
534,11,0.0,250.556486465,83.716600072,0.06221432754467622,2.0,16,12,
535,11,0.0,250.503968511,83.7564687266,0.08465004559519472,4.0,32,0,
536,11,0.0,250.425937463,83.8722238372,0.18868226545100672,13.0,24,24,
537,11,0.0,250.239206362,83.9561176519,0.2492538304374917,8.0,32,24,
538,11,0.0,250.053646915,84.0746207095,0.22255021474951026,7.0,32,24,
539,11,0.0,249.901049927,84.3017012315,0.3316527062651412,14.0,24,12,
540,11,0.0,249.758936114,84.6932930812,0.48018502401589575,22.0,-33,12,
541,11,0.0,249.714105495,85.2129957788,0.6239110509491946,30.0,-41,48,
542,11,0.0,249.55381598,85.6264331116,0.16133902013709175,29.0,-33,12,
543,11,0.0,249.343492391,85.8753104822,0.4764367918524967,26.0,24,24,
544,11,0.0,248.988946637,86.0134393716,0.31755340926003817,13.0,16,12,
545,11,0.0,248.741224457,86.1798316017,0.3513262671080706,12.0,32,36,
546,12,0.0,248.491093286,86.4353393006,0.3706351487267002,12.0,32,12,
547,12,0.0,248.334990654,86.7860198064,0.4086466395949779,17.0,-17,0,
548,12,0.0,248.334275673,87.2303792021,0.5166705046656774,28.0,-41,48,
549,12,0.0,248.21145779,87.7063614305,0.3323444791890646,30.0,16,24,
550,12,0.0,247.971537253,87.8406980609,0.36308891435418894,13.0,32,12,
551,12,0.0,247.786628509,88.2115316333,0.42111684666238547,21.0,24,24,
552,12,0.0,247.680585723,88.6596557591,0.5815944825081993,19.0,-33,36,
553,12,0.0,247.705310418,89.3372642775,0.6919319267437323,26.0,0,48,
554,12,0.0,247.401280013,89.8797655124,0.5789338570254629,19.0,-41,24,
555,12,0.0,247.105820638,90.2647801119,0.39776425488084505,19.0,24,36,
556,12,0.0,246.855753452,90.2971247826,0.16733006853095317,1.0,24,24,
557,12,0.0,246.79824242,90.3150801859,0.07775948044595135,2.0,24,24,
558,12,0.0,246.725244707,90.3929484973,0.15192825965187826,5.0,32,12,
559,12,0.0,246.611951163,90.5662234634,0.2700576299268713,15.0,24,24,
560,12,0.0,246.41079899,90.8463637033,0.44149608461019524,17.0,-41,24,
561,12,0.0,246.221249791,91.322430432,0.49320743130958006,27.0,32,24,
562,12,0.0,245.883782268,91.53095654,0.326305127947971,14.0,8,24,
563,12,0.0,245.646743451,91.8067303275,0.4720188447638523,15.0,24,24,
564,12,0.0,245.378299894,92.237035338,0.5090356762826943,17.0,24,24,
565,12,0.0,245.241585711,92.7706275273,0.5923583184828647,17.0,-33,36,
566,12,0.0,245.276959332,93.4188988026,0.6898179638064929,26.0,0,48,
567,12,0.0,244.958288477,93.9713640852,0.6009760093170424,18.0,24,24,
568,12,0.0,244.665766934,94.395859494,0.511089757671113,15.0,-17,24,
569,12,0.0,244.557678842,94.9814462613,0.7313037494072253,26.0,0,36,
570,12,0.0,244.212732868,95.5645175143,0.6431354463405144,21.0,24,24,
571,12,0.0,243.872314634,96.0176756884,0.5205721489545214,15.0,-41,24,
572,12,0.0,243.75940685,96.5927220868,0.5425609768301666,29.0,-17,24,
573,12,0.0,243.413157887,96.9053268478,0.46023590664827185,22.0,24,24,
574,12,0.0,243.058585019,96.9657333005,0.26201594063232087,3.0,8,24,
575,12,0.0,242.880719254,97.0879238462,0.23053883000509717,6.0,24,12,
576,12,0.0,242.710697196,97.3053742532,0.32962491145536693,15.0,16,24,
577,12,0.0,242.472387824,97.6562650894,0.5174740908700588,19.0,-17,36,
578,12,0.0,242.188757067,98.1347737621,0.5716991901001733,19.0,-17,24,
579,12,0.0,241.815824978,98.4685549543,0.44567039407585246,14.0,24,24,
580,12,0.0,241.476625207,98.6193470893,0.2915184026792812,4.0,24,12,
581,12,0.0,241.291925854,98.8810691567,0.3614313827856471,16.0,24,12,
