,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,264.782479709,104.571430675,0.4621225942275669,-23.0,36,-43,
355,9,0.0,265.114535984,104.168616344,0.6075543680641343,-18.0,18,-22,
356,9,0.0,265.264206375,103.499429291,0.7567264077549277,-25.0,0,-53,
357,9,0.0,265.08187675,102.785922052,0.7242311093921637,-18.0,-36,-32,
358,9,0.0,264.873156899,102.232294807,0.48633703673612766,-11.0,-36,-22,
359,9,0.0,264.947543032,101.796845705,0.3894702055313713,-14.0,0,-53,
360,9,0.0,265.155564093,101.294086865,0.7909785291207977,-8.0,0,-32,
361,9,0.0,265.489610022,100.588694372,0.7307897668174518,-14.0,-36,-32,
362,9,0.0,265.741545603,100.065056023,0.4114867821278056,-10.0,-36,-32,
363,9,0.0,266.033806879,99.9153392758,0.2681447140247776,-21.0,-36,-43,
364,10,0.0,266.296569639,99.8204341376,0.3171768459343792,-20.0,36,-85,
365,10,0.0,266.716983861,99.6225259451,0.589191358648487,-5.0,36,-43,
366,10,0.0,267.192788276,99.2628703379,0.5863630628450945,-16.0,36,-22,
367,10,0.0,267.428633585,98.7295826113,0.6067077724897293,-26.0,36,-53,
368,10,0.0,267.309290089,98.2218729433,0.3147346387264356,-25.0,0,-22,
369,10,0.0,267.104924688,97.9919184646,0.49440117377385573,-18.0,-18,-22,
370,10,0.0,266.822643504,97.5434022589,0.5717604581810836,-19.0,0,-22,
371,10,0.0,266.626861072,96.921316881,0.7033751248143847,-25.0,-18,-22,
372,10,0.0,266.398838488,96.2845746438,0.6583362363206332,-20.0,36,-32,
373,10,0.0,266.366087993,95.6052077306,0.6668097198457612,-28.0,36,-22,
374,10,0.0,266.111051169,95.108985213,0.4578919090376765,-32.0,18,-11,
375,10,0.0,265.740265178,94.9996137171,0.3423423320415782,-15.0,0,-11,
376,10,0.0,265.464715433,95.0090976642,0.22035010740409644,-1.0,0,0,
377,10,0.0,265.294278405,94.9341324503,0.19418455255913425,-7.0,0,0,
378,10,0.0,265.129170752,94.8310661883,0.21373214434329987,-13.0,0,0,
379,10,0.0,264.921818757,94.7307189237,0.24664977928913867,-15.0,0,0,
380,10,0.0,264.686361956,94.6134542154,0.2691668144677903,-16.0,0,-11,
381,10,0.0,264.422618275,94.5452124401,0.2794278297027559,-9.0,0,-22,
382,10,0.0,264.197366503,94.5502782818,0.15778864116376903,3.0,-36,0,
383,10,0.0,264.098105559,94.4618549234,0.18046870269903698,-7.0,0,0,
384,10,0.0,263.981691406,94.2961285965,0.26518557881338933,-19.0,0,-11,
385,10,0.0,263.702963136,94.1655109786,0.33307708960472926,-14.0,0,-22,
386,10,0.0,263.419237867,94.1104999271,0.2403600535662356,-3.0,0,-11,
387,10,0.0,263.229867391,94.00681102,0.23107550802996538,-7.0,-36,-22,
388,10,0.0,263.03569199,93.9365163466,0.17733640782064078,-3.0,0,-11,
389,10,0.0,262.900236741,93.7518161531,0.3284263401133299,-14.0,-36,-11,
390,10,0.0,262.662730834,93.5014355302,0.32197878336148245,-19.0,0,-11,
391,10,0.0,262.477963295,93.1067181789,0.5594554814538869,-28.0,0,-22,
392,10,0.0,262.156140758,92.6177548567,0.6336811037466613,-26.0,0,-11,
393,10,0.0,261.79773409,92.0947265091,0.6020784877657518,-28.0,0,-11,
394,10,0.0,261.493809556,91.5915261188,0.6060881175499718,-32.0,0,-22,
395,10,0.0,261.108133732,91.1039290499,0.6199217986928423,-26.0,-36,-22,
396,10,0.0,260.753344117,90.7260279054,0.41993481495569435,-16.0,-36,-22,
397,10,0.0,260.654041577,90.3216227745,0.44662870245996517,-17.0,18,-32,
398,10,0.0,260.698461094,89.7319390632,0.7783360967148072,-23.0,18,-53,
399,10,0.0,260.495130722,89.0506988516,0.5575194360534347,-21.0,0,-22,
400,10,0.0,260.226933312,88.6625514047,0.563579590550967,-18.0,-36,-22,
401,11,0.0,259.97415601,88.2058083913,0.4626392207069841,-17.0,36,-22,
402,11,0.0,259.939006642,87.6716112386,0.6163101483705589,-29.0,36,-32,
403,11,0.0,259.661636569,87.2496576288,0.3882953332764118,-29.0,0,-11,
404,11,0.0,259.403883879,87.1962875267,0.2901010502782409,-13.0,18,-11,
405,11,0.0,259.132199979,87.0264467638,0.3378476497002875,-14.0,0,-22,
406,11,0.0,258.857307656,87.0253801422,0.1780000312258529,1.0,0,-11,
407,11,0.0,258.737836909,86.9771685592,0.13667849577680155,-3.0,-36,0,
408,11,0.0,258.633398932,86.8608487081,0.18167950944706146,-12.0,0,-11,
409,11,0.0,258.453490538,86.7387246578,0.2810871963542002,-13.0,18,-11,
410,11,0.0,258.184786785,86.604686473,0.29656558557360796,-12.0,0,-22,
411,11,0.0,257.944632242,86.6165704358,0.17212843086083426,2.0,-36,0,
412,11,0.0,257.844374746,86.537610863,0.17486509153550195,-6.0,0,0,
413,11,0.0,257.731756858,86.3812588329,0.2517223469889364,-18.0,0,-22,
414,11,0.0,257.464890433,86.30437649,0.2734436916558105,-8.0,0,-11,
415,11,0.0,257.254639078,86.2287578187,0.2318530920973226,-7.0,0,-22,
416,11,0.0,257.043544364,86.1621072841,0.20775589476543702,-2.0,0,-22,
417,11,0.0,256.906419529,86.1482628056,0.08043418542244352,2.0,0,10,
418,11,0.0,256.831364209,86.0050666477,0.27039830463120706,-13.0,0,-11,
419,11,0.0,256.604522938,85.8383236945,0.33923294754175404,-15.0,18,-22,
420,11,0.0,256.307899641,85.7786177858,0.2196120711386531,-3.0,0,-22,
421,11,0.0,256.171734981,85.8129124682,0.08364543544064654,6.0,-36,0,
422,11,0.0,256.10961664,85.7289581267,0.1679058573903427,-6.0,-36,10,
423,11,0.0,256.04123601,85.5678826617,0.20448898475485688,-19.0,0,-22,
424,11,0.0,255.835673018,85.4791854139,0.3064909842917727,-12.0,18,-22,
425,11,0.0,255.590944555,85.4434619701,0.17018288957912042,-0.0,0,-22,
426,11,0.0,255.476124532,85.4492123715,0.07144280786499817,4.0,0,10,
427,11,0.0,255.413056236,85.3283485713,0.24456957820997155,-10.0,0,-22,
428,11,0.0,255.215450955,85.2619900068,0.2222507350806765,-5.0,0,-22,
429,11,0.0,255.075989261,85.2810720433,0.07725968720392583,4.0,0,10,
430,11,0.0,255.008721606,85.1517593901,0.25336395554550933,-11.0,0,-22,
431,11,0.0,254.793189448,85.0668440712,0.25317443781430915,-6.0,0,-22,
432,11,0.0,254.624824533,85.074735292,0.09887354559989704,3.0,0,0,
433,11,0.0,254.533720013,84.9513573046,0.24288228368238138,-10.0,0,-22,
434,11,0.0,254.317404977,84.8624502328,0.2447535334540819,-6.0,0,-11,
435,11,0.0,254.128982209,84.7767522869,0.22519093148900698,-7.0,0,-11,
436,11,0.0,253.927096914,84.64841531,0.2787662484605876,-11.0,-18,-11,
437,11,0.0,253.681402499,84.5106942027,0.2806579664395046,-11.0,18,-22,
438,11,0.0,253.430843257,84.3489643873,0.31565240592055316,-10.0,18,-11,
439,11,0.0,253.162554318,84.219794945,0.2746448467312798,-10.0,0,-22,
440,11,0.0,252.942119611,84.2271180007,0.1675609254326961,2.0,-36,0,
441,11,0.0,252.846216925,84.1440439418,0.17150977828232014,-7.0,0,0,
442,11,0.0,252.731297259,83.9867305042,0.2544260043194516,-18.0,0,-11,
443,11,0.0,252.47426729,83.8775130587,0.3179824108533345,-13.0,0,-11,
444,11,0.0,252.184047763,83.7720104728,0.28221542058763166,-9.0,0,-22,
445,11,0.0,251.937683366,83.7150831145,0.20981415891718314,-1.0,0,-11,
446,11,0.0,251.789000893,83.6293112174,0.1943091869564615,-6.0,0,-11,
447,11,0.0,251.603192959,83.4965071607,0.2624807672312087,-11.0,0,-22,
448,11,0.0,251.362923536,83.4207123531,0.24052742230021376,-4.0,0,-22,
449,11,0.0,251.182803603,83.3860926188,0.12334826974481136,1.0,0,-22,
450,11,0.0,251.097021064,83.3513807821,0.07374630158923833,0.0,0,-11,
451,11,0.0,251.03468966,83.2651979761,0.16767162908612404,-8.0,0,-22,
452,11,0.0,250.864861483,83.1898078584,0.2155695722235126,-5.0,0,-11,
453,11,0.0,250.692522976,83.0828575307,0.23992372420931973,-8.0,36,-11,
454,11,0.0,250.485475603,82.9247627392,0.2550524835972522,-13.0,36,-22,
455,11,0.0,250.309185986,82.9819436488,0.1468096719669143,4.0,36,0,
456,11,0.0,250.248209604,82.9585331192,0.13761840488187954,-3.0,36,0,
457,11,0.0,250.148884264,82.9098177424,0.11396511955960525,-5.0,36,0,
458,11,0.0,250.057645583,82.9244900731,0.07555799777931042,0.0,36,21,
459,11,0.0,249.977813866,82.8532749856,0.17532266680071507,-9.0,36,21,
460,11,0.0,249.879868634,82.7576896324,0.12222271729424457,-15.0,36,10,
461,11,0.0,249.773642809,82.7635420102,0.10773833787137815,-7.0,36,10,
462,11,0.0,249.701369535,82.8049836443,0.07272321692768494,1.0,36,21,
463,11,0.0,249.639704411,82.7791338543,0.08909838860834435,-4.0,36,21,
464,11,0.0,249.585033695,82.7509639352,0.05676451855013125,-4.0,36,21,
465,11,0.0,249.535975597,82.733433932,0.050792490511187796,-3.0,36,10,
466,11,0.0,249.504693499,82.7921962566,0.11297559146533168,5.0,36,10,
467,11,0.0,249.420457625,82.8870490171,0.16739349538412962,10.0,36,10,
468,11,0.0,249.285840441,83.0371635086,0.23460587704625513,16.0,36,10,
469,11,0.0,249.135077215,83.2651959808,0.31239774259912223,22.0,-18,31,
470,11,0.0,248.947923896,83.6463790652,0.611682535155864,25.0,-18,31,
471,11,0.0,248.536454463,84.0080829767,0.45004249441831756,14.0,36,31,
472,11,0.0,248.248797015,84.0702049813,0.14375445287203775,-2.0,36,10,
473,11,0.0,248.170818742,84.256164401,0.27374964169773275,13.0,36,31,
474,11,0.0,247.980854554,84.516434042,0.3733699829581597,13.0,36,31,
475,11,0.0,247.847960658,84.8790152578,0.4393239200251234,14.0,-18,31,
476,11,0.0,247.859010612,85.4568249097,0.7697111665093271,21.0,0,31,
477,12,0.0,247.649733061,86.2006812106,0.7355895099057672,22.0,-18,31,
478,12,0.0,247.350849745,86.8623456997,0.6564735404351376,24.0,-18,31,
479,12,0.0,246.944717425,87.2216404787,0.4493017927425624,14.0,36,31,
480,12,0.0,246.660273096,87.2742443806,0.1404705426004953,-2.0,36,21,
481,12,0.0,246.584086197,87.4031321235,0.20046056813276145,8.0,36,21,
482,12,0.0,246.453313235,87.6161413311,0.30536739023558057,15.0,36,21,
483,12,0.0,246.308797932,87.9334269592,0.39967944918376064,19.0,0,31,
484,12,0.0,246.216862495,88.4819950855,0.7346425880188248,21.0,18,63,
485,12,0.0,246.044360335,89.1397039988,0.6170539902977387,10.0,0,63,
486,12,0.0,246.008658937,89.7378816876,0.6199203494269012,6.0,-36,63,
487,12,0.0,246.008794839,90.3001648421,0.4579675278852253,12.0,18,31,
488,12,0.0,245.851457772,90.722257857,0.523263380592288,14.0,18,42,
489,12,0.0,245.711353491,91.3055363004,0.6793368165277566,11.0,0,63,
490,12,0.0,245.694315063,92.00540223,0.6796827342089077,7.0,-36,52,
491,12,0.0,245.697810656,92.630453902,0.5411704004611516,15.0,18,31,
492,12,0.0,245.458577285,93.10510129,0.556495895239706,13.0,18,31,
493,12,0.0,245.318651465,93.6771961458,0.6621578933769264,16.0,-36,31,
494,12,0.0,245.34309572,94.3842405971,0.6768821432730251,25.0,0,31,
495,12,0.0,245.064798243,94.9268664404,0.6101004388092984,24.0,-18,42,
496,12,0.0,244.671075868,95.2807678562,0.3604299196787791,10.0,-18,31,
497,12,0.0,244.475345425,95.4000470806,0.21627555001296977,4.0,-18,10,
498,12,0.0,244.29345922,95.596325684,0.3606787306166368,12.0,36,10,
499,12,0.0,244.012492136,95.7954400519,0.27486854873095323,14.0,36,10,
500,12,0.0,243.844374196,96.0333573085,0.31007762357208335,21.0,0,31,
501,12,0.0,243.643986686,96.400491648,0.6095067683961732,22.0,18,21,
502,12,0.0,243.319412663,96.9149601895,0.5666343978699793,18.0,0,31,
503,12,0.0,243.140139685,97.5289229576,0.728864633830532,21.0,-36,31,
504,12,0.0,242.921983792,98.17356625,0.531542659635433,28.0,18,21,
505,12,0.0,242.549201595,98.410808032,0.39658587795922906,15.0,-18,31,
506,12,0.0,242.236876654,98.6585690852,0.38106042244281146,10.0,-18,31,
507,12,0.0,241.978870782,98.7451977163,0.15457391874109633,-1.0,36,10,
508,12,0.0,241.868191717,98.8643428631,0.20994087652286877,8.0,36,21,
509,12,0.0,241.716229871,99.0163432625,0.25619890608464774,11.0,-18,31,
