,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,253.235760981,80.5092434216,0.139971853749665,-1.0,40,10,
352,11,0.0,253.147640303,80.4840725974,0.07285182147928493,-3.0,40,10,
353,11,0.0,253.09322991,80.51045877,0.05829351852457182,2.0,40,10,
354,11,0.0,253.049190815,80.5511492343,0.07995503310147264,4.0,40,10,
355,11,0.0,252.978934674,80.618446395,0.12345861846470926,7.0,40,10,
356,11,0.0,252.881527849,80.7200496584,0.17670048694291043,12.0,24,10,
357,11,0.0,252.730025352,80.9038855802,0.3082584005583348,19.0,8,21,
358,11,0.0,252.478684781,81.1978679383,0.5000268089326209,20.0,8,21,
359,11,0.0,252.16487484,81.6228128491,0.563514065963301,20.0,-9,21,
360,11,0.0,251.880248616,82.16157559,0.6460108907629185,27.0,-9,31,
361,11,0.0,251.448915356,82.612124487,0.5477773458213316,20.0,8,10,
362,11,0.0,251.074093476,82.8723423581,0.44129291467562415,15.0,8,21,
363,11,0.0,250.736335353,83.2178889203,0.4954507133423343,17.0,8,21,
364,11,0.0,250.424728699,83.5984965125,0.5294010748627181,19.0,0,21,
365,11,0.0,250.133239454,84.0918254328,0.6190142673232719,24.0,-9,21,
366,11,0.0,249.785195751,84.6436060068,0.6311124612168343,26.0,-9,31,
367,11,0.0,249.353610555,85.0124395482,0.49847053228122695,16.0,8,10,
368,11,0.0,249.007712302,85.2661726546,0.42596183876746063,15.0,8,10,
369,11,0.0,248.721195556,85.6379502749,0.4977247278340528,25.0,-9,21,
370,11,0.0,248.388102727,86.0578470884,0.5814429925211957,25.0,-9,21,
371,12,0.0,247.936968565,86.3619893513,0.45964678112170587,15.0,40,10,
372,12,0.0,247.619976048,86.5347065493,0.2628732068287511,11.0,40,10,
373,12,0.0,247.489165588,86.7762445556,0.2880634314721953,22.0,8,10,
374,12,0.0,247.365993651,87.1144420917,0.5262513595609476,27.0,8,21,
375,12,0.0,247.166756529,87.7116115425,0.6877371247351582,27.0,-9,31,
376,12,0.0,246.966686652,88.4142759924,0.7759048449373481,25.0,-9,42,
377,12,0.0,246.625938748,89.0332892557,0.6409323274939324,18.0,8,21,
378,12,0.0,246.266021997,89.4691710613,0.5400704522293763,15.0,8,21,
379,12,0.0,246.017964539,89.9792619568,0.6269070188112053,23.0,8,21,
380,12,0.0,245.77225958,90.6162396188,0.6851451838480915,24.0,-17,31,
381,12,0.0,245.587029919,91.2839797988,0.727166740024082,28.0,-9,21,
382,12,0.0,245.18184192,91.8193070774,0.6069422091684512,23.0,24,21,
383,12,0.0,244.766458963,92.1491451644,0.4488020857401133,14.0,24,10,
384,12,0.0,244.572291643,92.5636651135,0.48368793504577295,21.0,-9,21,
385,12,0.0,244.491273671,93.110792615,0.7277158809151292,28.0,-17,42,
386,12,0.0,244.265857284,93.7833987306,0.7124223132856018,29.0,8,21,
387,12,0.0,243.824412726,94.2185884581,0.5257778814012842,16.0,8,21,
388,12,0.0,243.526719124,94.6655315085,0.5795470843629189,21.0,8,21,
389,12,0.0,243.254774125,95.2057617702,0.6452708125666259,23.0,-9,21,
390,12,0.0,243.030349018,95.8581029301,0.7305657968646042,28.0,-9,42,
391,12,0.0,242.677409623,96.4652068014,0.6534452196026579,26.0,8,21,
392,12,0.0,242.284863769,96.7890257962,0.44238046225972216,14.0,8,10,
393,12,0.0,242.024816393,97.2253201424,0.5601340583989598,23.0,8,21,
394,12,0.0,241.77415887,97.757395648,0.6566261305256607,26.0,-9,21,
395,12,0.0,241.507927993,98.4183338622,0.7208128472195051,28.0,-17,21,
396,12,0.0,241.177600584,98.9995252463,0.6277742731242824,31.0,-9,31,
