,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,257.658492868,84.379560295,0.2736860357275727,-18.0,-25,0,
351,11,0.0,257.520462732,84.1109894176,0.3377303885298702,-28.0,40,-11,
352,11,0.0,257.381432749,83.7371300531,0.5147346971884431,-35.0,40,-22,
353,11,0.0,257.101633065,83.4313066539,0.35758131974659535,-32.0,-25,0,
354,11,0.0,256.854592013,83.4495543731,0.1728171896262838,-12.0,-33,0,
355,11,0.0,256.702835463,83.3202901232,0.2115190951555405,-18.0,-25,0,
356,11,0.0,256.558883689,83.1346608965,0.28478725575906955,-25.0,-17,-11,
357,11,0.0,256.359734447,82.8455176427,0.447113428816444,-28.0,40,-11,
358,11,0.0,256.138269078,82.3949936031,0.5295395893203128,-33.0,40,-22,
359,11,0.0,255.849953985,82.1326217548,0.3337295661812787,-29.0,-33,0,
360,11,0.0,255.65523091,82.1699310225,0.14340880907640066,-11.0,-33,0,
361,11,0.0,255.536487999,82.0499945221,0.19888352165419224,-17.0,-25,0,
362,11,0.0,255.390490035,81.8671821071,0.2777502372591827,-24.0,-17,-22,
363,11,0.0,255.159655477,81.590904865,0.47407066287223854,-24.0,40,-22,
364,11,0.0,254.879558283,81.1837444181,0.5157371994771008,-25.0,40,-22,
365,11,0.0,254.568463506,80.9861639243,0.2692608839375835,-15.0,-33,0,
366,11,0.0,254.399146609,80.9633079696,0.1693311168784761,-9.0,-33,-11,
367,11,0.0,254.261269863,80.8550183406,0.21266923330060367,-12.0,-25,0,
368,11,0.0,254.107257973,80.6878389795,0.28823007196995404,-19.0,-17,-11,
369,11,0.0,253.926154759,80.3995746152,0.4327108726499184,-26.0,40,-11,
370,11,0.0,253.702352736,79.950420325,0.5324932220256768,-32.0,40,-11,
371,11,0.0,253.401497507,79.6755814743,0.33579361651209644,-29.0,40,0,
372,11,0.0,253.150419152,79.6832604943,0.191810291003296,-12.0,40,0,
373,11,0.0,253.016036313,79.7355566477,0.10558863823917132,0.0,40,10,
374,11,0.0,252.940744774,79.7423417618,0.09362173492311535,-1.0,40,10,
375,11,0.0,252.879796717,79.7536312631,0.055813362191158324,1.0,40,0,
376,11,0.0,252.843869878,79.8345792056,0.14383435788126459,8.0,40,0,
377,11,0.0,252.756615119,79.9513984598,0.16510129671076196,15.0,32,21,
378,11,0.0,252.579308194,80.0577918999,0.26597025646006006,12.0,32,21,
379,11,0.0,252.382914197,80.218115858,0.28663657943687193,12.0,16,21,
380,11,0.0,252.211079667,80.5388471307,0.483405597978397,19.0,-17,42,
381,11,0.0,251.965439228,81.0720931626,0.6315480199503526,21.0,-9,31,
382,11,0.0,251.580437156,81.4358098469,0.4616344221035525,11.0,16,21,
383,11,0.0,251.264419773,81.681283502,0.3716609824004716,8.0,32,21,
384,11,0.0,251.026587311,82.015173387,0.3941401503249159,16.0,-17,31,
385,11,0.0,250.858690753,82.4637541302,0.6461998659500114,23.0,-25,31,
386,11,0.0,250.496895364,82.9382438341,0.49223094871664097,20.0,16,10,
387,11,0.0,250.156377156,83.145995367,0.3735085648821764,15.0,24,21,
388,11,0.0,249.877729935,83.4423370978,0.4387605369447205,18.0,16,10,
389,11,0.0,249.653106944,83.8711969703,0.5343292611667316,23.0,-25,31,
390,11,0.0,249.515894633,84.4506189058,0.6972338955899389,32.0,-25,21,
391,11,0.0,249.130688799,84.914561385,0.5042018165252149,27.0,16,10,
392,11,0.0,248.74938436,85.0246874385,0.31765164770491694,12.0,32,10,
393,11,0.0,248.503453652,85.20488432,0.29094851060387544,15.0,32,21,
394,11,0.0,248.30088641,85.4346429449,0.3654551320354828,16.0,-17,10,
395,11,0.0,248.134253098,85.8564349208,0.6156351779080399,25.0,-25,31,
396,12,0.0,247.836648587,86.3769124386,0.5468278787543407,32.0,32,21,
397,12,0.0,247.446083943,86.4983163044,0.29702064210426093,11.0,32,21,
398,12,0.0,247.250224847,86.7155693996,0.3359202050995321,14.0,24,21,
399,12,0.0,247.087147585,87.0783870281,0.48523309517069385,20.0,-17,42,
400,12,0.0,246.954633193,87.6460590153,0.733068062708801,22.0,-25,31,
401,12,0.0,246.650353204,88.2146173645,0.5717728809645385,22.0,24,42,
402,12,0.0,246.306830607,88.3631905614,0.20888027770569534,2.0,24,21,
403,12,0.0,246.202376001,88.5137395587,0.28182055649338883,9.0,32,10,
404,12,0.0,246.072755568,88.8313197875,0.39082068137185016,21.0,16,31,
405,12,0.0,245.959571551,89.2791405494,0.6360705566728453,22.0,-25,31,
406,12,0.0,245.868090056,89.9694017699,0.7357241964897813,26.0,-17,31,
407,12,0.0,245.524696544,90.5300249748,0.5844393362469728,25.0,24,21,
408,12,0.0,245.106545585,90.7536095982,0.36259481273124866,10.0,32,21,
409,12,0.0,244.888438044,91.0342976655,0.3725020484253819,15.0,16,31,
410,12,0.0,244.706238353,91.449292105,0.5856372229599989,17.0,-17,31,
411,12,0.0,244.541842259,92.1087331863,0.7177358070736483,24.0,-17,42,
412,12,0.0,244.171171528,92.6179833889,0.4267598341289117,17.0,32,10,
413,12,0.0,243.954933241,92.843692616,0.3503190796272425,18.0,24,10,
414,12,0.0,243.821132325,93.1988871684,0.4619726353698752,25.0,-17,31,
415,12,0.0,243.677621866,93.7891783672,0.7304470579658486,29.0,-17,31,
416,12,0.0,243.304880744,94.3197757826,0.5888304200930861,23.0,32,10,
417,12,0.0,242.941211075,94.6133947495,0.36537139932766965,18.0,32,21,
418,12,0.0,242.762783656,94.9670930873,0.4488756271985096,21.0,-17,31,
419,12,0.0,242.643570914,95.4947708041,0.7339866821153612,24.0,-25,31,
420,12,0.0,242.324407511,96.1126340422,0.5653954126068577,26.0,32,21,
421,12,0.0,241.94329931,96.3246378739,0.35291522025387334,12.0,24,21,
422,12,0.0,241.749459096,96.651629275,0.4560577820565236,18.0,16,31,
423,12,0.0,241.552449004,97.1639577027,0.6400822641202198,17.0,-25,31,
424,12,0.0,241.456686599,97.8447491583,0.7180690928652786,26.0,-25,31,
425,12,0.0,241.112251872,98.3689448061,0.5203859643627836,25.0,32,10,
