,state,wind,x,y,speed,heeling,rudder,sail,
362,2,0.0,224.501425659,118.692252703,0.17612802517068585,9.0,-41,36,
363,2,0.0,224.362746325,118.750044307,0.12442355370304006,1.0,-41,24,
364,2,0.0,224.348414025,118.745212669,0.07221335785597655,3.0,-41,24,
365,2,0.0,224.292189847,118.7969435,0.10174148409062521,3.0,-41,36,
366,2,0.0,224.262885526,118.732484784,0.18072706800500488,-6.0,-41,36,
367,2,0.0,224.429973839,118.649270118,0.19147029378286046,-3.0,-41,36,
368,2,0.0,224.543380389,118.633784029,0.06447986718735753,5.0,-41,24,
369,2,0.0,224.487254843,118.795288398,0.2807389102146702,13.0,-41,36,
370,2,0.0,224.304356005,118.829655299,0.15283911071770334,0.0,-41,36,
371,2,0.0,224.379522668,118.712326175,0.19242181619919185,-6.0,-41,36,
372,2,0.0,224.527943587,118.668883475,0.09791366583433089,3.0,-41,24,
373,2,0.0,224.530384275,118.79398079,0.2783182973957018,13.0,-41,24,
374,2,0.0,224.313701052,118.922237733,0.20529681039912165,7.0,-41,36,
375,2,0.0,224.253749311,118.817211434,0.21317957586487354,-8.0,-41,12,
376,2,0.0,224.432460906,118.802447072,0.19848801373028616,1.0,-41,36,
377,2,0.0,224.499565622,118.79532206,0.11839501538930454,0.0,-41,24,
378,2,0.0,224.570458822,118.826060528,0.15106295172516435,8.0,-41,36,
379,2,0.0,224.458982076,118.864269003,0.09777478983218973,0.0,-41,24,
380,2,0.0,224.425134106,118.907429027,0.1098219609456518,5.0,-41,36,
381,2,0.0,224.358779194,118.885778787,0.12147267458777941,-3.0,-41,36,
382,2,0.0,224.481565864,118.801596362,0.16853186062778105,-2.0,-41,36,
383,2,0.0,224.585798703,118.784754636,0.06219345522492098,5.0,-41,36,
384,2,0.0,224.547201451,118.871772833,0.15075904457583655,6.0,-41,36,
385,2,0.0,224.438111347,118.905722491,0.06374342898855381,-1.0,-41,36,
386,2,0.0,224.43879394,118.861846829,0.09657047614800682,-2.0,-41,36,
387,2,0.0,224.534849101,118.820327633,0.08318099042572759,2.0,-41,36,
388,2,0.0,224.574657739,118.845343986,0.08542382889777404,5.0,-41,24,
389,2,0.0,224.48100826,119.000784218,0.25800606214831184,11.0,-41,36,
390,2,0.0,224.316839149,119.001950858,0.1495563134323754,-2.0,-41,24,
391,2,0.0,224.402329671,118.96183557,0.10899734502975579,1.0,-41,36,
392,2,0.0,224.46690609,118.91148844,0.1142685724620038,-1.0,-41,24,
393,2,0.0,224.545703405,118.945943371,0.14726367764328088,8.0,-41,36,
394,2,0.0,224.424839132,119.000529718,0.11590691807042615,1.0,-41,24,
395,2,0.0,224.389578351,119.030197801,0.09460874417311863,4.0,-41,36,
396,2,0.0,224.339507243,119.003215305,0.12402844537798831,-3.0,-41,36,
397,2,0.0,224.46265639,118.92303343,0.16306343030571216,-1.0,-41,36,
398,2,0.0,224.564378417,118.91005002,0.06206002714145028,5.0,-41,36,
399,2,0.0,224.516670622,118.998871859,0.15248018788406592,6.0,-41,24,
400,2,0.0,224.402009276,119.087328791,0.1783824996350501,5.0,-41,36,
401,2,0.0,224.300593123,119.075351839,0.13107759191691706,-3.0,-41,36,
402,2,0.0,224.421247068,118.984434481,0.18279409303203262,-4.0,-41,24,
403,2,0.0,224.547230804,118.997199212,0.1720756583845226,8.0,-41,36,
404,2,0.0,224.421523632,119.090352708,0.1372223254150864,3.0,-41,36,
405,2,0.0,224.377768482,119.044871843,0.08615974406819953,-3.0,-41,24,
406,2,0.0,224.462360123,119.064256559,0.11861126432691307,6.0,-41,36,
407,2,0.0,224.387394121,119.089528166,0.08520247077570267,0.0,-41,36,
408,2,0.0,224.405594659,119.037194457,0.10804219470496057,-1.0,-41,36,
409,2,0.0,224.48773201,119.007429165,0.05194501448286928,3.0,-41,24,
410,2,0.0,224.482257625,119.11692476,0.24491855142945915,11.0,-41,24,
411,2,0.0,224.279266537,119.241612699,0.1975597053833997,7.0,-41,36,
412,2,0.0,224.210139792,119.148740666,0.2009899017206233,-8.0,-41,0,
413,2,0.0,224.401500223,119.173769451,0.22635795532535236,6.0,-41,36,
414,2,0.0,224.499053364,119.134958103,0.1785221197001924,2.0,-41,36,
415,2,0.0,224.597327215,119.079457768,0.07343143277718842,4.0,-41,24,
416,2,0.0,224.58488987,119.202879738,0.2716728247747504,12.0,-41,24,
417,2,0.0,224.376882809,119.33203321,0.20440844217608686,7.0,-41,24,
418,2,0.0,224.259554596,119.28972149,0.08680545706811058,-4.0,-41,12,
419,2,0.0,224.272003267,119.276162734,0.08371381791054137,0.0,-41,12,
420,2,0.0,224.310030376,119.311826681,0.04810900379727613,3.0,-41,12,
421,2,0.0,224.347372575,119.349575827,0.05983619674717416,4.0,-41,12,
422,2,0.0,224.351586975,119.409167946,0.09689115233328012,6.0,-41,0,
423,2,0.0,224.23592541,119.526947448,0.20386096058561115,13.0,-41,12,
424,2,0.0,224.084507203,119.494849468,0.13608893849768772,1.0,-41,0,
425,2,0.0,224.015203107,119.491742311,0.07568094743685795,1.0,-41,12,
426,2,0.0,223.988698929,119.403772572,0.14482731736815144,-8.0,-41,12,
427,2,0.0,224.118148223,119.351573682,0.15717621831762946,-10.0,-41,0,
428,2,0.0,224.257712863,119.408777522,0.14329133798046895,3.0,-41,0,
429,2,0.0,224.348779683,119.483212876,0.10841106882282063,11.0,-41,12,
430,2,0.0,224.436242685,119.480332841,0.07096066670039501,7.0,-41,24,
431,2,0.0,224.488508107,119.43565894,0.0916681039406168,0.0,-41,36,
432,2,0.0,224.586443938,119.34101894,0.1912565001348102,-5.0,-41,36,
433,2,0.0,224.738459578,119.284391177,0.11328457590324113,3.0,-41,24,
434,2,0.0,224.754589039,119.396882057,0.2716221277995549,12.0,-41,24,
435,2,0.0,224.547966573,119.536819503,0.21947664449885002,9.0,-41,36,
436,2,0.0,224.454081696,119.449315259,0.1994022197198692,-7.0,-41,0,
437,2,0.0,224.627152541,119.479753757,0.21534279126297004,6.0,-41,36,
438,2,0.0,224.7355364,119.429224098,0.19184332909506102,1.0,-41,24,
439,2,0.0,224.831501877,119.439418936,0.1516890309466662,8.0,-41,24,
440,2,0.0,224.686208381,119.580379278,0.22715328281021674,9.0,-41,36,
441,2,0.0,224.576726715,119.513796762,0.17834759087323726,-6.0,-41,36,
442,2,0.0,224.760202481,119.40687562,0.21433482783620297,-5.0,-41,36,
443,2,0.0,224.902784861,119.376423735,0.07369910697852342,5.0,-41,36,
444,2,0.0,224.893102164,119.451052279,0.1522188030855314,7.0,-41,24,
445,2,0.0,224.751110473,119.598460134,0.22778283163471502,10.0,-41,36,
446,2,0.0,224.62249628,119.557781572,0.1511153696326879,-4.0,-41,36,
447,2,0.0,224.766791048,119.45694869,0.21252805517828166,-5.0,-41,24,
448,2,0.0,224.909934567,119.479919541,0.16974559638901662,8.0,-41,24,
449,2,0.0,224.76399043,119.647059194,0.24667613663065777,11.0,-41,36,
450,2,0.0,224.639997545,119.579911486,0.17488406882174118,-5.0,-41,36,
451,2,0.0,224.80445255,119.476622942,0.2177718032725693,-6.0,-41,24,
452,2,0.0,224.945125605,119.511929196,0.17147812151570282,9.0,-41,24,
453,2,0.0,224.799945477,119.669998905,0.24090089289724276,11.0,-41,24,
454,2,0.0,224.632120155,119.667155602,0.09751443888781083,-2.0,-41,0,
455,2,0.0,224.564634475,119.720603267,0.20333382358790789,5.0,-41,12,
456,2,0.0,224.431837704,119.754697036,0.12767583363449286,2.0,-41,12,
457,2,0.0,224.366390356,119.688585719,0.08067933007653243,-6.0,-41,0,
458,2,0.0,224.299787027,119.69139252,0.08427315631330852,-1.0,-41,12,
459,2,0.0,224.268813787,119.616301354,0.15153220699294265,-8.0,-41,12,
460,2,0.0,224.399275944,119.558044398,0.15863433950073463,-11.0,-41,12,
461,2,0.0,224.548702718,119.571015451,0.13053033922176135,-3.0,-41,0,
462,2,0.0,224.656826095,119.637467818,0.15515587353411717,8.0,-41,0,
463,2,0.0,224.760151915,119.717012321,0.11821067676680169,14.0,-41,36,
464,2,0.0,224.897977375,119.596891951,0.25602054164589966,2.0,-41,36,
465,2,0.0,225.050130937,119.490619431,0.13489316932674078,2.0,-41,36,
466,2,0.0,225.1019797,119.523751334,0.10412936221400519,6.0,-41,24,
467,2,0.0,224.984035545,119.693482662,0.2687522623269255,12.0,-41,24,
468,2,0.0,224.78275743,119.747206976,0.1399224942908556,2.0,-41,24,
469,2,0.0,224.714118466,119.689439036,0.08147786321255121,-5.0,-41,24,
470,2,0.0,224.810255372,119.625134261,0.14882264042951582,-5.0,-41,0,
471,2,0.0,224.944159765,119.700021331,0.2168068153109505,10.0,-41,36,
472,2,0.0,224.887970924,119.706801486,0.1695502640273275,2.0,-41,36,
473,2,0.0,225.000490109,119.591438988,0.17546617378277765,-2.0,-41,36,
474,2,0.0,225.111225556,119.573829593,0.05994663725156659,5.0,-41,24,
475,2,0.0,225.068919722,119.720359604,0.27760979161976573,13.0,-41,36,
476,2,0.0,224.891332562,119.749230196,0.1324531270177258,-0.0,-41,24,
477,2,0.0,224.927279833,119.72748271,0.07809138156335248,2.0,-41,36,
478,2,0.0,224.976542452,119.67447171,0.13225290203304182,-2.0,-41,24,
479,2,0.0,225.088058134,119.681359704,0.14092934186269676,7.0,-41,36,
480,2,0.0,224.99931268,119.727573626,0.09192896142055693,1.0,-41,36,
481,2,0.0,224.982514168,119.694992511,0.08027690558229109,-1.0,-41,24,
482,2,0.0,225.03042155,119.737590249,0.15134926378109204,7.0,-41,36,
483,2,0.0,224.91776629,119.771294589,0.11021890308292322,-0.0,-41,24,
484,2,0.0,224.912520714,119.782413935,0.07310140929643452,4.0,-41,36,
485,2,0.0,224.882031716,119.751983831,0.11317358398952986,-3.0,-41,24,
486,2,0.0,224.991797968,119.727913427,0.1412979385855707,4.0,-41,24,
487,2,0.0,224.935720242,119.861610648,0.2118072989465043,10.0,-41,36,
488,2,0.0,224.794549805,119.846391945,0.16174433573885452,-3.0,-41,36,
489,2,0.0,224.923216354,119.729874394,0.21633816204466932,-7.0,-41,36,
490,2,0.0,225.089017707,119.686307191,0.0900558816252696,4.0,-41,24,
491,2,0.0,225.08056669,119.820724191,0.2852513408477068,13.0,-41,24,
492,2,0.0,224.861302865,119.946029411,0.20465962606322055,7.0,-41,36,
493,2,0.0,224.805582685,119.836970763,0.216708071755456,-9.0,-41,12,
494,2,0.0,224.983496841,119.840772843,0.18707467109191728,3.0,-41,24,
495,2,0.0,224.962294853,119.930583753,0.14258771878331894,6.0,-41,36,
496,2,0.0,224.892416479,119.876246621,0.166611499930597,-5.0,-41,36,
497,2,0.0,225.050414925,119.785668491,0.1838740294715107,-3.0,-41,36,
498,2,0.0,225.166788802,119.76806035,0.06221075290997563,5.0,-41,24,
499,2,0.0,225.117842234,119.923771565,0.2816711450341163,13.0,-41,36,
500,2,0.0,224.93963151,119.950152987,0.14132962235243393,-0.0,-41,24,
501,2,0.0,224.981802267,119.923680608,0.07265111559374213,3.0,-41,36,
502,2,0.0,225.032725934,119.867270938,0.13200158636991832,-2.0,-41,36,
503,2,0.0,225.153949865,119.81288274,0.10124494134022402,3.0,-41,48,
504,2,0.0,225.209990955,119.73902342,0.12275376394405145,-1.0,-41,24,
505,2,0.0,225.257716217,119.844711809,0.32826343944949393,13.0,-41,24,
506,2,0.0,225.036253052,120.068538055,0.2832310822195886,14.0,-41,36,
507,2,0.0,224.901984676,119.98386608,0.19413872227379678,-6.0,-41,36,
508,2,0.0,225.087470716,119.871923688,0.23102008617263461,-7.0,-41,36,
509,2,0.0,225.248976707,119.833994272,0.08467163204286812,4.0,-41,36,
510,2,0.0,225.251419796,119.905291158,0.14961697508600147,7.0,-41,24,
511,2,0.0,225.115383025,120.052260197,0.23046196463536336,10.0,-41,36,
512,2,0.0,224.961727596,120.045888603,0.166823920519764,-2.0,-41,36,
513,2,0.0,225.100488959,119.923003776,0.22304342636434832,-7.0,-41,24,
514,2,0.0,225.251034375,119.946511603,0.14813409054496293,7.0,-41,36,
515,2,0.0,225.147555276,120.013570287,0.11189602280334825,2.0,-41,36,
516,2,0.0,225.115982514,119.976030334,0.08937352869024533,-2.0,-41,36,
517,2,0.0,225.205868918,119.925200323,0.09521189739255795,1.0,-41,36,
518,2,0.0,225.264512002,119.933108515,0.056234928212249895,5.0,-41,36,
519,2,0.0,225.206884394,120.012178685,0.12721017302274693,4.0,-41,36,
520,2,0.0,225.115617524,120.032196165,0.04857980050139319,-1.0,-41,24,
521,2,0.0,225.102582909,120.074180719,0.11722328509754727,5.0,-41,24,
522,2,0.0,224.991992126,120.144846446,0.13372930103475442,3.0,-41,36,
523,2,0.0,224.964861661,120.059759832,0.20319743772477938,-8.0,-41,36,
524,2,0.0,225.150926987,119.975650694,0.19994059771793102,-3.0,-41,36,
525,2,0.0,225.274819877,119.956970618,0.06542989570843033,5.0,-41,24,
526,2,0.0,225.222350589,120.120146193,0.2848556554914011,14.0,-41,36,
527,2,0.0,225.043863941,120.142111473,0.14222616301981603,-0.0,-41,36,
528,2,0.0,225.118344723,120.03172814,0.18488627568121055,-5.0,-41,24,
529,2,0.0,225.250373176,120.063452061,0.1570530309382283,8.0,-41,24,
530,2,0.0,225.117411645,120.2106944,0.22924928867971867,10.0,-41,24,
531,2,0.0,224.958607503,120.211545182,0.09701938899612943,-2.0,-41,0,
532,2,0.0,224.87978606,120.290989922,0.20775375665918405,7.0,-41,12,
533,2,0.0,224.741694736,120.31228548,0.13495808280533017,2.0,-41,12,
534,2,0.0,224.674111751,120.236527584,0.08506275458640908,-6.0,-41,0,
535,2,0.0,224.604982281,120.229628234,0.09657153833720815,-2.0,-41,12,
536,2,0.0,224.568781662,120.150850284,0.15327193083879959,-9.0,-41,12,
537,2,0.0,224.699607672,120.084312146,0.1597547251544817,-12.0,-41,12,
538,2,0.0,224.854303855,120.099130422,0.13966551413192532,-4.0,-41,0,
539,2,0.0,224.96926775,120.1679368,0.14834895521844016,8.0,-41,0,
540,2,0.0,225.071042435,120.240252278,0.11699478189963103,14.0,-41,36,
541,2,0.0,225.21523555,120.11594508,0.25542581699228867,1.0,-41,36,
542,2,0.0,225.370095325,120.013555008,0.1335664983530682,2.0,-41,36,
543,2,0.0,225.418819364,120.050321684,0.11752652569336068,6.0,-41,36,
544,2,0.0,225.304203589,120.140450562,0.1361087940505858,3.0,-41,36,
545,2,0.0,225.235344341,120.126170746,0.05636052508005174,-2.0,-41,36,
546,2,0.0,225.306734169,120.066737402,0.11446831705548469,-1.0,-41,24,
547,2,0.0,225.370405051,120.134557458,0.20128565113836802,10.0,-41,36,
548,2,0.0,225.230617313,120.177902565,0.11155523517987236,1.0,-41,36,
549,2,0.0,225.24271344,120.105191901,0.14043928806226588,-3.0,-41,36,
550,2,0.0,225.362189298,120.061046955,0.07937055169562647,3.0,-41,36,
551,2,0.0,225.397305597,120.094705694,0.09790535641178762,5.0,-41,36,
552,2,0.0,225.301037921,120.17480302,0.12185919346606947,3.0,-41,36,
553,2,0.0,225.234853972,120.168733099,0.04213761360881042,-2.0,-41,36,
554,2,0.0,225.299519705,120.112811465,0.11388003593049603,-0.0,-41,36,
555,2,0.0,225.375727183,120.097996352,0.05068611432415782,4.0,-41,36,
556,2,0.0,225.354611982,120.169835188,0.125240215816422,5.0,-41,24,
557,2,0.0,225.247121759,120.281327303,0.20012248837421198,8.0,-41,36,
558,2,0.0,225.125300939,120.266660538,0.1362058972316488,-3.0,-41,36,
559,2,0.0,225.25609347,120.166497332,0.19322330833259166,-4.0,-41,24,
560,2,0.0,225.370941627,120.20797035,0.17187979391991082,9.0,-41,36,
561,2,0.0,225.248621579,120.266444863,0.1054963142183406,2.0,-41,36,
562,2,0.0,225.232362967,120.22004095,0.10369676673136144,-2.0,-41,36,
563,2,0.0,225.323356579,120.176439795,0.07848166679815739,2.0,-41,36,
564,2,0.0,225.370894445,120.194315965,0.06589054595961642,5.0,-41,24,
565,2,0.0,225.288844257,120.345080577,0.25892296220175903,11.0,-41,36,
566,2,0.0,225.129511735,120.350903853,0.140058049609981,-2.0,-41,36,
567,2,0.0,225.225476677,120.245451267,0.1908105278443067,-5.0,-41,36,
568,2,0.0,225.365699117,120.206813801,0.08311416835445078,4.0,-41,24,
569,2,0.0,225.350282458,120.348403609,0.2839046487728122,14.0,-41,24,
570,2,0.0,225.132196719,120.462173556,0.19917261323587507,7.0,-41,36,
571,2,0.0,225.088470031,120.349106337,0.22028321536503853,-9.0,-41,12,
572,2,0.0,225.25843033,120.36085892,0.18549381413787358,3.0,-41,36,
573,2,0.0,225.307817387,120.356820145,0.12190864993931355,0.0,-41,24,
574,2,0.0,225.388645206,120.368682611,0.13557920368720522,7.0,-41,24,
575,2,0.0,225.263121767,120.498059937,0.21457143322702885,9.0,-41,36,
576,2,0.0,225.155215652,120.432746018,0.18075997005673877,-6.0,-41,36,
577,2,0.0,225.332112015,120.3326105,0.21747699030018974,-5.0,-41,24,
578,2,0.0,225.468084638,120.359919445,0.16897078914576802,8.0,-41,24,
579,2,0.0,225.318404413,120.530588023,0.24311155300338974,11.0,-41,24,
580,2,0.0,225.154008666,120.527170739,0.10011678682809026,-2.0,-41,12,
581,2,0.0,225.097201176,120.559331028,0.089165592850127,3.0,-41,0,
582,2,0.0,225.000297358,120.654356137,0.16679891526638765,10.0,-41,12,
583,2,0.0,224.883566747,120.613019431,0.12426956481469019,-1.0,-41,12,
584,2,0.0,224.828627776,120.525616727,0.09729191661156851,-9.0,-41,0,
585,2,0.0,224.741361282,120.523565325,0.08572968902703243,-3.0,-41,0,
586,2,0.0,224.674662067,120.471730245,0.09496204675690456,-7.0,-33,12,
587,2,0.0,224.614486717,120.346553305,0.17957304634679525,-17.0,-33,0,
588,2,0.0,224.476130917,120.242596964,0.2019818186141219,-17.0,-25,0,
589,2,0.0,224.311762055,120.055723461,0.2839264239014889,-24.0,-17,-24,
590,2,0.0,224.028712503,119.808735476,0.45512242799485486,-18.0,-17,-12,
591,2,0.0,223.769281059,119.406978217,0.5184827454116139,-22.0,24,-24,
592,2,0.0,223.569101365,118.842991492,0.6238266472864054,-32.0,24,-12,
593,2,0.0,223.173142073,118.482126823,0.46613905286010676,-27.0,-33,12,
594,2,0.0,222.868908948,118.318900777,0.22883364553708355,-25.0,-33,0,
595,2,0.0,222.713084413,118.133744731,0.2824641621618277,-27.0,-17,-24,
596,2,0.0,222.454573284,117.836492644,0.5109809658211918,-21.0,24,-24,
597,2,0.0,222.177796896,117.353053456,0.5708694234356387,-26.0,-17,-24,
598,2,0.0,221.758660284,117.085662176,0.39929181357499405,-12.0,-33,-24,
599,2,0.0,221.499583045,116.837951671,0.35468280172333394,-12.0,-17,-24,
600,2,0.0,221.34126734,116.439399895,0.5441587814248794,-19.0,24,-24,
601,2,0.0,221.183560319,115.791278317,0.6783287729277625,-30.0,24,-24,
602,2,0.0,220.813613893,115.350121758,0.5016175280550577,-27.0,-33,-24,
603,2,0.0,220.449476448,115.280159869,0.26718356957635725,-6.0,-25,12,
604,2,0.0,220.319546941,115.058948521,0.2847031780005803,-19.0,-33,-24,
605,2,0.0,220.134486056,114.812443033,0.4056736195108151,-18.0,-17,-24,
606,2,0.0,219.958892524,114.355831712,0.5907696940647287,-20.0,24,-24,
607,2,0.0,219.856699865,113.682861482,0.7033932841844664,-30.0,24,-24,
608,3,0.0,219.506094927,113.173269203,0.532733050246018,-30.0,-33,-12,
609,3,0.0,219.112964972,113.052609822,0.2793415685562821,-12.0,-25,12,
610,3,0.0,218.944137633,112.847789702,0.30091421522495637,-20.0,-17,-24,
611,3,0.0,218.732096235,112.548273775,0.498266491551275,-20.0,24,-24,
612,3,0.0,218.459729415,112.078526521,0.5700687544896879,-25.0,-17,-12,
613,3,0.0,218.082069603,111.769181422,0.44605963779147373,-19.0,-17,-24,
614,3,0.0,217.763371976,111.377467586,0.532392354878976,-17.0,32,-12,
615,3,0.0,217.552433309,110.853332156,0.5563390174120733,-31.0,-17,-12,
616,3,0.0,217.184533414,110.566223933,0.42832101820878493,-23.0,-33,-24,
617,3,0.0,216.865347862,110.297091654,0.4079235784117311,-15.0,-17,-24,
618,3,0.0,216.691947796,109.86042509,0.5704735295497911,-19.0,24,-24,
619,3,0.0,216.572939956,109.200366546,0.6997433203802601,-30.0,24,-24,
620,3,0.0,216.208819566,108.697137433,0.5226336101190504,-29.0,-33,-24,
621,3,0.0,215.832581415,108.608253821,0.2824485068025455,-8.0,-25,12,
622,3,0.0,215.691342312,108.385546491,0.2948140242729585,-19.0,-33,-24,
623,3,0.0,215.513336094,108.117566313,0.4155851679598316,-19.0,24,-24,
624,3,0.0,215.344855521,107.62589227,0.6475773990837269,-26.0,24,-12,
625,3,0.0,214.990807408,107.142673097,0.5126614660489673,-31.0,-25,-12,
626,3,0.0,214.609027173,107.015921552,0.3333569214343681,-15.0,-25,0,
627,3,0.0,214.386408476,106.761397529,0.3526066055748285,-23.0,-33,-12,
628,3,0.0,214.203536729,106.454903609,0.3984804829885708,-24.0,24,-12,
629,3,0.0,214.08499541,105.960017979,0.6398915185278463,-32.0,24,-12,
630,3,0.0,213.778134146,105.438558006,0.5204688804638234,-39.0,-25,-12,
631,3,0.0,213.375943311,105.310598486,0.33460847041272895,-19.0,-33,0,
632,3,0.0,213.162309708,105.099373223,0.3061731917107647,-23.0,-25,-24,
633,3,0.0,212.947078313,104.790034107,0.48190862572532145,-21.0,-17,-24,
634,3,0.0,212.73971523,104.262576325,0.6219825451748321,-19.0,24,-24,
635,3,0.0,212.684701886,103.576927598,0.7370363462584975,-28.0,24,-24,
636,3,0.0,212.404291854,102.98351637,0.5835905926052023,-34.0,-25,-12,
637,3,0.0,211.984125872,102.75903123,0.38376157316916887,-18.0,-41,-12,
638,3,0.0,211.775536512,102.488457889,0.32482644825477724,-21.0,-25,-12,
639,3,0.0,211.661040959,102.116141625,0.47239553636058174,-24.0,-33,-24,
640,3,0.0,211.579883957,101.626039517,0.5046681849087933,-16.0,24,-36,
641,4,0.0,211.734603843,101.080023318,0.7482196863972389,-20.0,-17,-60,
642,4,0.0,211.683928096,100.358245366,0.6585609152386307,-15.0,-25,-36,
643,4,0.0,211.681992572,99.7074146966,0.6276942497073559,-9.0,-17,-48,
644,4,0.0,211.93088402,99.0987648822,0.7082710123383537,-5.0,24,-48,
645,4,0.0,212.370978363,98.5590554597,0.7461286556122197,-13.0,24,-48,
646,4,0.0,212.589786415,97.7897863687,0.7775332385366938,-20.0,-25,-36,
647,4,0.0,212.404949808,97.1255208023,0.618761710462215,-12.0,-33,-24,
648,4,0.0,212.428491461,96.5665870805,0.48054965924118276,-12.0,-17,-36,
649,4,0.0,212.646484719,96.1082081344,0.5921920767300026,-11.0,24,-48,
650,4,0.0,213.036541347,95.582385207,0.7486560749038533,-15.0,24,-48,
651,4,0.0,213.209577124,94.8306411762,0.7736815070661772,-20.0,-33,-36,
652,4,0.0,213.017888422,94.1971940642,0.5478419953896895,-11.0,-33,-24,
653,4,0.0,213.081631516,93.6927722411,0.44491002022192794,-13.0,-33,-36,
654,4,0.0,213.281417565,93.3084838127,0.4313980473244946,-10.0,16,-48,
655,4,0.0,213.654548017,92.9599267687,0.6914670244905071,-13.0,24,-60,
656,4,0.0,213.985238029,92.2868086383,0.7721783790276414,-12.0,-25,-36,
657,4,0.0,214.027778741,91.544942985,0.6553304942685776,-9.0,-25,-36,
658,4,0.0,214.266901536,90.9958779749,0.5579270881407693,-9.0,-17,-48,
659,4,0.0,214.636882509,90.5871238392,0.6023557178682157,-7.0,24,-60,
660,4,0.0,215.161793292,90.2579344231,0.6769017758798123,-12.0,24,-60,
661,4,0.0,215.576827882,89.6436414352,0.7867638006230463,-11.0,-25,-60,
662,4,0.0,215.639890365,88.9174928382,0.6261815457421047,-4.0,-41,-36,
663,4,0.0,215.815027847,88.4288523012,0.38594535349845815,-8.0,-25,-48,
664,4,0.0,216.111079693,88.1254728926,0.5127185340776648,-8.0,-17,-60,
665,4,0.0,216.572230673,87.8327256122,0.6023356406130845,-5.0,24,-48,
666,4,0.0,217.149909733,87.7071965272,0.5457180750156981,-19.0,16,-72,
667,5,0.0,217.596195706,87.26400654,0.7877464693709028,-7.0,-41,-60,
668,5,0.0,217.926983136,86.6520790563,0.48115005622319096,3.0,-33,-60,
669,5,0.0,218.309977734,86.4566144662,0.4403143638242288,-6.0,-33,-48,
670,5,0.0,218.729035161,86.4444959968,0.3691068978892025,-17.0,-33,-84,
671,5,0.0,219.169333368,86.4401705312,0.5166250866615867,-4.0,32,-84,
672,5,0.0,219.662532213,86.7107257055,0.6182868041307007,-15.0,-25,-84,
673,5,0.0,220.256482679,86.6738603817,0.5791461227748192,-2.0,-25,-84,
674,5,0.0,220.794634863,86.8609391924,0.5937548251796206,-6.0,24,84,
675,5,0.0,221.316159208,87.1786114083,0.5974900664737854,-8.0,32,-84,
676,5,0.0,221.962469467,87.3228051982,0.6657037131963072,-8.0,40,-48,
677,5,0.0,222.496953157,87.2797342945,0.4625025540951721,-21.0,-33,-72,
678,5,0.0,222.841433594,86.8643760834,0.5785938876801866,-2.0,-25,-60,
679,5,0.0,223.321835093,86.6476867508,0.511442253676248,-7.0,-17,-48,
680,5,0.0,223.801851812,86.676902259,0.4810151707810668,-17.0,-33,-84,
681,5,0.0,224.297548212,86.6945774515,0.5200665652811368,-4.0,24,-84,
682,5,0.0,224.813394039,87.0051187542,0.6745540708588985,-14.0,32,-84,
683,5,0.0,225.422599502,87.0334482304,0.5809843403009983,-8.0,40,-48,
684,5,0.0,225.932855206,86.8585895973,0.49419385807036814,-18.0,-33,-60,
685,5,0.0,226.220164976,86.3671850119,0.5850247868491751,-2.0,-41,-60,
686,5,0.0,226.613713901,86.0987552455,0.3917544535725788,-5.0,-25,-48,
687,5,0.0,226.991904332,86.1119375152,0.3992940366262566,-18.0,40,-48,
688,5,0.0,227.416077087,86.1869603375,0.444446439778536,-25.0,40,-48,
689,5,0.0,227.834932645,86.0427177558,0.46160500969352153,-22.0,-33,-60,
690,5,0.0,228.118422553,85.5787157138,0.5708887343371719,-3.0,-41,-60,
691,5,0.0,228.510555273,85.3341620796,0.39093212963785223,-6.0,-33,-48,
692,5,0.0,228.873823265,85.3620538511,0.3476862490862924,-18.0,-33,-84,
693,5,0.0,229.302021198,85.3586935782,0.5118816471256221,-4.0,24,-84,
694,5,0.0,229.824590595,85.6451275873,0.668973355399423,-14.0,24,-84,
695,5,0.0,230.46814405,85.6338905536,0.640979612382122,-6.0,-33,-48,
696,5,0.0,230.995299038,85.5024827855,0.3932592551318557,-12.0,-33,-48,
697,5,0.0,231.368380144,85.5518579145,0.3706676998010808,-17.0,-25,-84,
698,5,0.0,231.827517668,85.6390824902,0.5864514064408454,-5.0,-33,-84,
699,6,0.0,232.287655599,85.9506392907,0.5234958202004338,-3.0,-17,84,
700,6,0.0,232.633435522,86.417301734,0.6563310910445747,2.0,24,60,
701,6,0.0,232.870074827,87.0549353524,0.6765671288582649,-0.0,24,60,
702,6,0.0,233.274029705,87.5356046064,0.6206073692238888,1.0,-41,84,
703,6,0.0,233.771469456,87.8798134277,0.5603104666826069,5.0,-17,84,
704,6,0.0,233.973676482,88.3806968879,0.5518829741979107,3.0,32,60,
705,6,0.0,234.051221585,88.9399514915,0.5508634445307093,0.0,32,48,
706,6,0.0,234.322588185,89.3952534697,0.5204080567571313,4.0,-17,84,
707,6,0.0,234.756319506,89.849321013,0.7425115557903965,1.0,-17,84,
708,6,0.0,235.085870188,90.4504915176,0.6281593802071131,4.0,32,48,
709,6,0.0,235.22993116,91.0412386949,0.5830653081499566,3.0,24,60,
710,6,0.0,235.567048593,91.5556844484,0.6400599335727958,-0.0,-17,84,
711,6,0.0,236.071265326,91.9928196041,0.7512984504915368,-0.0,-17,84,
