,state,wind,x,y,speed,heeling,rudder,sail,
350,10,0.0,264.30814757,94.7853150611,0.39126361738692406,-18.0,-33,-17,
351,10,0.0,264.036863731,94.4857450137,0.3718781164428567,-18.0,-9,-17,
352,10,0.0,263.887273528,94.0381370092,0.6037245916403013,-25.0,32,-33,
353,10,0.0,263.724634689,93.4183301385,0.6101669251502763,-32.0,-9,-17,
354,10,0.0,263.314520164,93.0731563282,0.4819316981860994,-20.0,-33,-17,
355,10,0.0,263.004466192,92.764281472,0.40267568281382365,-17.0,-9,-17,
356,10,0.0,262.858796294,92.3064226416,0.6094372410783601,-25.0,-9,-17,
357,10,0.0,262.706491881,91.67434493,0.6816814220594984,-25.0,24,-17,
358,10,0.0,262.643823393,90.9635533634,0.7060495786408493,-33.0,24,-33,
359,10,0.0,262.333354309,90.4008709043,0.5596396336025001,-35.0,-33,-17,
360,10,0.0,261.981333607,90.3012027867,0.252510719707359,-13.0,-17,-17,
361,10,0.0,261.781206017,90.0644616282,0.4103180316683099,-17.0,-33,-17,
362,10,0.0,261.553263294,89.6879227305,0.4217574666554656,-20.0,-9,-17,
363,10,0.0,261.457873827,89.1873060704,0.6355578299007264,-24.0,24,-33,
364,10,0.0,261.423280224,88.4894782269,0.7772853599653393,-28.0,32,-17,
365,11,0.0,261.181583109,87.8325996655,0.5728765702627596,-34.0,40,-17,
366,11,0.0,260.824159092,87.6015154225,0.3234813633269404,-24.0,-33,-17,
367,11,0.0,260.61464555,87.6899771432,0.15630693225054898,-0.0,-17,0,
368,11,0.0,260.531650953,87.6692435344,0.1716359037992296,-2.0,-17,0,
369,11,0.0,260.437098378,87.530538843,0.18818472135583594,-14.0,-33,-17,
370,11,0.0,260.241793338,87.4500130882,0.23672169513815527,-10.0,-9,0,
371,11,0.0,260.065152171,87.2449155835,0.3543276427964368,-18.0,-17,-17,
372,11,0.0,259.814159933,86.9380114473,0.47085993358962963,-22.0,40,-17,
373,11,0.0,259.542606678,86.4915937822,0.46513017189689765,-29.0,-17,-17,
374,11,0.0,259.200540644,86.3429317968,0.3440814849443405,-15.0,-9,-17,
375,11,0.0,258.903303833,86.1469341218,0.3839975073283317,-13.0,40,-17,
376,11,0.0,258.653877586,85.8604180436,0.36005191792627744,-21.0,40,0,
377,11,0.0,258.382119201,85.7428544067,0.24360856009058487,-16.0,40,0,
378,11,0.0,258.192609983,85.747656553,0.15141487530565953,-6.0,40,0,
379,11,0.0,258.094226526,85.805486038,0.08966530096478029,3.0,40,16,
380,11,0.0,258.017889433,85.8123590229,0.14112057049518245,0.0,40,0,
381,11,0.0,257.949017212,85.8220430983,0.17319513537024703,1.0,40,0,
382,11,0.0,257.892211357,85.9533295408,0.1410401880626688,13.0,24,16,
383,11,0.0,257.730564084,86.0326296992,0.23854959415328295,10.0,16,16,
384,11,0.0,257.535603841,86.1687747225,0.27919335530865574,11.0,24,16,
385,11,0.0,257.306980791,86.4183044635,0.36916664633889673,17.0,-41,32,
386,11,0.0,257.085412466,86.7659289736,0.4079422446475422,22.0,32,32,
387,11,0.0,256.817571366,86.8136050495,0.1584755239289054,2.0,16,16,
388,11,0.0,256.726985578,86.9215377045,0.2282155036730295,8.0,32,16,
389,11,0.0,256.555086024,87.1590500968,0.3323089578482036,17.0,-41,32,
390,11,0.0,256.363748137,87.4981858385,0.41403395281250505,23.0,-41,32,
391,11,0.0,256.109514615,87.5678947596,0.15508952133152287,4.0,24,16,
392,11,0.0,256.048366977,87.578395004,0.1143390056912547,3.0,24,16,
393,11,0.0,255.956902446,87.6852288773,0.19331910114566675,9.0,16,16,
394,11,0.0,255.773159411,87.874011309,0.3266068734714549,15.0,32,32,
395,11,0.0,255.513770108,88.1050101758,0.3596343761001914,10.0,-41,32,
396,11,0.0,255.352119653,88.4731498832,0.4670510680426272,18.0,-41,32,
397,11,0.0,255.086452694,88.7110566777,0.2371900695585594,11.0,16,16,
398,11,0.0,254.946496179,88.7526325179,0.17925972076796703,6.0,16,16,
399,11,0.0,254.774214915,88.9070921674,0.2847400850056145,12.0,16,16,
400,11,0.0,254.551473824,89.139776359,0.3841691075307861,17.0,-41,32,
401,11,0.0,254.296401178,89.497579779,0.4291181835804449,22.0,-41,32,
402,11,0.0,254.051207674,89.552634722,0.14932483282016518,3.0,-41,16,
403,11,0.0,254.009437534,89.5428022608,0.12194633445423342,2.0,-41,16,
404,11,0.0,253.925350375,89.6225586797,0.137805025565143,5.0,-41,16,
405,11,0.0,253.816329645,89.6182560175,0.07414538817617457,-1.0,-41,16,
406,11,0.0,253.773287179,89.5741737022,0.06486235786749944,-4.0,-41,0,
407,11,0.0,253.754817605,89.5627122046,0.13392199629038656,0.0,-41,0,
408,11,0.0,253.688007296,89.646252868,0.10184375966431913,7.0,-41,0,
409,11,0.0,253.588992197,89.646990357,0.08962700210512226,2.0,-41,16,
410,11,0.0,253.548716148,89.563269958,0.19143163301312005,-7.0,-41,0,
411,11,0.0,253.676649509,89.5455556738,0.13956017728141346,-6.0,-41,0,
412,11,0.0,253.760883684,89.6042258282,0.0829324952945597,4.0,-41,16,
413,11,0.0,253.84513638,89.5629377126,0.14343589211600694,-2.0,-41,16,
414,11,0.0,253.961606436,89.5382524106,0.10658956207216987,1.0,-41,16,
415,11,0.0,254.029766618,89.5620670944,0.06430199467616698,5.0,-41,16,
416,11,0.0,254.035245232,89.6295268775,0.12040951567134679,7.0,-41,16,
417,11,0.0,253.914063099,89.6775916121,0.12570183089747125,4.0,-41,0,
418,11,0.0,253.79155268,89.7603755367,0.18417122693554472,9.0,-41,0,
419,11,0.0,253.648311774,89.7805996721,0.12743303191180758,5.0,-41,0,
420,11,0.0,253.559874434,89.7411145935,0.07944132717628957,-2.0,-41,0,
421,11,0.0,253.501143919,89.6866742647,0.09431777408799506,-6.0,-17,0,
422,11,0.0,253.419151256,89.6079183076,0.14140725816146416,-10.0,-17,0,
423,11,0.0,253.285887836,89.5026754555,0.20673186053474948,-15.0,-33,-17,
424,11,0.0,253.065585097,89.4184221405,0.24181612386545687,-9.0,-9,-17,
425,11,0.0,252.867608117,89.2281946511,0.3411587236350824,-14.0,-9,-17,
426,11,0.0,252.598938504,88.9277095025,0.4609333866202703,-19.0,24,-17,
427,11,0.0,252.315636894,88.5235703992,0.5419993049796636,-26.0,-9,-17,
428,11,0.0,251.898774598,88.2963921308,0.39739891008065287,-15.0,-9,-17,
429,11,0.0,251.582872245,88.0980658583,0.38637897410158195,-12.0,-9,-17,
430,11,0.0,251.292000906,87.7946138309,0.44201213688824975,-18.0,-17,-17,
431,11,0.0,251.007571889,87.4282486126,0.501063887737245,-20.0,40,0,
432,11,0.0,250.813399755,86.944627516,0.5408848637970259,-28.0,40,-17,
433,11,0.0,250.610961327,86.5347772628,0.3867315749424811,-38.0,-9,-17,
434,11,0.0,250.310413674,86.5540393518,0.24097442028921284,-12.0,-17,0,
435,11,0.0,250.182217002,86.591812285,0.15282198834756966,-3.0,-17,0,
436,11,0.0,250.080640077,86.4868261801,0.16065534130967582,-11.0,-33,0,
437,11,0.0,249.933858891,86.3738251033,0.1978342709999445,-16.0,-33,-17,
438,11,0.0,249.743703339,86.2424712297,0.27755709824412456,-15.0,-9,-17,
439,11,0.0,249.547448863,86.0366220868,0.3878535706200636,-17.0,40,-17,
440,11,0.0,249.311727419,85.6138089105,0.5036466184702614,-27.0,40,-17,
441,11,0.0,249.001121965,85.4113767104,0.2870506691388606,-19.0,-33,-17,
442,11,0.0,248.82178809,85.486418501,0.1422585980267693,1.0,-17,0,
443,11,0.0,248.746088072,85.4951783713,0.16250084856573266,1.0,-17,0,
444,11,0.0,248.668824457,85.3710228538,0.15252718472984333,-11.0,-33,0,
445,11,0.0,248.532198286,85.2596468084,0.18831835607725608,-16.0,40,-17,
446,11,0.0,248.361439095,85.1263842337,0.2772540345799169,-17.0,40,0,
447,11,0.0,248.133713799,85.038533379,0.22819978979697456,-13.0,40,0,
448,11,0.0,247.961454903,85.0284893021,0.14127015293217157,-6.0,40,0,
449,11,0.0,247.862749526,85.0811959978,0.08817273709312172,3.0,40,16,
450,11,0.0,247.791617007,85.0971768853,0.149722699939658,2.0,40,16,
451,11,0.0,247.709426854,85.0533411395,0.062105210118689316,-3.0,40,0,
452,11,0.0,247.668521608,85.10400688,0.1792148752273631,4.0,40,16,
453,11,0.0,247.584931559,85.1602501182,0.11935999102512151,4.0,40,16,
454,12,0.0,247.490930836,85.2374052878,0.13904693605845586,7.0,40,16,
455,12,0.0,247.380831606,85.3675179507,0.2061531560856571,13.0,24,32,
456,12,0.0,247.196185292,85.5457350982,0.3481339635212297,11.0,16,32,
457,12,0.0,246.980782033,85.8653710801,0.45494005214850136,12.0,32,32,
458,12,0.0,246.800760952,86.3328511634,0.5076383800022183,12.0,-9,32,
459,12,0.0,246.82908698,86.9309896008,0.7705044441229333,18.0,-41,49,
460,12,0.0,246.820398974,87.6396430065,0.5490905230117238,27.0,-9,32,
461,12,0.0,246.582279509,87.8368948341,0.258965706298944,10.0,16,32,
462,12,0.0,246.340768651,88.0570264777,0.33356959597853314,7.0,16,32,
463,12,0.0,246.120726671,88.3530134801,0.4292936256530854,11.0,24,32,
464,12,0.0,245.911458945,88.7684635913,0.5145234802149095,13.0,-17,32,
465,12,0.0,245.813607854,89.3748692855,0.7530010475725957,21.0,-9,32,
466,12,0.0,245.55471621,90.0275402834,0.6894677462310678,23.0,32,32,
467,12,0.0,245.137012557,90.4642207359,0.4234625508985691,10.0,32,32,
468,12,0.0,244.982328741,90.849904517,0.4714914549732818,13.0,-9,32,
469,12,0.0,244.968402597,91.3977148024,0.725563860668723,16.0,-17,49,
470,12,0.0,244.937448767,92.1643071642,0.7627219208602586,21.0,-9,32,
471,12,0.0,244.620368013,92.7401177926,0.6000834834229752,14.0,32,32,
472,12,0.0,244.278809063,93.1640425647,0.41624122104288497,10.0,32,32,
473,12,0.0,244.140303036,93.5814075343,0.4903461727370654,14.0,-33,32,
474,12,0.0,244.165760507,94.1515278221,0.7018456134242642,20.0,-33,32,
475,12,0.0,244.035644715,94.7583597095,0.5638947413579072,31.0,32,32,
476,12,0.0,243.650345397,94.9610857425,0.30510201862303366,13.0,16,32,
477,12,0.0,243.422069784,95.1161549321,0.3047493397520839,6.0,32,32,
478,12,0.0,243.24612097,95.3833015736,0.3560362427407654,11.0,-17,32,
479,12,0.0,243.1221182,95.8146507229,0.6350925065984998,18.0,-9,32,
480,12,0.0,242.803398405,96.4037290367,0.6155258761966876,20.0,32,32,
481,12,0.0,242.400405715,96.7291455357,0.36770381247756356,7.0,32,32,
482,12,0.0,242.233585223,97.0516960263,0.41151752786417833,12.0,-9,32,
483,12,0.0,242.151201204,97.5381751289,0.6903430832296777,17.0,-17,49,
484,12,0.0,242.006012546,98.2504234741,0.71232344822307,22.0,-33,32,
485,12,0.0,241.659355917,98.7165173264,0.4324273469394182,15.0,32,32,
486,12,0.0,241.387595036,98.8322858423,0.19782293827745742,2.0,16,16,
