,state,wind,x,y,speed,heeling,rudder,sail,
351,10,0.0,264.540464141,94.5732618924,0.24091421058600188,-10.0,-33,0,
352,10,0.0,264.452668966,94.535773428,0.17287382074024557,-10.0,-33,-14,
353,10,0.0,264.318632352,94.4205624085,0.23272396096394224,-13.0,-33,-28,
354,10,0.0,264.125387245,94.2715015259,0.27585638213925656,-12.0,-25,-14,
355,10,0.0,263.934271784,94.0025448398,0.40799964090532315,-17.0,-25,0,
356,10,0.0,263.813987053,93.5924201915,0.4177257344353905,-24.0,40,-14,
357,10,0.0,263.824438846,93.1636640107,0.5460283875631176,-31.0,-9,0,
358,10,0.0,263.677258272,92.664280347,0.46629590102164026,-36.0,-41,0,
359,10,0.0,263.456278634,92.2768604664,0.2943407906418745,-27.0,40,-28,
360,10,0.0,263.435763772,91.9021293829,0.5951333947419866,-29.0,-9,0,
361,10,0.0,263.24836192,91.3874473462,0.48388678929149254,-32.0,-41,0,
362,10,0.0,263.043366977,91.0017322548,0.2984380245018599,-26.0,0,-14,
363,10,0.0,263.021915731,90.6522792524,0.5558113158158476,-26.0,24,0,
364,10,0.0,263.001331842,90.0592967019,0.55840381778222,-31.0,-9,-14,
365,10,0.0,262.855081103,89.5138682266,0.5835316140396299,-36.0,40,-14,
366,10,0.0,262.618207124,88.9785308129,0.4763535040777767,-39.0,-41,-14,
367,10,0.0,262.281536705,88.8147604745,0.27070998917142447,-24.0,-25,-28,
368,10,0.0,262.028411902,88.749763175,0.27964395509300183,-8.0,-25,-14,
369,10,0.0,261.838938378,88.4848073823,0.3846819327938405,-16.0,-41,-14,
370,11,0.0,261.703789754,88.1494947411,0.3516220653487784,-21.0,40,-14,
371,11,0.0,261.686200714,87.7027149185,0.5635592713667898,-29.0,40,-14,
372,11,0.0,261.529299528,87.2163187087,0.439431580540906,-40.0,-41,-14,
373,11,0.0,261.192100109,87.1215820135,0.24872172555099187,-20.0,-25,-14,
374,11,0.0,260.972054239,87.0231623645,0.2896060063230477,-13.0,-41,-14,
375,11,0.0,260.802223842,86.7921864945,0.2944147100831506,-19.0,40,-14,
376,11,0.0,260.683566047,86.416113402,0.5116831385017868,-30.0,40,0,
377,11,0.0,260.402142043,86.0980278515,0.34169674961655083,-32.0,-25,-14,
378,11,0.0,260.132545406,86.0952024884,0.2672736570557437,-13.0,-33,0,
379,11,0.0,259.992319346,86.1158597367,0.1372769126161454,-6.0,-33,0,
380,11,0.0,259.896888561,86.012253334,0.1633824769607739,-13.0,-25,-14,
381,11,0.0,259.72858368,85.9266825415,0.23716263505171656,-11.0,-25,-14,
382,11,0.0,259.531142086,85.766801148,0.2840849248177695,-14.0,-41,-14,
383,11,0.0,259.352271684,85.5185617968,0.3005544594269083,-19.0,40,-14,
384,11,0.0,259.243312915,85.1361526606,0.5271399349866621,-30.0,40,0,
385,11,0.0,258.993208485,84.7894730908,0.36480158156556186,-34.0,-25,-14,
386,11,0.0,258.700528915,84.7498283353,0.27591840406481316,-17.0,-33,-14,
387,11,0.0,258.496668834,84.8007384593,0.14187032211868006,-1.0,-25,0,
388,11,0.0,258.40024248,84.6838370816,0.216945094436426,-11.0,-25,-14,
389,11,0.0,258.225777955,84.5212462044,0.29052647763730277,-15.0,-25,-14,
390,11,0.0,258.005307979,84.2857517511,0.3692333971120501,-18.0,40,-14,
391,11,0.0,257.808346761,83.8788987649,0.4519481031932776,-31.0,-41,-14,
392,11,0.0,257.489243264,83.7412242534,0.24729224343381467,-17.0,-25,-14,
393,11,0.0,257.286319566,83.5913776848,0.31753171620801196,-16.0,-41,-14,
394,11,0.0,257.095779725,83.2986322631,0.3232650098275771,-21.0,40,0,
395,11,0.0,257.025677729,82.9434537388,0.47268297226681205,-28.0,40,-14,
396,11,0.0,256.881289044,82.5039122838,0.4256111046464323,-40.0,-41,-28,
397,11,0.0,256.592795175,82.498010098,0.20320295031706628,-13.0,-25,-14,
398,11,0.0,256.450685103,82.4265132213,0.2251361461003406,-9.0,-25,-14,
399,11,0.0,256.282177491,82.1746836964,0.3701868864431496,-19.0,40,-14,
400,11,0.0,256.100189836,81.7681794025,0.5105984200081871,-30.0,40,-14,
401,11,0.0,255.809111283,81.5290122156,0.324513458508048,-25.0,-25,-14,
402,11,0.0,255.568160451,81.5868333286,0.17855158101341959,-3.0,-33,0,
403,11,0.0,255.457996903,81.5186260615,0.16553148460425895,-8.0,-25,0,
404,11,0.0,255.352358318,81.3830358304,0.20387092923114783,-17.0,-25,-14,
405,11,0.0,255.155083559,81.2355678311,0.31086579486277155,-17.0,-25,-14,
406,11,0.0,254.918275701,80.9993381834,0.3774784775232808,-19.0,40,-14,
407,11,0.0,254.739242172,80.588352702,0.5271023741285412,-29.0,40,0,
408,11,0.0,254.461335607,80.2703602317,0.3432521191331788,-31.0,-25,-14,
409,11,0.0,254.169272243,80.2759775936,0.2457363584120865,-11.0,-33,0,
410,11,0.0,254.007636096,80.2101564952,0.1902660838431099,-12.0,-25,-14,
411,11,0.0,253.830623401,80.112987422,0.23810178046410416,-10.0,40,-14,
412,11,0.0,253.634965925,79.9146576845,0.2894577595473372,-17.0,40,-28,
413,11,0.0,253.435005461,79.9310884567,0.1812118472839858,-1.0,40,0,
414,11,0.0,253.483599184,79.9516866473,0.18568764110731012,-2.0,40,0,
415,11,0.0,253.503949407,79.8121619704,0.16814348368674056,-14.0,40,0,
416,11,0.0,253.333938916,79.7355549659,0.18252372772284733,-12.0,40,13,
417,11,0.0,253.179990722,79.6989716179,0.15928994300188296,-11.0,40,13,
418,11,0.0,253.058121759,79.6828996252,0.1051907185487726,-8.0,40,13,
419,11,0.0,252.974807824,79.7000848387,0.06623247775740962,-2.0,40,13,
420,11,0.0,252.925462669,79.7289065885,0.055167721866796346,2.0,40,13,
421,11,0.0,252.880363717,79.7740785792,0.08170472484785513,4.0,40,13,
422,11,0.0,252.805856707,79.8479428118,0.13153405421073222,8.0,24,0,
423,11,0.0,252.703842823,80.0038487635,0.2617686649716084,17.0,-9,13,
424,11,0.0,252.52791491,80.2581368217,0.45052994659128254,26.0,40,13,
425,11,0.0,252.15551953,80.5040504134,0.30697900136739,17.0,-9,27,
426,11,0.0,251.961813603,80.807814014,0.5227397233759166,21.0,-41,27,
427,11,0.0,251.618214383,81.187859008,0.3793964966585369,19.0,-9,27,
428,11,0.0,251.377774459,81.2041089372,0.15903639959071078,1.0,40,0,
429,11,0.0,251.285221861,81.2784561839,0.20359179369690308,7.0,40,0,
430,11,0.0,251.203041353,81.4593347124,0.21223147427639835,20.0,-9,13,
431,11,0.0,250.9946359,81.6887028612,0.43723144022256033,23.0,-9,27,
432,11,0.0,250.61763207,81.8854981129,0.3964694725488102,13.0,24,13,
433,11,0.0,250.353113548,81.9883586181,0.2500148391066547,8.0,32,13,
434,11,0.0,250.178112211,82.1971511139,0.3019330767221085,17.0,0,27,
435,11,0.0,249.927282195,82.510986436,0.5056830375498238,17.0,40,27,
436,11,0.0,249.621795343,82.8321839849,0.35056572123705154,11.0,-41,27,
437,11,0.0,249.536262502,83.2650267533,0.5389931135162105,25.0,-41,27,
438,11,0.0,249.260662372,83.573389455,0.32803379669798677,21.0,32,13,
439,11,0.0,249.054000412,83.5683366836,0.13243704146630497,5.0,40,13,
440,11,0.0,248.928995023,83.6802990647,0.1878337658186044,10.0,32,13,
441,11,0.0,248.795201903,83.8504179892,0.27178176766521517,17.0,-9,27,
442,11,0.0,248.560822276,84.1443678052,0.5004563916402899,18.0,0,27,
443,11,0.0,248.171248125,84.4241862376,0.41463795001189613,9.0,24,27,
444,11,0.0,247.893580485,84.6509872642,0.34094747854082974,8.0,24,27,
445,11,0.0,247.710643144,84.9760226097,0.44588758388412797,15.0,-9,27,
446,11,0.0,247.547115982,85.5216904984,0.7043229665844913,22.0,40,27,
447,12,0.0,247.266725017,86.0746851595,0.43930962378432836,16.0,-25,27,
448,12,0.0,247.228176813,86.6447858855,0.7191322926055909,25.0,-41,27,
449,12,0.0,246.992706766,87.2100444545,0.44758909546509895,33.0,-9,27,
450,12,0.0,246.689646039,87.2387405685,0.21029566487404583,8.0,40,13,
451,12,0.0,246.585181749,87.2357376163,0.11469028442998158,3.0,40,0,
452,12,0.0,246.523827866,87.3529774598,0.19772887098131825,12.0,40,0,
453,12,0.0,246.424468571,87.545114314,0.22615030054338325,23.0,24,27,
454,12,0.0,246.231888442,87.7666178834,0.4311810738824333,22.0,-9,27,
455,12,0.0,245.955932642,88.1756330031,0.6052053723436653,19.0,40,27,
456,12,0.0,245.64698823,88.6286025052,0.4040625365096557,15.0,40,27,
457,12,0.0,245.539101347,89.0242927363,0.4218780078953958,15.0,-25,27,
458,12,0.0,245.621048825,89.4886630343,0.6334559764877745,18.0,-33,41,
459,12,0.0,245.666994535,90.1438800536,0.6545643064909918,29.0,-41,27,
460,12,0.0,245.355726058,90.5737256758,0.3805107601136861,24.0,32,27,
461,12,0.0,245.10595091,90.5641572333,0.1581862628772601,2.0,40,13,
462,12,0.0,245.034562825,90.6143098633,0.14085149028648997,5.0,40,0,
463,12,0.0,244.959546411,90.7749137869,0.23360562603575447,17.0,24,13,
464,12,0.0,244.820256184,90.9896200733,0.35549856188221524,23.0,-9,27,
465,12,0.0,244.544382607,91.3463122967,0.5743264390166181,22.0,0,27,
466,12,0.0,244.138647204,91.6857326801,0.4802671105599567,12.0,32,27,
467,12,0.0,243.813184157,91.9548675722,0.34556793341335207,8.0,-9,27,
468,12,0.0,243.658314657,92.3217606276,0.5620169909244978,18.0,40,41,
469,12,0.0,243.343523164,92.7803023608,0.4028287332176933,14.0,40,41,
470,12,0.0,243.20018404,93.1338412735,0.4180694712787073,9.0,-25,27,
471,12,0.0,243.268549475,93.623967628,0.6589524197463229,14.0,-33,55,
472,12,0.0,243.297241574,94.2889299862,0.6176874557093424,26.0,-41,27,
473,12,0.0,243.065028869,94.6158740646,0.3788064639381538,20.0,0,27,
474,12,0.0,242.762544141,94.771143721,0.3192554699115329,8.0,40,27,
475,12,0.0,242.528330461,94.8368195867,0.1619821444039092,-1.0,40,13,
476,12,0.0,242.451296211,94.9964532963,0.2258898435422093,12.0,24,27,
477,12,0.0,242.294512995,95.2383170566,0.411037202154482,16.0,-9,27,
478,12,0.0,242.079567696,95.6840961684,0.6340546045590525,20.0,40,55,
479,12,0.0,241.782058927,96.0804213256,0.3124474732435164,8.0,-41,27,
480,12,0.0,241.717740728,96.4968502325,0.549094397991773,19.0,40,27,
481,12,0.0,241.451526296,96.8541592995,0.34664297566790503,18.0,-9,27,
482,12,0.0,241.222879909,97.1995429363,0.5696073324667695,18.0,-9,27,
483,12,0.0,240.885718168,97.6472693514,0.5730876235940209,18.0,32,27,
484,12,0.0,240.498291717,97.9475074244,0.36304517526327235,8.0,24,27,
485,12,0.0,240.335701045,98.3132492678,0.49081546117575087,16.0,-9,41,
