,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,255.568689293,89.631622754,0.08633839056983976,-6.0,-20,0,
354,11,0.0,255.497903396,89.5650627085,0.1312980184040104,-9.0,-20,0,
355,11,0.0,255.376032252,89.4666126219,0.18988418946027588,-14.0,0,0,
356,11,0.0,255.194077472,89.3091450599,0.2941519722983453,-20.0,-10,-12,
357,11,0.0,254.89258819,89.1690300337,0.3472630015634507,-14.0,-10,0,
358,11,0.0,254.628880199,88.9540929312,0.3728195346417939,-20.0,-10,-12,
359,11,0.0,254.333746743,88.6509024851,0.46766985895340923,-23.0,-10,-12,
360,11,0.0,254.030074942,88.2781558232,0.5225709600668552,-25.0,40,-12,
361,11,0.0,253.7812046,87.7747386413,0.5120191237785151,-34.0,40,-12,
362,11,0.0,253.469252861,87.5583834707,0.3122759536473872,-26.0,0,0,
363,11,0.0,253.229235148,87.5792344141,0.21018396365825875,-9.0,-20,0,
364,11,0.0,253.041520855,87.5378293186,0.17397702103656584,-8.0,-20,0,
365,11,0.0,252.90126048,87.4391691703,0.19033428188510595,-14.0,0,0,
366,11,0.0,252.720861305,87.2809595484,0.2926275820241336,-20.0,-10,0,
367,11,0.0,252.466416398,87.0929608579,0.33806649357087765,-23.0,-10,0,
368,11,0.0,252.196102502,86.8345812454,0.39211741137521433,-28.0,40,-12,
369,11,0.0,251.923570344,86.5259394967,0.37908724779145675,-31.0,40,0,
370,11,0.0,251.628225483,86.460409449,0.2322512654977935,-17.0,40,0,
371,11,0.0,251.459990375,86.5033097517,0.13022182829772463,-3.0,40,0,
372,11,0.0,251.378810312,86.5679523521,0.08829225682301589,5.0,40,0,
373,11,0.0,251.310891633,86.6350216748,0.11249284682839591,9.0,40,0,
374,11,0.0,251.21480164,86.7346419578,0.15471861227897804,14.0,30,24,
375,11,0.0,251.039423853,86.7806413314,0.20531672781499188,6.0,10,24,
376,11,0.0,250.881353855,86.8865512917,0.2213083543163171,6.0,20,36,
377,11,0.0,250.692621711,87.0060878327,0.2181477569928754,2.0,10,24,
378,11,0.0,250.555378167,87.1899638164,0.319889958456941,9.0,-40,24,
379,11,0.0,250.350583223,87.5683102807,0.4535172977224324,21.0,10,24,
380,11,0.0,250.0200937,87.7342847812,0.33944385510059655,9.0,20,24,
381,11,0.0,249.763212223,87.8787160398,0.2871026880901612,6.0,0,24,
382,11,0.0,249.564795404,88.1319878687,0.4003358837191971,14.0,-40,24,
383,11,0.0,249.279766299,88.4731302756,0.40652162672916287,18.0,-40,24,
384,11,0.0,249.017002583,88.5524329004,0.18040689497741955,5.0,-40,24,
385,11,0.0,248.936977067,88.4739157673,0.09366137182841258,-6.0,-40,0,
386,11,0.0,249.029162949,88.4655978619,0.2002138939494614,0.0,-40,0,
387,11,0.0,249.122941756,88.6013152102,0.1302731332316959,14.0,-40,36,
388,11,0.0,249.063833964,88.6134837074,0.2316440143838875,6.0,-40,24,
389,11,0.0,249.187258217,88.5186032601,0.1255429240086823,1.0,-40,24,
390,11,0.0,249.253756271,88.5578981004,0.07730769449532703,6.0,-40,24,
391,11,0.0,249.15264438,88.642709886,0.15592826589401268,6.0,-40,24,
392,11,0.0,249.038311162,88.6439937826,0.06671682296820465,-2.0,-40,0,
393,11,0.0,248.973755393,88.7230926527,0.21493949678757096,7.0,-40,0,
394,11,0.0,248.814866684,88.8295748185,0.1856432667283608,12.0,-40,0,
395,11,0.0,248.66824319,88.8051440719,0.11187913021026862,3.0,-40,0,
396,11,0.0,248.589791177,88.7515290132,0.08286895057981317,-4.0,-40,0,
397,11,0.0,248.5245093,88.6887693648,0.10933888585934634,-8.0,-20,0,
398,11,0.0,248.425236925,88.5937995149,0.17060562507496083,-13.0,-20,0,
399,11,0.0,248.271438023,88.4613268709,0.24251412118695975,-18.0,10,0,
400,12,0.0,248.065824804,88.2468626705,0.3755523187774131,-26.0,40,0,
401,12,0.0,247.75485671,88.0331790455,0.3085619013021832,-26.0,40,0,
402,12,0.0,247.525262152,88.0457893722,0.18056692593835358,-11.0,40,0,
403,12,0.0,247.408906063,88.117554284,0.09784091428412627,2.0,40,0,
404,12,0.0,247.34383524,88.1828991718,0.10330344643475375,7.0,40,12,
405,12,0.0,247.239712991,88.2050653473,0.11546003462738062,3.0,40,0,
406,12,0.0,247.1620583,88.3105789018,0.18376830674592673,12.0,40,24,
407,12,0.0,247.008727184,88.4099539332,0.22833677850943898,10.0,30,24,
408,12,0.0,246.847860921,88.5469133476,0.25539433491970975,10.0,20,24,
409,12,0.0,246.677168819,88.8381357916,0.44312064633016296,17.0,10,36,
410,12,0.0,246.4413544,89.333230892,0.6295719000440485,15.0,-10,24,
411,12,0.0,246.259061777,90.0000095134,0.7328214706662354,22.0,-10,24,
412,12,0.0,245.986339319,90.6426958434,0.6885802934422436,28.0,10,36,
413,12,0.0,245.545325522,91.0922370213,0.5439761192232652,15.0,10,24,
414,12,0.0,245.257655923,91.5359444105,0.5707452305863295,17.0,-10,36,
415,12,0.0,245.007490162,92.1084897574,0.6637133501371828,20.0,-10,36,
416,12,0.0,244.615363263,92.5474233359,0.49387052606441545,11.0,20,24,
417,12,0.0,244.3046537,92.8273042574,0.38489882644549583,9.0,10,24,
418,12,0.0,244.095213782,93.2184813446,0.5429132986026467,18.0,10,36,
419,12,0.0,243.809344536,93.7626701336,0.6309026147741152,15.0,-10,24,
420,12,0.0,243.612330462,94.3958276287,0.7272895597877291,21.0,-10,24,
421,12,0.0,243.350616967,95.0310118615,0.6887620614043505,27.0,0,36,
422,12,0.0,242.902332275,95.4894428277,0.5440499685220875,16.0,10,24,
423,12,0.0,242.549808355,95.7982874303,0.4437919566744966,11.0,20,24,
424,12,0.0,242.300432396,96.1960815258,0.5039665927108599,17.0,-10,36,
425,12,0.0,242.074427215,96.7606209155,0.6699432132487219,20.0,-10,36,
426,12,0.0,241.706902179,97.2362584272,0.5352683388797833,13.0,10,36,
427,12,0.0,241.353865238,97.511448576,0.3467346821373679,3.0,10,24,
428,12,0.0,241.149734473,97.8057709978,0.4303421550503516,12.0,20,24,
429,12,0.0,240.923769915,98.2390551003,0.5362077227914407,18.0,-10,36,
