,state,wind,x,y,speed,heeling,rudder,sail,
360,3,0.0,220.218254398,113.256199075,0.23004911362927935,18.0,-42,12,
361,3,0.0,220.068613147,113.167745633,0.1544894634851247,-1.0,-42,12,
362,3,0.0,220.011766248,113.052055677,0.11315709764584449,-11.0,-42,0,
363,3,0.0,219.908539765,113.024410982,0.10731183006123714,-7.0,-42,-12,
364,3,0.0,219.802541877,113.012062319,0.10482495189370389,-2.0,-21,-12,
365,3,0.0,219.713440996,112.936977666,0.14204862824771664,-7.0,-14,0,
366,3,0.0,219.582288918,112.78406928,0.27619318579029317,-16.0,-35,-12,
367,3,0.0,219.373159112,112.597137597,0.3016160106398625,-18.0,27,-12,
368,3,0.0,219.176502651,112.258968177,0.5047279506891852,-28.0,27,-24,
369,3,0.0,218.813357935,112.043124625,0.3441596980574566,-18.0,-21,0,
370,3,0.0,218.604452524,112.005616556,0.20857557557962336,-12.0,-14,12,
371,3,0.0,218.463099317,111.806784688,0.26277261780700717,-25.0,-42,-12,
372,3,0.0,218.256740092,111.643726954,0.2758800073419189,-21.0,27,-12,
373,3,0.0,218.061960309,111.329874627,0.5009800756420443,-28.0,27,-24,
374,3,0.0,217.688582053,111.106661812,0.3365643847808276,-18.0,-14,12,
375,3,0.0,217.488071781,111.017249183,0.23886697331502335,-18.0,-21,0,
376,3,0.0,217.304629299,110.851639519,0.28976560859635503,-22.0,-42,-12,
377,3,0.0,217.071431548,110.66225832,0.28261141053301414,-20.0,34,-12,
378,3,0.0,216.913994669,110.325613761,0.497527440618507,-29.0,20,-24,
379,3,0.0,216.548272675,110.083464901,0.39317263026905963,-21.0,-21,0,
380,3,0.0,216.297269032,110.016255281,0.2397735292829173,-14.0,-21,12,
381,3,0.0,216.138784604,109.81198884,0.2728342973582958,-25.0,-35,-12,
382,3,0.0,215.956781121,109.58206334,0.33708747621781837,-27.0,27,-24,
383,3,0.0,215.723632054,109.232442618,0.5496008030579761,-27.0,27,-12,
384,3,0.0,215.337198538,108.937590749,0.4019925787725027,-22.0,-14,0,
385,3,0.0,215.021861367,108.86371778,0.262632022846835,-13.0,-42,0,
386,3,0.0,214.841107617,108.723811137,0.20796962039437922,-18.0,-14,-12,
387,3,0.0,214.64105526,108.538494676,0.36738595058494483,-19.0,-42,-12,
388,3,0.0,214.413791621,108.285774327,0.3040818217577396,-20.0,0,-24,
389,3,0.0,214.244626081,107.885810721,0.6209199598279952,-24.0,-21,-12,
390,3,0.0,213.970836979,107.322519622,0.557631526158381,-23.0,13,-48,
391,3,0.0,213.81642096,106.706574274,0.7440875522890709,-19.0,20,-36,
392,3,0.0,213.533786783,106.121209299,0.5933585290854088,-18.0,0,-24,
393,3,0.0,213.154726844,105.765879503,0.48268524647844513,-12.0,-14,-24,
394,3,0.0,212.817824228,105.430385769,0.46406536724653397,-13.0,-42,-24,
395,3,0.0,212.603587006,105.087862443,0.357893346852298,-15.0,27,0,
396,3,0.0,212.575287793,104.680695637,0.5234246866698894,-27.0,-21,-48,
397,3,0.0,212.302545295,104.198610283,0.567772294301036,-18.0,27,-48,
398,3,0.0,212.068625939,103.720359834,0.4882847599998746,-13.0,-42,-12,
399,3,0.0,211.85622996,103.369950902,0.31892005292430764,-17.0,-42,-12,
400,3,0.0,211.794420026,103.047106837,0.339098888767079,-21.0,-21,-48,
401,3,0.0,211.75388249,102.612803717,0.6242473065531081,-11.0,6,-36,
402,3,0.0,211.920934601,101.914895725,0.8161589919824627,-15.0,6,-24,
403,4,0.0,212.062580776,101.128252579,0.7819228018168233,-21.0,0,-48,
404,4,0.0,212.027883044,100.332166733,0.8002559263263124,-16.0,-42,-24,
405,4,0.0,211.964705841,99.6969653232,0.3999529163428042,-12.0,27,-24,
406,4,0.0,212.169480495,99.3164702231,0.5761520818730034,-22.0,27,-12,
407,4,0.0,212.268947551,98.7165381438,0.636879111244156,-31.0,-14,-36,
408,4,0.0,212.047739451,98.1204641704,0.6277180799581108,-28.0,-42,-48,
409,4,0.0,211.775113149,97.6213999643,0.45704800188624517,-8.0,-14,-36,
410,4,0.0,211.850009955,97.0949805395,0.6824960581945009,-12.0,-7,-12,
411,4,0.0,212.090401627,96.5358908298,0.4603520891359235,-18.0,-21,-48,
412,4,0.0,212.297094499,96.0671055674,0.6565031923528205,-9.0,20,-60,
413,4,0.0,212.736778319,95.4731770313,0.801459701317742,-10.0,0,-48,
414,4,0.0,212.991500218,94.6948339743,0.8283904779507701,-9.0,-7,-48,
415,4,0.0,213.192271308,93.9067874492,0.8088031972565612,-8.0,0,-36,
416,4,0.0,213.479236865,93.1835914083,0.7760434009486064,-13.0,-7,-36,
417,4,0.0,213.735507548,92.4587349931,0.7498514323036601,-11.0,-7,-48,
418,4,0.0,214.05346644,91.7255340401,0.7955081773237981,-7.0,34,-48,
419,4,0.0,214.435744655,91.0957425641,0.7225655017038763,-15.0,-42,-36,
420,4,0.0,214.476828193,90.4499527968,0.47104373032854246,-9.0,-21,-12,
421,4,0.0,214.655597741,90.1471474893,0.30827269426218146,-16.0,0,-36,
422,4,0.0,214.901753486,89.8912119151,0.5513421690981559,-18.0,27,-48,
423,4,0.0,215.225885184,89.3085312212,0.7638011670081696,-17.0,-14,-48,
424,4,0.0,215.240057188,88.5673561195,0.7215664652273243,-11.0,-42,-24,
425,4,0.0,215.322485501,87.9910016425,0.35144941281302433,-11.0,-42,-36,
426,4,0.0,215.510647636,87.7446486657,0.30984796269735326,-13.0,-14,-48,
427,4,0.0,215.819579737,87.4884592538,0.5469973694697905,-11.0,-21,-60,
428,4,0.0,216.309145359,87.1669253065,0.5766489430106048,-5.0,27,-48,
429,4,0.0,216.843116118,87.0984407557,0.5311810075539762,-19.0,0,-48,
430,4,0.0,217.318003526,86.7686536185,0.6245672336403268,-12.0,-21,-60,
431,5,0.0,217.799378137,86.3512895695,0.6256087124894251,-2.0,-42,-72,
432,5,0.0,218.264687462,86.161214521,0.41519132144771004,-1.0,41,-84,
433,5,0.0,218.736480314,86.2014797642,0.5188421741014445,-11.0,41,-84,
434,5,0.0,219.15916676,85.9042307405,0.5448982763033132,-3.0,-42,-60,
435,5,0.0,219.403885321,85.3758895014,0.4940024156505068,2.0,-42,-48,
436,5,0.0,219.714432231,85.122370727,0.3692242982083902,-7.0,-21,-72,
437,5,0.0,220.108596848,84.9175377467,0.587439199555946,-3.0,-28,-48,
438,5,0.0,220.634616957,84.8758847387,0.42904602683672316,-12.0,-21,84,
439,5,0.0,221.146625365,84.8996179834,0.6616793367811251,-0.0,6,84,
440,5,0.0,221.739108238,85.2605924557,0.775449426118824,-4.0,27,84,
441,5,0.0,222.295666337,85.7016990352,0.5931039918368769,-9.0,20,84,
442,5,0.0,222.8524695,85.8111921353,0.5879279864515117,-1.0,-14,84,
443,5,0.0,223.456468713,85.7605286523,0.6794872607291026,7.0,-21,84,
444,5,0.0,224.133315808,85.974611898,0.7055818222211955,1.0,27,60,
445,5,0.0,224.679654085,86.4602326231,0.6790800124545592,-2.0,41,84,
446,5,0.0,225.119886423,86.7808116161,0.4644462078590235,-7.0,20,84,
447,5,0.0,225.579558504,86.8207997004,0.5639567581908088,1.0,-42,84,
448,5,0.0,226.159461158,86.7216231273,0.5097678849225384,12.0,-14,84,
449,5,0.0,226.62408056,87.0574232938,0.7326505529063057,-1.0,41,84,
450,5,0.0,227.029386075,87.5640464078,0.4987178973316459,-10.0,41,60,
451,5,0.0,227.43063231,87.6918107758,0.4021909522544657,2.0,-42,84,
452,5,0.0,227.887102309,87.6984209909,0.5096801401680625,8.0,27,84,
453,5,0.0,228.281062961,88.063200057,0.6343315612685394,-5.0,41,84,
454,5,0.0,228.744933388,88.3719756229,0.4419857355999231,-8.0,41,84,
455,5,0.0,229.161749445,88.3681209818,0.4167290102085366,1.0,20,-84,
456,5,0.0,229.633708023,88.1531724182,0.672459617615713,9.0,0,-60,
457,5,0.0,230.312597,87.7894951318,0.7264423497170016,-6.0,27,-60,
458,5,0.0,230.866217799,87.3528992382,0.725379773795552,-11.0,-21,-48,
459,5,0.0,231.167125829,86.6835104587,0.7040749688073428,-4.0,-42,-36,
460,6,0.0,231.531823247,86.3423259537,0.30805931474139026,-12.0,-42,-60,
461,6,0.0,231.812106327,86.2203014226,0.35811549004045434,-12.0,-42,-48,
462,6,0.0,232.141902749,86.215364283,0.3056125543607186,-18.0,-42,84,
463,6,0.0,232.534060782,86.2026234403,0.5200231702219745,-0.0,-21,84,
464,6,0.0,232.980661247,86.5882682809,0.7294379313384045,1.0,0,84,
465,6,0.0,233.259516582,87.2015125643,0.6339489617995191,-1.0,6,48,
466,6,0.0,233.567409531,87.8481122939,0.7819598783444427,7.0,6,48,
467,6,0.0,233.92711006,88.5246148782,0.7789779187146736,7.0,20,48,
468,6,0.0,234.345142887,89.1327710928,0.6406277835770143,5.0,27,84,
469,6,0.0,234.80328297,89.5645298821,0.636560215092075,-6.0,-42,48,
470,6,0.0,235.327614909,89.6894640825,0.511223423693136,9.0,-14,60,
471,6,0.0,235.761263129,90.0328046815,0.7522478587156373,10.0,-21,36,
472,6,0.0,236.139471874,90.7410309209,0.8081470000450784,14.0,6,48,
473,6,0.0,236.219402022,91.5417752925,0.8078308095440337,11.0,27,60,
474,6,0.0,236.270786173,92.2536371663,0.6464327969307553,1.0,6,48,
475,6,0.0,236.615693943,92.8208300671,0.7264298315302893,7.0,0,84,
476,6,0.0,237.004636169,93.4482399814,0.7404477276612467,0.0,0,36,
477,6,0.0,237.4359443,94.061644238,0.7158050637150156,10.0,0,48,
478,6,0.0,237.811382548,94.680013588,0.7830870988608328,8.0,0,48,
479,6,0.0,238.182636838,95.3770655339,0.8126773197337888,9.0,20,48,
480,6,0.0,238.516602359,96.0868249399,0.707550472581851,4.0,-21,84,
481,6,0.0,238.921906977,96.6399006971,0.6955667647774986,4.0,0,48,
482,6,0.0,239.192948331,97.3406260111,0.820251942005013,9.0,6,36,
483,6,0.0,239.434298038,98.1198273287,0.7805854862863002,11.0,20,48,
484,7,0.0,239.696540936,98.8222701475,0.7143254204870418,7.0,6,36,
485,7,0.0,240.118585464,99.330844282,0.6148931961758716,12.0,27,84,
486,7,0.0,240.516386208,99.7825143357,0.6263229289470749,0.0,-28,72,
487,7,0.0,241.060261154,100.130378686,0.7050530903208102,4.0,-7,84,
488,7,0.0,241.436688639,100.725584085,0.7058331004686397,0.0,6,48,
489,7,0.0,241.764555446,101.394427898,0.7874736585118096,7.0,6,48,
490,7,0.0,242.145999098,102.098893334,0.7727874527233841,7.0,20,48,
491,7,0.0,242.546722535,102.690528164,0.651743785460467,5.0,27,84,
492,7,0.0,242.991937623,103.124961774,0.6374240783775451,-5.0,-14,60,
493,7,0.0,243.589385115,103.30597724,0.6380230716697568,8.0,-14,84,
494,7,0.0,244.14054399,103.700733562,0.7566315416922941,2.0,-28,72,
495,7,0.0,244.582379293,104.308426293,0.70944083565988,8.0,20,48,
496,7,0.0,244.68506481,105.003791389,0.7005725030078122,5.0,6,36,
497,7,0.0,244.985861753,105.650198961,0.719861641670002,12.0,0,84,
498,7,0.0,245.253772952,106.279689102,0.6969014337607712,3.0,0,48,
499,7,0.0,245.567865771,106.968610266,0.8115455049678525,8.0,0,36,
500,7,0.0,245.913499288,107.696526602,0.7535714962600463,13.0,0,36,
501,7,0.0,246.192096006,108.381819151,0.7681379048581204,13.0,0,48,
502,7,0.0,246.438053056,109.137697795,0.8396885231484675,9.0,0,48,
503,7,0.0,246.667035849,109.939210805,0.828283365450808,10.0,20,36,
504,7,0.0,246.89153227,110.693150141,0.6645637522690379,9.0,-7,36,
505,8,0.0,247.277478903,111.216553327,0.6772268057057241,15.0,41,60,
506,8,0.0,247.522568827,111.78498683,0.5169136251559729,2.0,41,84,
507,8,0.0,247.849698772,112.142054047,0.4811450123622548,-9.0,27,72,
508,8,0.0,248.322524636,112.209902563,0.4999190705261372,4.0,-14,84,
509,8,0.0,248.888785262,112.176188723,0.6707208067613725,7.0,-21,84,
510,8,0.0,249.531524341,112.390792743,0.7130594298008881,1.0,27,84,
511,8,0.0,250.067224026,112.850688746,0.6222023916961831,-9.0,41,60,
512,8,0.0,250.553401339,112.922904124,0.3567956205282972,7.0,-21,84,
513,8,0.0,250.972473929,112.850463227,0.608578535990593,11.0,-42,-84,
514,8,0.0,251.50495242,112.946929976,0.49730104052751767,6.0,41,84,
515,8,0.0,251.841880255,113.277361267,0.473649650438418,-8.0,41,48,
516,8,0.0,252.230203568,113.319003041,0.3376193414422848,9.0,-14,84,
517,8,0.0,252.603166582,113.270438255,0.5957650579475483,13.0,-42,-84,
518,8,0.0,253.197462604,113.384651461,0.5108215158027208,10.0,41,84,
519,8,0.0,253.539313976,113.724518871,0.47799684862575575,-8.0,41,60,
520,8,0.0,253.938299408,113.760177832,0.3445478223151758,8.0,-21,84,
521,8,0.0,254.374069445,113.712716443,0.6321448785113835,10.0,-21,84,
522,8,0.0,255.020349674,113.945612127,0.7134468336244945,0.0,41,60,
523,8,0.0,255.523917503,114.334662499,0.4443896403993772,-1.0,41,60,
524,8,0.0,255.899063861,114.357371172,0.3448337754972881,13.0,27,84,
525,8,0.0,256.350822586,114.36032068,0.5533446831962915,5.0,13,-84,
526,8,0.0,256.967574802,114.117303018,0.8038263495576237,4.0,20,-72,
527,8,0.0,257.608232087,113.689640694,0.7705458428255243,-5.0,-7,-60,
528,8,0.0,257.975430224,112.984492109,0.7830206048522398,-2.0,-42,-36,
529,8,0.0,258.292682373,112.438535614,0.39745872624922,-6.0,-14,-48,
530,8,0.0,258.653260923,112.220931402,0.5263039817842446,-12.0,-28,-60,
531,8,0.0,259.104003475,111.948585169,0.5172999166110885,-6.0,-7,-48,
532,9,0.0,259.618351498,111.952545125,0.5225617630461444,-18.0,41,-84,
533,9,0.0,260.14734092,111.888106937,0.5162110464604889,-10.0,41,-48,
534,9,0.0,260.59702057,111.670871962,0.5127693359558719,-16.0,20,-48,
535,9,0.0,260.88785812,111.066938052,0.8164747307140372,-14.0,-7,-12,
536,9,0.0,260.990779303,110.345975219,0.6382378781809364,-20.0,-28,-24,
537,9,0.0,261.095470722,109.782616497,0.4984598808902704,-16.0,27,-24,
538,9,0.0,261.34307512,109.353191141,0.552873242897854,-22.0,27,-48,
539,9,0.0,261.449626215,108.716746412,0.7341485990276071,-24.0,-42,-36,
540,9,0.0,261.189118833,108.165847429,0.42624261846642675,-11.0,-42,-48,
541,9,0.0,261.133127932,107.725126516,0.4614555325221437,-5.0,-42,-12,
542,9,0.0,261.287301831,107.422070941,0.25507841078180266,-12.0,-21,-36,
543,9,0.0,261.501809268,107.214255528,0.4491385346099228,-15.0,20,-48,
544,9,0.0,261.875995562,106.829299834,0.6912276867141017,-14.0,20,-48,
545,9,0.0,262.201879764,106.127173756,0.8245740032213392,-15.0,-42,-12,
546,9,0.0,262.261593659,105.51055319,0.31781278886544106,-14.0,-42,-12,
547,9,0.0,262.425187091,105.372005355,0.16385836006216747,-24.0,-21,-36,
548,9,0.0,262.590049253,105.151666317,0.45267043136109286,-17.0,0,-48,
549,9,0.0,262.963270106,104.686412753,0.7021248817899137,-9.0,0,-48,
550,9,0.0,263.41901494,104.152238397,0.7295046424148119,-9.0,0,-60,
551,9,0.0,263.875319921,103.500750785,0.8128915260265379,-3.0,-21,-48,
552,9,0.0,264.313359015,102.919959306,0.6346179693637167,-4.0,0,-60,
553,9,0.0,264.831353817,102.515342295,0.7190451781212205,-5.0,20,-72,
554,9,0.0,265.359154129,101.984207562,0.7873537435081951,-5.0,27,-48,
555,9,0.0,265.686341908,101.294888029,0.7784032593214212,-15.0,-42,-24,
556,9,0.0,265.658950567,100.636188772,0.4194464407813,-12.0,-42,-24,
557,9,0.0,265.794330362,100.304834599,0.29215461845244006,-16.0,-42,-36,
558,9,0.0,265.967509034,100.081331123,0.29885570321882376,-14.0,-21,-48,
559,9,0.0,266.257533607,99.8905812334,0.45633372921635734,-14.0,-35,-60,
560,10,0.0,266.667199607,99.6799302305,0.43503178309908175,-8.0,41,-84,
561,10,0.0,267.149092326,99.6198753879,0.529776956552048,-8.0,41,-60,
562,10,0.0,267.588745566,99.3398623719,0.5792318864608411,-12.0,41,-36,
563,10,0.0,267.857123671,98.7912500473,0.6188654118186441,-23.0,27,-24,
564,10,0.0,267.742624963,98.1627221568,0.6447851725210672,-33.0,20,-12,
565,10,0.0,267.343474884,97.7704750829,0.49430709113542604,-29.0,-28,-12,
566,10,0.0,266.952676874,97.691339629,0.2848117961155494,-11.0,-14,0,
567,10,0.0,266.741573431,97.51422316,0.32394695579262844,-18.0,-28,-12,
568,10,0.0,266.49976468,97.2720797846,0.37272556440510535,-20.0,27,-24,
569,10,0.0,266.253957826,96.896206646,0.5038570438321066,-25.0,27,-24,
570,10,0.0,265.884939416,96.7254678719,0.30624714489350613,-11.0,-21,0,
571,10,0.0,265.675243407,96.6349461904,0.23849726070052799,-12.0,-21,12,
572,10,0.0,265.538570232,96.4217285845,0.25926943337995456,-26.0,-42,-12,
573,10,0.0,265.352794386,96.2347187178,0.2892620685196982,-23.0,27,-24,
574,10,0.0,265.131830569,95.8853328397,0.5160980952317885,-26.0,27,-24,
575,10,0.0,264.769782867,95.6737638219,0.34526831629195315,-14.0,-21,0,
576,10,0.0,264.529435226,95.5858710448,0.23753115255684154,-12.0,-21,0,
577,10,0.0,264.356459792,95.3854631515,0.2934716361501233,-22.0,-42,-12,
578,10,0.0,264.144281984,95.1729450398,0.293591517567583,-22.0,0,-24,
579,10,0.0,263.923268445,94.8177382969,0.5734573436508306,-22.0,-21,-12,
580,10,0.0,263.651589831,94.3401124999,0.5342582873151825,-23.0,20,-48,
581,10,0.0,263.422043683,93.756528922,0.6297268315995621,-19.0,-21,-12,
582,10,0.0,263.138987827,93.2923804167,0.5073977858160788,-21.0,0,-12,
583,10,0.0,263.02742117,92.7469093131,0.6666570968546356,-28.0,6,-36,
584,10,0.0,262.827307246,92.0519178768,0.7622354525980272,-26.0,20,-36,
585,10,0.0,262.452785286,91.4617671468,0.5740460636830454,-18.0,-7,-12,
586,10,0.0,262.098411445,91.0692577651,0.519955388970264,-20.0,-28,-24,
587,10,0.0,261.798812938,90.6749318345,0.49610797638945525,-18.0,27,0,
588,10,0.0,261.670414852,90.1667433367,0.5781202600008903,-27.0,-21,-12,
589,10,0.0,261.450085044,89.6765729993,0.4682723875993577,-33.0,0,-12,
590,10,0.0,261.203888736,89.1870493714,0.6419123649393029,-30.0,-7,-12,
591,10,0.0,260.956831256,88.5809596571,0.6443349857747954,-30.0,-7,-48,
592,11,0.0,260.678046146,87.9797533043,0.7030629965231913,-18.0,41,-48,
593,11,0.0,260.45743454,87.4319433871,0.42700794855310054,-16.0,41,-24,
594,11,0.0,260.263058331,87.2043892963,0.3031071194183248,-14.0,0,-12,
595,11,0.0,259.99011559,87.0077369919,0.3711599515706973,-14.0,27,-12,
596,11,0.0,259.684232695,86.7918834512,0.34798647305243635,-17.0,-7,0,
597,11,0.0,259.409163835,86.699599795,0.26004307446463243,-13.0,-28,0,
598,11,0.0,259.196638935,86.5581958817,0.24659836496400583,-18.0,27,0,
599,11,0.0,258.998265692,86.3221697451,0.37076629853954335,-28.0,41,-12,
600,11,0.0,258.709047336,86.2403665212,0.2389762275488865,-16.0,41,-12,
601,11,0.0,258.582179814,86.3415655864,0.11511469746727254,4.0,41,12,
602,11,0.0,258.494324524,86.2919670015,0.16537883183938015,-5.0,41,0,
603,11,0.0,258.403287153,86.3107097931,0.10514769481661977,1.0,41,12,
604,11,0.0,258.337713298,86.3000364143,0.08961537656340973,-3.0,41,0,
605,11,0.0,258.290628458,86.3713580373,0.13080130886169852,6.0,41,24,
606,11,0.0,258.191083549,86.3477951357,0.14692997032655086,-2.0,27,12,
607,11,0.0,258.12705117,86.3875663202,0.11082533214215401,3.0,27,12,
608,11,0.0,258.041147013,86.4768340002,0.16698111776854022,8.0,27,36,
609,11,0.0,257.888887678,86.4897456403,0.13203266782930068,-1.0,13,0,
610,11,0.0,257.83802712,86.6332956264,0.30072642295118157,13.0,20,12,
611,11,0.0,257.644847686,86.8939527531,0.4055354669001648,21.0,-21,36,
612,11,0.0,257.331514846,87.2449306278,0.4716372925902005,19.0,6,36,
613,11,0.0,257.058577101,87.2932055519,0.1156820657614757,-1.0,20,0,
614,11,0.0,256.994746408,87.4399805313,0.29367594452514334,12.0,6,24,
615,11,0.0,256.752914326,87.7079176086,0.4429185921757536,15.0,-42,36,
616,11,0.0,256.455857148,87.9126624782,0.19458576627925736,6.0,-42,0,
617,11,0.0,256.335281715,88.0728757104,0.3210976259859519,16.0,-42,48,
618,11,0.0,256.273673048,88.0078397262,0.35304093719946417,1.0,-42,36,
619,11,0.0,256.49939032,87.8363574177,0.20182871071182737,-3.0,-42,12,
620,11,0.0,256.548970021,87.9961400543,0.36942939664461827,16.0,-42,12,
621,11,0.0,256.318215972,88.23167752,0.29731705535631914,20.0,-42,48,
622,11,0.0,256.219070349,88.1277024757,0.33763260984865806,-2.0,-42,12,
623,11,0.0,256.466128672,88.0347140106,0.21554700989461867,0.0,-42,0,
624,11,0.0,256.484674728,88.234225808,0.31819066148379027,19.0,-42,0,
625,11,0.0,256.258452215,88.4030311182,0.2567877485426335,22.0,-42,12,
626,11,0.0,256.078495126,88.3266465171,0.1629995825756442,2.0,-42,12,
627,11,0.0,256.018211179,88.204917163,0.10911595028350254,-10.0,-21,12,
628,11,0.0,255.939200064,88.1151589611,0.13762987955821246,-15.0,-14,0,
629,11,0.0,255.796069106,88.0527318857,0.19549062953719287,-13.0,-42,-12,
630,11,0.0,255.608167572,88.0258656387,0.15903048542941103,-5.0,0,12,
631,11,0.0,255.512005479,87.8508367077,0.2799900073573211,-19.0,27,-12,
632,11,0.0,255.300754832,87.6073933378,0.3881088816838015,-27.0,27,-12,
633,11,0.0,254.986189702,87.5795987183,0.24991960266946245,-9.0,-42,-12,
634,11,0.0,254.820454591,87.6519331385,0.11810146929558402,5.0,-14,0,
635,11,0.0,254.742473081,87.6176267156,0.1361596515065011,-1.0,-14,0,
636,11,0.0,254.659398768,87.5229606825,0.13594829013837662,-10.0,-42,-12,
637,11,0.0,254.521249624,87.4968789969,0.13584951716065738,-5.0,-28,0,
638,11,0.0,254.424299012,87.367464412,0.21532576746199572,-14.0,27,-12,
639,11,0.0,254.244591366,87.1744897179,0.34697004176431046,-20.0,27,-12,
640,11,0.0,253.934769076,87.1079360563,0.23990202194915614,-8.0,-42,-12,
641,11,0.0,253.765203178,87.1552122126,0.11826213195284442,4.0,-14,0,
642,11,0.0,253.68998577,87.0867830795,0.14622483151492838,-5.0,-42,-12,
643,11,0.0,253.578914414,87.041361804,0.12602906250416823,-4.0,-28,-12,
644,11,0.0,253.480706307,86.9635652235,0.15227611372915176,-8.0,0,0,
645,11,0.0,253.341616926,86.7819118158,0.32200970508967786,-19.0,-21,-12,
646,11,0.0,253.063714382,86.5558319349,0.3825733841884994,-19.0,41,-12,
647,11,0.0,252.811376243,86.2262413412,0.3939512588367496,-27.0,41,-12,
648,11,0.0,252.526351186,86.1513991934,0.22185271575828255,-13.0,41,-12,
649,11,0.0,252.395419901,86.2293245114,0.10625625012904148,4.0,41,0,
650,11,0.0,252.327075182,86.2269703737,0.075472278105058,0.0,41,0,
651,11,0.0,252.274738867,86.2451511008,0.051455618086068654,2.0,41,0,
652,11,0.0,252.230062313,86.2869110312,0.07239858981913162,4.0,41,12,
653,11,0.0,252.1538496,86.2815773971,0.09620699767186919,-1.0,41,12,
654,11,0.0,252.096719265,86.2915982739,0.05653372343646257,1.0,41,12,
655,11,0.0,252.055230871,86.3314367533,0.0706997484020037,3.0,27,12,
656,11,0.0,251.987275668,86.3963116611,0.12462071170926067,7.0,27,36,
657,11,0.0,251.865349788,86.3858661555,0.1378914013633432,-3.0,27,36,
658,11,0.0,251.88924545,86.3064348714,0.19114247068667065,-6.0,27,36,
659,11,0.0,252.116027038,86.1981321783,0.28730578004283935,-9.0,41,12,
660,11,0.0,252.394388419,86.1616386394,0.23219002270960765,-8.0,41,0,
661,11,0.0,252.547056527,86.1745456058,0.10706874987683104,-6.0,41,-12,
662,11,0.0,252.632925839,86.1897189978,0.06929030911194743,-3.0,41,0,
663,11,0.0,252.686284483,86.1197420862,0.1740830119372928,-9.0,41,0,
664,11,0.0,252.556393947,85.9829230152,0.21153256825021555,-16.0,41,-12,
665,11,0.0,252.391453125,86.0339834508,0.1513159331220688,-1.0,41,12,
666,11,0.0,252.302220551,86.0054578184,0.15674816222618573,-5.0,41,12,
667,11,0.0,252.197659292,85.9540204779,0.10318047801329559,-8.0,41,0,
668,11,0.0,252.117097537,86.0062963609,0.13978673564009025,2.0,41,0,
669,11,0.0,252.055058682,86.1083252947,0.12671383757181678,10.0,27,12,
670,11,0.0,251.916696064,86.1609076536,0.18075822847650747,7.0,27,48,
671,11,0.0,251.796541029,86.1091466306,0.18332499420962886,-6.0,20,48,
672,11,0.0,252.059087128,85.9619783163,0.43320636478553726,-11.0,27,12,
673,11,0.0,252.460991374,85.9384075918,0.25674345432545453,-5.0,41,0,
674,11,0.0,252.656567784,85.9393913078,0.13441890394116396,-6.0,41,-12,
675,11,0.0,252.759800042,85.9618841478,0.08190115934564925,-3.0,41,-12,
676,11,0.0,252.81758717,85.9305948756,0.0655494386520818,-6.0,41,12,
677,11,0.0,252.812409174,85.7858319973,0.27043486127844635,-17.0,41,0,
678,11,0.0,252.628196381,85.6644396559,0.22496008129182601,-18.0,41,-12,
679,11,0.0,252.464961666,85.7441093271,0.16639305005904828,0.0,41,0,
680,11,0.0,252.395945113,85.7967247532,0.07725005347927588,3.0,41,0,
681,11,0.0,252.330360675,85.8426434164,0.0902922715291642,6.0,41,0,
682,11,0.0,252.25533575,85.9152172459,0.11936629757547314,10.0,41,12,
683,11,0.0,252.128324801,85.9590972618,0.1427438377078215,6.0,27,48,
684,11,0.0,252.027789949,85.9130485595,0.17597803311687624,-5.0,20,48,
685,11,0.0,252.300990502,85.7555425101,0.43385220194275015,-10.0,27,12,
686,11,0.0,252.667069392,85.7327356075,0.2500779511839053,-3.0,41,0,
687,11,0.0,252.86547778,85.7367777018,0.1362456082801631,-3.0,41,0,
688,11,0.0,252.96788292,85.686618543,0.11663507873259588,-9.0,41,-12,
689,11,0.0,253.051811943,85.6934847337,0.061040983149211275,-5.0,41,-12,
690,11,0.0,253.105489356,85.6611404715,0.07403630614416361,-7.0,41,0,
691,11,0.0,253.059177784,85.5330377607,0.23290676369198748,-14.0,41,0,
692,11,0.0,252.857569676,85.4532158166,0.19057458680835157,-12.0,41,0,
693,11,0.0,252.719566443,85.4913639889,0.1091630671801133,-1.0,41,12,
694,11,0.0,252.642731056,85.5078796809,0.1244023052841122,-0.0,41,0,
695,11,0.0,252.585258481,85.5505045726,0.12626496283761868,5.0,41,12,
696,11,0.0,252.49867482,85.5747701589,0.09982912377790416,2.0,27,12,
697,11,0.0,252.422100371,85.6296780228,0.11091621186588219,5.0,27,48,
698,11,0.0,252.372085016,85.5629721047,0.22547711132332246,-6.0,27,48,
699,11,0.0,252.676739049,85.4242834893,0.42839890522178214,-13.0,41,0,
700,11,0.0,253.014385933,85.471142231,0.15232426183805853,-5.0,41,-12,
701,11,0.0,253.12946478,85.4912281644,0.08390690943061728,-4.0,41,-12,
702,11,0.0,253.199213214,85.4526469867,0.07483428380396992,-7.0,41,0,
703,11,0.0,253.13621823,85.3051937164,0.24788839955434613,-16.0,41,0,
704,11,0.0,252.935356934,85.2389813016,0.18718410248418593,-12.0,41,12,
705,11,0.0,252.787514813,85.2142119025,0.1496740134336103,-10.0,41,12,
706,11,0.0,252.676295779,85.2134622837,0.09504517120217101,-6.0,41,12,
707,11,0.0,252.604463696,85.2363603593,0.05881881498570615,-1.0,41,12,
