,state,wind,x,y,speed,heeling,rudder,sail,
352,10,0.0,263.060431355,90.3879633405,0.6636627629672386,-30.0,16,-36,
353,10,0.0,262.808402853,89.7538833503,0.6922918013491718,-31.0,8,-12,
354,10,0.0,262.377264048,89.2799069131,0.5717526762287909,-27.0,-9,-12,
355,10,0.0,261.983513243,88.9568469868,0.4919915420445256,-22.0,-17,-12,
356,10,0.0,261.660326875,88.5774121562,0.498945887287605,-23.0,-9,-24,
357,11,0.0,261.410850306,88.0945997664,0.6413901961135631,-24.0,40,-12,
358,11,0.0,261.212466263,87.5039541418,0.5230082423370043,-34.0,40,-24,
359,11,0.0,260.913035633,87.268727922,0.3248014136616109,-26.0,-17,-12,
360,11,0.0,260.734129995,87.3393800322,0.13509645318479144,-4.0,-17,0,
361,11,0.0,260.615752059,87.2244377319,0.21682519537434283,-13.0,-17,-12,
362,11,0.0,260.406781662,87.0945697736,0.2848770268909696,-12.0,-9,-12,
363,11,0.0,260.160754021,86.8711830578,0.382028682303951,-18.0,40,-24,
364,11,0.0,259.87778835,86.6282521691,0.3077628668383934,-17.0,40,-12,
365,11,0.0,259.653709602,86.5885596564,0.1704234615122422,-6.0,40,-12,
366,11,0.0,259.534292332,86.6272450211,0.091606107558694,4.0,40,-12,
367,11,0.0,259.476307458,86.6890383195,0.08886130884791812,7.0,40,0,
368,11,0.0,259.398024254,86.6850160459,0.07992499316343897,2.0,40,12,
369,11,0.0,259.32420095,86.6414183662,0.10577984803103146,-5.0,40,12,
370,11,0.0,259.248604016,86.6277481554,0.06148172537624054,-3.0,40,12,
371,11,0.0,259.194887667,86.6386615649,0.05022817362806211,-0.0,40,12,
372,11,0.0,259.156801566,86.6725829968,0.0577020838413484,3.0,24,12,
373,11,0.0,259.100717375,86.7268918922,0.10357854829218614,5.0,32,24,
374,11,0.0,258.993819746,86.7341981577,0.09809554870184503,-1.0,24,12,
375,11,0.0,258.933277042,86.8306128643,0.17553648602231164,8.0,24,12,
376,11,0.0,258.78675459,87.007896707,0.29726514448718255,16.0,0,36,
377,11,0.0,258.507367394,87.2342010615,0.384793045221799,11.0,-41,36,
378,11,0.0,258.2614404,87.3517123012,0.12428930402755754,0.0,-41,12,
379,11,0.0,258.160472507,87.4813851898,0.24702171206856482,9.0,-41,12,
380,11,0.0,257.972130074,87.5544708189,0.1684616205338542,6.0,-41,12,
381,11,0.0,257.866542774,87.5115618409,0.08360574272541701,-4.0,-41,12,
382,11,0.0,257.809607729,87.4484093948,0.09477848658073386,-7.0,-41,12,
383,11,0.0,257.74325412,87.3745559358,0.11193085892757278,-11.0,-41,0,
384,11,0.0,257.647563244,87.3565849488,0.102802598935486,-6.0,-25,0,
385,11,0.0,257.552952525,87.2772971409,0.1482486006824714,-11.0,-25,0,
386,11,0.0,257.423883239,87.1631870238,0.2009143876817171,-16.0,-17,-12,
387,11,0.0,257.211605227,87.0417355783,0.30469473583413037,-14.0,-9,-12,
388,11,0.0,256.957998266,86.8072403483,0.3953341924838577,-18.0,40,-12,
389,11,0.0,256.682950338,86.4812895023,0.36789338690578877,-26.0,40,0,
390,11,0.0,256.40992493,86.414004081,0.2231760336201792,-15.0,40,0,
391,11,0.0,256.235591393,86.4368316609,0.13246397590911216,-4.0,40,0,
392,11,0.0,256.149819912,86.4960326405,0.08634980290337096,4.0,40,12,
393,11,0.0,256.071564898,86.4867169284,0.08943890093578334,-1.0,40,12,
394,11,0.0,256.013443212,86.5096809055,0.05953737650209144,2.0,32,24,
395,11,0.0,255.958208526,86.4791870797,0.09410631498526327,-4.0,24,12,
396,11,0.0,255.919306529,86.5155550779,0.0987091977684692,3.0,32,12,
397,11,0.0,255.841684578,86.5954207128,0.14725141130058492,8.0,32,12,
398,11,0.0,255.716216836,86.7181923849,0.211439736272303,13.0,24,12,
399,11,0.0,255.537466093,86.9401229376,0.34897416886598864,19.0,0,36,
400,11,0.0,255.25233025,87.2628868357,0.5146689543438522,16.0,-41,36,
401,11,0.0,254.95313082,87.4891050252,0.19218313861445913,6.0,16,12,
402,11,0.0,254.805800922,87.6229861252,0.2882362452653519,11.0,16,12,
403,11,0.0,254.59956959,87.8958599791,0.4099066607811876,20.0,-41,36,
404,11,0.0,254.327277515,88.2173239891,0.31835050040703455,20.0,8,36,
405,11,0.0,254.178964534,88.146579354,0.08359489276525325,-2.0,24,12,
406,11,0.0,254.190057762,88.2205027015,0.19984640400448941,9.0,24,12,
407,11,0.0,254.052788973,88.4286883265,0.32354915389978284,18.0,0,36,
408,11,0.0,253.764642909,88.7176982687,0.46324403687321664,14.0,-41,36,
409,11,0.0,253.449194051,88.958722681,0.23084277896654717,6.0,0,36,
410,11,0.0,253.325057796,88.9622135922,0.06207855046234516,-3.0,16,12,
411,11,0.0,253.293031243,89.0662465334,0.2316010929905141,9.0,24,12,
412,11,0.0,253.119076285,89.3171756435,0.3641050143121581,19.0,-41,36,
413,11,0.0,252.869773196,89.6290712804,0.3334559083461427,19.0,0,36,
414,11,0.0,252.709202924,89.5737865658,0.08269540735087427,-2.0,16,0,
415,11,0.0,252.723274145,89.7013997696,0.27171834475031487,14.0,24,12,
416,11,0.0,252.538519379,89.919926523,0.3509432122667812,19.0,-41,36,
417,11,0.0,252.276034226,90.2038304411,0.2997821204066546,17.0,-41,36,
418,11,0.0,252.139147098,90.132739872,0.09456864354720036,-3.0,-41,12,
419,11,0.0,252.159613806,90.2074634748,0.23131992475633426,8.0,-41,12,
420,11,0.0,251.980484623,90.3535326656,0.2181173814248009,12.0,-41,12,
421,11,0.0,251.822459534,90.3265894867,0.11227132686017906,-0.0,-41,12,
422,11,0.0,251.756141752,90.2646289699,0.09231721115080235,-7.0,-41,12,
423,11,0.0,251.694990072,90.1956069454,0.10648662351119638,-10.0,-41,0,
424,11,0.0,251.606038416,90.1857261422,0.09496235199775409,-5.0,-25,-12,
425,11,0.0,251.506294934,90.2052982943,0.09261811807455782,2.0,-25,0,
426,11,0.0,251.446158712,90.1199587759,0.14316260446353232,-8.0,-25,0,
427,11,0.0,251.332532736,89.9990366026,0.1942963186075069,-15.0,-17,-24,
428,11,0.0,251.111568615,89.9337057586,0.24268004153059203,-6.0,-9,0,
429,11,0.0,250.92952941,89.7516115591,0.34386645428423274,-15.0,-9,0,
430,11,0.0,250.710410617,89.4166962563,0.4290241530993842,-29.0,-17,-12,
431,11,0.0,250.424458002,89.0585085759,0.5112447159141458,-27.0,24,-12,
432,11,0.0,250.189494784,88.552798929,0.6129581866744451,-34.0,32,-24,
433,11,0.0,249.816303712,88.2042949833,0.4069644673775161,-29.0,-9,0,
434,11,0.0,249.526937634,88.1627941293,0.2534439216741785,-15.0,-17,0,
435,11,0.0,249.314147664,88.0060346646,0.2915080464797305,-20.0,-9,-12,
436,11,0.0,249.02244474,87.8022082463,0.39269155976510567,-18.0,-9,-12,
437,11,0.0,248.725634402,87.5253271901,0.442663709420384,-20.0,-17,-24,
438,12,0.0,248.393085564,87.1879430864,0.4998561053656858,-16.0,40,-12,
439,12,0.0,248.15468714,86.7128289329,0.46195660887231116,-29.0,40,-12,
440,12,0.0,247.851892062,86.5457917837,0.28185706861542703,-20.0,40,0,
441,12,0.0,247.643410341,86.5551325173,0.16003063551775248,-8.0,40,0,
442,12,0.0,247.526846729,86.5984476964,0.09182487713748205,1.0,40,12,
443,12,0.0,247.450416869,86.5735408096,0.08835007471212505,-3.0,40,12,
444,12,0.0,247.386414247,86.5748170839,0.05203809790157575,-1.0,40,24,
445,12,0.0,247.328729913,86.514685644,0.108360147502846,-7.0,40,12,
446,12,0.0,247.278684393,86.5389379178,0.08227291572353468,1.0,40,12,
447,12,0.0,247.23065535,86.592814487,0.0877746371549358,4.0,40,12,
448,12,0.0,247.158021202,86.6647128101,0.1262370366983288,8.0,40,12,
449,12,0.0,247.047910235,86.785914862,0.19890307598454554,13.0,24,12,
450,12,0.0,246.901154183,86.9921372845,0.3364601443943923,20.0,24,36,
451,12,0.0,246.637243532,87.2968541379,0.4725814600315695,14.0,8,36,
452,12,0.0,246.430089494,87.7621074285,0.6032695452121325,14.0,-17,48,
453,12,0.0,246.234096125,88.3826575174,0.5974424190117602,15.0,-17,36,
454,12,0.0,245.922014816,88.8014666143,0.47106041887248945,12.0,24,36,
455,12,0.0,245.604837265,89.0283791381,0.30386935666431997,2.0,24,36,
456,12,0.0,245.451019079,89.2912676462,0.3523493478123926,9.0,0,36,
457,12,0.0,245.277344832,89.7211769197,0.5846562124807716,15.0,-17,24,
458,12,0.0,245.021645572,90.3214747869,0.656807914864514,24.0,0,36,
459,12,0.0,244.598782381,90.7289050091,0.5096591031403284,15.0,24,36,
460,12,0.0,244.262715371,90.9306795353,0.307898897412556,3.0,24,36,
461,12,0.0,244.101214119,91.2113364017,0.3618317699099054,10.0,0,36,
462,12,0.0,243.932609525,91.6497772359,0.5994638036501406,16.0,0,24,
463,12,0.0,243.69262755,92.2624823213,0.6829241824920455,21.0,-17,36,
464,12,0.0,243.408384079,92.8824418535,0.6407919254949689,23.0,24,36,
465,12,0.0,243.010438008,93.1973038464,0.40630245475409776,8.0,24,36,
466,12,0.0,242.806317787,93.5630625422,0.45801683172506613,11.0,8,24,
467,12,0.0,242.706695471,94.1300657716,0.6813857792038928,20.0,-9,36,
468,12,0.0,242.597056452,94.8767044372,0.7826066488259195,22.0,-17,36,
469,12,0.0,242.309842047,95.5361566629,0.6426200571028782,21.0,0,36,
470,12,0.0,241.912854703,95.8903915382,0.46077775882034505,9.0,32,36,
471,12,0.0,241.642682163,96.1294501424,0.2902072335547819,4.0,24,36,
472,12,0.0,241.510421218,96.449436037,0.4384993222275051,12.0,0,36,
473,12,0.0,241.369887722,97.016487144,0.6931437695260368,17.0,-17,36,
474,12,0.0,241.170726125,97.6870846174,0.7007536443694807,21.0,0,24,
475,12,0.0,240.797901144,98.2536053191,0.6254767237102257,19.0,24,36,
