,state,wind,x,y,speed,heeling,rudder,sail,
354,6,0.0,237.939399362,93.3624204872,0.759993742074111,2.0,0,49,
355,6,0.0,238.272541652,94.0620498526,0.8024221096078964,8.0,10,49,
356,6,0.0,238.56937434,94.789636034,0.7814550475800957,6.0,10,49,
357,6,0.0,238.974542042,95.4396867706,0.740442430585697,6.0,-10,49,
358,6,0.0,239.468970942,96.0030841738,0.7641442332328877,11.0,-30,81,
359,6,0.0,239.767586363,96.6482827025,0.5635751285230662,9.0,0,49,
360,6,0.0,239.772025738,97.2477699612,0.7119041637089012,10.0,0,49,
361,6,0.0,239.733622839,97.974936917,0.7526060866931835,10.0,-10,32,
362,6,0.0,239.700165843,98.7380735923,0.7889316018293472,19.0,40,49,
363,7,0.0,239.50401895,99.3972413228,0.4797158560549314,13.0,40,49,
364,7,0.0,239.469099514,99.8663792146,0.4861581919521156,4.0,30,49,
365,7,0.0,239.706265412,100.317459748,0.530321871879378,5.0,0,81,
366,7,0.0,240.116761702,100.781018215,0.7675896289810858,-2.0,0,81,
367,7,0.0,240.627679385,101.373292338,0.7631252561432929,-2.0,10,49,
368,7,0.0,241.143242137,101.900970257,0.6761085231208223,6.0,-10,49,
369,7,0.0,241.675200579,102.275832815,0.6679005881132667,13.0,-10,81,
370,7,0.0,242.099234763,102.877371506,0.7699762665842939,2.0,10,49,
371,7,0.0,242.407808538,103.542948082,0.7621712767786705,4.0,10,49,
372,7,0.0,242.820782296,104.198347458,0.7365479349458252,6.0,0,49,
373,7,0.0,243.302757635,104.726394033,0.7237291540964855,9.0,-10,81,
374,7,0.0,243.732254886,105.32138175,0.7632831995770875,3.0,10,49,
375,7,0.0,244.102180833,106.01179395,0.7582701390607859,6.0,10,49,
376,7,0.0,244.538626103,106.59570716,0.7083719003863719,6.0,-10,81,
377,7,0.0,244.992714519,107.149155349,0.7745102161007594,1.0,10,81,
378,7,0.0,245.326150595,107.815058102,0.6890472881862922,-2.0,0,49,
379,7,0.0,245.74503935,108.408805822,0.7582792784381399,6.0,0,81,
380,7,0.0,246.144503188,109.033648905,0.7498804932402965,4.0,10,49,
381,7,0.0,246.5207143,109.69899361,0.7504943677275595,4.0,-10,81,
382,7,0.0,246.922823914,110.311986389,0.7489282024363753,2.0,-30,49,
383,8,0.0,247.227983492,110.998839328,0.7408818106126974,14.0,40,49,
384,8,0.0,247.136864191,111.618482342,0.46637935343126813,10.0,40,32,
385,8,0.0,247.185902725,112.060206908,0.4141360504003236,10.0,40,32,
386,8,0.0,247.398799148,112.348564791,0.30047265648882976,15.0,40,49,
387,8,0.0,247.641794981,112.557352787,0.360864965959062,11.0,40,49,
388,8,0.0,247.970903077,112.633053587,0.321106022677177,18.0,-20,-82,
389,8,0.0,248.457049998,112.726572671,0.6845995057220773,9.0,-20,-82,
390,8,0.0,248.979292009,113.079836259,0.6154510550671708,-7.0,40,49,
391,8,0.0,249.476266728,113.423825963,0.4241188687048886,3.0,40,49,
392,8,0.0,249.822531128,113.446135049,0.3037317092174775,17.0,-20,-82,
393,8,0.0,250.261748147,113.475881011,0.6482070999361097,14.0,-20,-82,
394,8,0.0,250.823032316,113.795853341,0.630965402116166,-6.0,40,81,
395,8,0.0,251.310822902,114.129109767,0.4489499591207622,-8.0,40,81,
396,8,0.0,251.750939397,114.156355835,0.42475270156400585,2.0,40,-82,
397,8,0.0,252.242069075,114.035802752,0.6188586652125598,-1.0,-10,-66,
398,8,0.0,252.731724412,113.550885973,0.7394699404869303,1.0,-20,-66,
399,8,0.0,253.260349366,113.119782432,0.6357924162173433,0.0,-10,-82,
400,8,0.0,253.837730145,112.844836662,0.686294462681925,3.0,0,-82,
401,8,0.0,254.502014135,112.655471608,0.699630312491909,-0.0,0,-82,
402,8,0.0,255.162431613,112.394760469,0.7139765273727202,3.0,0,-82,
403,8,0.0,255.813415801,112.100672996,0.7318612544260024,4.0,-10,-82,
404,8,0.0,256.477479715,111.75650172,0.6955102711121163,5.0,-30,-82,
405,8,0.0,257.064504515,111.567921226,0.5365358604733726,4.0,40,-82,
406,8,0.0,257.609016745,111.643472259,0.5316035510624809,-11.0,40,-82,
407,8,0.0,258.034934847,111.359248502,0.5631735634585016,-4.0,-40,-50,
408,8,0.0,258.319620794,110.832467697,0.4760769141972959,-1.0,-40,-66,
409,8,0.0,258.63693375,110.513614693,0.4557406174084619,1.0,-40,-66,
410,8,0.0,259.040542004,110.416616946,0.39085540428175697,-8.0,-40,-82,
411,8,0.0,259.450088011,110.410245864,0.43416373709963346,-4.0,-20,-82,
412,8,0.0,259.887253044,110.629332479,0.6091396550570563,-8.0,-10,49,
413,9,0.0,260.48441115,110.947722568,0.6547485633571338,9.0,40,81,
414,9,0.0,260.894775701,111.411417553,0.5263613925367457,-3.0,40,49,
415,9,0.0,261.287613674,111.521711108,0.36502646109810183,8.0,40,-82,
416,9,0.0,261.737619719,111.54049263,0.5848326287610965,1.0,40,-82,
417,9,0.0,262.216511374,111.311360926,0.5690487034645361,-4.0,-10,-50,
418,9,0.0,262.544469836,110.726848655,0.7376495997130899,-5.0,10,-66,
419,9,0.0,262.932024378,110.057905661,0.8281403916464544,-5.0,10,-66,
420,9,0.0,263.173643833,109.302487432,0.7513242474037275,-6.0,-10,-33,
421,9,0.0,263.290968576,108.570400018,0.7330855426224392,-11.0,-10,-33,
422,9,0.0,263.507937588,107.872680697,0.7250184798575182,-12.0,0,-66,
423,9,0.0,263.783279955,107.165061632,0.8097380187158036,-5.0,0,-50,
424,9,0.0,264.090553029,106.407833226,0.8147443261896447,-8.0,0,-66,
425,9,0.0,264.327459028,105.664961788,0.7764626047713988,-3.0,0,-50,
426,9,0.0,264.577111138,104.906743855,0.8067102213066831,-9.0,0,-50,
427,9,0.0,264.784547799,104.13003824,0.8273993851699754,-8.0,-10,-50,
428,9,0.0,264.970728687,103.336119497,0.7877443408232911,-6.0,-20,-50,
429,9,0.0,265.254527345,102.646457118,0.7022140842110618,-3.0,0,-50,
430,9,0.0,265.727099874,102.141239645,0.7171934270702844,-9.0,10,-50,
431,9,0.0,266.213574633,101.545843448,0.7918838321934519,-10.0,-10,-66,
432,9,0.0,266.539294796,100.819717935,0.7871547671473756,-1.0,-20,-66,
433,10,0.0,266.927629823,100.20192241,0.6976596921205949,2.0,40,-50,
434,10,0.0,267.447928812,99.8374298417,0.5755224834286787,-13.0,40,-66,
435,10,0.0,267.660128966,99.3044655841,0.5372127794940843,-16.0,40,-17,
436,10,0.0,267.589112471,98.7516438034,0.5502728274050256,-27.0,10,0,
437,10,0.0,267.299737285,98.3371374622,0.4973020731774699,-34.0,-10,0,
438,10,0.0,266.943892335,98.0567290109,0.4198797554442517,-29.0,-10,-17,
439,10,0.0,266.588221684,97.7700017356,0.503269206920069,-22.0,-10,-33,
440,10,0.0,266.222071808,97.4547431403,0.48470781292033494,-13.0,-10,-17,
441,10,0.0,265.944308542,97.0264439922,0.5506737608640199,-18.0,0,0,
442,10,0.0,265.768092062,96.4746899338,0.581381800387881,-30.0,10,-17,
443,10,0.0,265.58704365,95.8865087337,0.6827533542451839,-37.0,10,-33,
444,10,0.0,265.168177809,95.3688476719,0.610812055275459,-28.0,-10,-17,
445,10,0.0,264.727890511,95.1063450137,0.43976632468753507,-14.0,-30,0,
446,10,0.0,264.487856923,94.7700196243,0.35786331249828396,-23.0,10,0,
447,10,0.0,264.382581562,94.367411958,0.5386201054284125,-34.0,10,-17,
448,10,0.0,264.105747377,93.8452674844,0.6182129204750194,-37.0,-10,0,
449,10,0.0,263.711704,93.4730132635,0.4801620064638766,-30.0,-10,-17,
450,10,0.0,263.401126606,93.0543101015,0.5796108648274271,-28.0,10,-17,
451,10,0.0,263.083157365,92.5176910676,0.6610821105672594,-28.0,10,-17,
452,10,0.0,262.700792125,92.0299343541,0.5915146054634774,-28.0,-20,-17,
453,10,0.0,262.26613745,91.7533954057,0.42454128261153623,-16.0,-20,0,
454,10,0.0,262.024151641,91.3948653459,0.4454134239434053,-23.0,-10,0,
455,10,0.0,261.90455157,90.9576688391,0.4957420433523335,-31.0,0,-17,
456,10,0.0,261.753874396,90.3926990477,0.6929949358624282,-30.0,0,-17,
457,10,0.0,261.522452006,89.7101972439,0.7087394091280566,-28.0,0,-33,
458,10,0.0,261.244760905,89.042630112,0.732130479746687,-24.0,-10,-33,
459,10,0.0,260.91275883,88.445170668,0.6484807931109835,-15.0,-30,-33,
460,11,0.0,260.730965561,87.8556139998,0.5675484900643075,-12.0,40,-33,
461,11,0.0,260.831796349,87.267357445,0.6510440483144785,-21.0,40,-50,
462,11,0.0,260.704128668,86.7714735288,0.2801477981206211,-22.0,40,-17,
463,11,0.0,260.555657921,86.6056073726,0.3942350869836262,-19.0,10,-17,
464,11,0.0,260.251392506,86.4039434908,0.35803084410206704,-14.0,40,-17,
465,11,0.0,259.976038278,86.3628541863,0.1776538951609331,-2.0,40,0,
466,11,0.0,259.84540306,86.3073516936,0.1521236701151471,-6.0,40,16,
467,11,0.0,259.71342659,86.2177098152,0.18202375987268474,-13.0,40,16,
468,11,0.0,259.586172245,86.1723292271,0.12260070629345377,-12.0,40,16,
469,11,0.0,259.479500491,86.1716974654,0.0899966503701136,-7.0,40,16,
470,11,0.0,259.40647012,86.1809197674,0.06036266380667107,-2.0,40,16,
471,11,0.0,259.36263405,86.1968155085,0.04322444422161479,1.0,40,16,
472,11,0.0,259.329449176,86.2336617423,0.06238900880438905,3.0,20,16,
473,11,0.0,259.267252219,86.2950752661,0.1195221154456509,6.0,20,16,
474,11,0.0,259.14634881,86.3947053082,0.20418394382318722,9.0,30,0,
475,11,0.0,258.998834593,86.6091417796,0.2891445185495407,20.0,10,16,
476,11,0.0,258.815122595,86.9234228239,0.5070076352818778,26.0,-40,16,
477,11,0.0,258.548738294,87.4034668195,0.5037890622721476,32.0,-40,32,
478,11,0.0,258.306994748,87.4557265464,0.1587708904807775,11.0,-10,0,
479,11,0.0,258.250028017,87.5600560018,0.3154529391787243,16.0,-10,16,
480,11,0.0,257.977881699,87.7749176985,0.40786483633245857,18.0,-40,16,
481,11,0.0,257.672405664,87.8463226637,0.20351209837386394,6.0,-40,32,
482,11,0.0,257.632339563,87.7192859328,0.24457612916328014,-11.0,-40,16,
483,11,0.0,257.829139779,87.6939556419,0.18078729180976325,-4.0,-40,16,
484,11,0.0,257.928367182,87.7623968393,0.09058087948658623,8.0,-40,32,
485,11,0.0,257.910158931,87.7460625067,0.09160772172583098,-0.0,-40,16,
486,11,0.0,257.956306505,87.7883561362,0.17602184715205732,7.0,-40,16,
487,11,0.0,257.808523696,87.9172523258,0.21925772105469216,10.0,-40,16,
488,11,0.0,257.649946704,87.9044408778,0.10336645139172082,-1.0,-40,16,
489,11,0.0,257.590617352,87.8478755509,0.08311572270614039,-6.0,-40,16,
490,11,0.0,257.54087288,87.7761852274,0.09780679053584412,-8.0,-40,16,
491,11,0.0,257.481991688,87.6937279414,0.10913093145173314,-12.0,-10,16,
492,11,0.0,257.401392921,87.5969211893,0.14459702552093867,-16.0,-20,16,
493,11,0.0,257.294535257,87.4868218257,0.16135442308253053,-21.0,-10,0,
494,11,0.0,257.117362899,87.4051371247,0.25401760701229414,-18.0,-30,-17,
495,11,0.0,256.871320728,87.3556630706,0.24456215950673735,-8.0,-10,-17,
496,11,0.0,256.677535612,87.2105490969,0.27895846644509165,-11.0,0,0,
497,11,0.0,256.445495354,86.9085634182,0.4369736016287588,-23.0,40,0,
498,11,0.0,256.203684769,86.545807242,0.3722191825095986,-36.0,40,0,
499,11,0.0,255.922048369,86.4690453122,0.2530940993636351,-22.0,40,16,
500,11,0.0,255.72820812,86.4535801681,0.1592043619924164,-15.0,40,16,
501,11,0.0,255.604483311,86.4489328601,0.10390430260726281,-9.0,40,16,
502,11,0.0,255.518878968,86.4584799539,0.07167298150252548,-4.0,40,16,
503,11,0.0,255.464329161,86.4730117479,0.04487865385444536,-0.0,40,32,
504,11,0.0,255.431881267,86.4111684693,0.13456562482950646,-7.0,40,16,
505,11,0.0,255.570835421,86.3894967634,0.14853510978072568,-1.0,40,16,
506,11,0.0,255.682826623,86.3356759991,0.12552679877417802,-6.0,40,16,
507,11,0.0,255.814179573,86.2719155504,0.16469437905765671,-12.0,40,16,
508,11,0.0,255.985354873,86.2177173749,0.1810208826490659,-18.0,40,0,
509,11,0.0,256.123996109,86.2301779759,0.10419700661252516,-15.0,40,-17,
510,11,0.0,256.204377436,86.2466671076,0.05727191882844381,-9.0,40,-17,
511,11,0.0,256.200090651,86.1984780083,0.1258765565679749,-7.0,40,0,
512,11,0.0,256.049556982,86.0561162802,0.2504704063474649,-15.0,40,0,
513,11,0.0,255.853494135,86.0144263487,0.17411398108088064,-9.0,40,16,
514,11,0.0,255.709354467,85.9739458745,0.16094681708447472,-11.0,40,16,
515,11,0.0,255.596495818,85.9477915719,0.09978097987829578,-9.0,40,16,
516,11,0.0,255.514747385,85.9514966095,0.07425082421501246,-4.0,40,16,
517,11,0.0,255.455985588,85.9635542901,0.047229118660668104,-1.0,40,32,
518,11,0.0,255.422715115,85.8976873589,0.13837415668756625,-7.0,40,16,
519,11,0.0,255.567460958,85.8720135085,0.16020000477918694,-2.0,40,32,
520,11,0.0,255.725581705,85.7845001285,0.23653152383474593,-12.0,40,0,
521,11,0.0,255.933659243,85.8005114529,0.14715541285381203,-9.0,40,0,
522,11,0.0,256.046999676,85.7641308044,0.11571058818587544,-12.0,40,0,
523,11,0.0,256.154484891,85.7157441453,0.11977386998175586,-15.0,40,-17,
524,11,0.0,256.236147649,85.7347706459,0.060549615837642345,-8.0,40,-17,
525,11,0.0,256.244566395,85.6971185953,0.10889290002812912,-7.0,40,-17,
526,11,0.0,256.126152124,85.6446020956,0.12520314115869674,-4.0,40,0,
527,11,0.0,255.999394855,85.553855805,0.19482161169442425,-10.0,40,0,
528,11,0.0,255.845018038,85.5255185036,0.13886617693895634,-6.0,40,16,
529,11,0.0,255.724520638,85.4727208922,0.15374498230811318,-10.0,40,16,
530,11,0.0,255.616582469,85.4401125909,0.10123795902801813,-9.0,40,0,
531,11,0.0,255.544742496,85.5118820265,0.1490339694876929,3.0,40,32,
532,11,0.0,255.449820028,85.4938008614,0.1863480107466704,-4.0,40,16,
533,11,0.0,255.384796713,85.4682969889,0.0626035452063299,-2.0,40,32,
534,11,0.0,255.347121001,85.4196358044,0.12439835931761883,-7.0,40,32,
535,11,0.0,255.486942098,85.3421423614,0.22705407704855451,-9.0,40,16,
536,11,0.0,255.693108919,85.3105484466,0.18256979428251857,-9.0,40,16,
537,11,0.0,255.86181497,85.2489784268,0.17726937676311813,-16.0,40,0,
538,11,0.0,256.013359675,85.256689988,0.1087223622521901,-14.0,40,-17,
539,11,0.0,256.103988762,85.2572748114,0.0871845028342936,-11.0,40,-17,
540,11,0.0,256.127443936,85.2412371054,0.0936945627105379,-6.0,40,-17,
541,11,0.0,256.019236933,85.1773196915,0.13923859527427207,-5.0,40,-17,
542,11,0.0,255.913435216,85.1870795361,0.07032101897974459,2.0,40,0,
543,11,0.0,255.846091054,85.1207709195,0.15312384700185078,-6.0,40,0,
544,11,0.0,255.723193961,85.0750788782,0.126830650354847,-6.0,40,16,
545,11,0.0,255.607220325,85.0146996736,0.16174227217524548,-11.0,40,16,
546,11,0.0,255.491784181,84.9705198209,0.10894163891723674,-10.0,40,16,
547,11,0.0,255.398739892,84.9687717369,0.08376789710687597,-6.0,40,32,
548,11,0.0,255.327277443,84.887944434,0.15266333580354957,-11.0,40,16,
549,11,0.0,255.455948834,84.8653891558,0.15881022902377873,-6.0,40,16,
550,11,0.0,255.594875655,84.8109111276,0.1584599122732795,-11.0,40,16,
551,11,0.0,255.76120761,84.753344886,0.1829958091465066,-17.0,40,0,
552,11,0.0,255.907266713,84.762452411,0.10744865060476662,-15.0,40,-17,
553,11,0.0,255.991359544,84.7831922605,0.05723834502826931,-8.0,40,-17,
554,11,0.0,255.992583255,84.7371040314,0.11932414982066097,-7.0,40,-17,
555,11,0.0,255.866801941,84.6875672499,0.1292321945389419,-4.0,40,0,
556,11,0.0,255.750993438,84.6200954349,0.18799627091269455,-7.0,40,0,
557,11,0.0,255.602611606,84.5726151348,0.1402582753523114,-6.0,40,16,
558,11,0.0,255.478094842,84.5202105618,0.1606074751989572,-10.0,40,16,
559,11,0.0,255.368551434,84.4831578322,0.10296733729884816,-9.0,40,16,
560,11,0.0,255.276896751,84.4833160436,0.07910983398720071,-5.0,40,16,
561,11,0.0,255.215464642,84.4927833589,0.050454939966330555,-1.0,40,16,
562,11,0.0,255.179688146,84.5150968471,0.04378352809214136,2.0,40,16,
563,11,0.0,255.141930404,84.5551369483,0.07428462301989101,4.0,20,16,
564,11,0.0,255.072161329,84.6232125092,0.13808674321004438,6.0,30,16,
565,11,0.0,254.934150667,84.7421749274,0.21589925698239726,10.0,-10,16,
566,11,0.0,254.744147164,84.9731047027,0.40310597373666535,18.0,0,32,
567,11,0.0,254.40883201,85.1299282885,0.2797421968149403,6.0,-10,16,
568,11,0.0,254.213258041,85.2738196726,0.30161240088386526,9.0,-10,16,
569,11,0.0,253.938112481,85.4603212094,0.3370247035620135,11.0,30,32,
570,11,0.0,253.679266037,85.4885335003,0.16230549225044605,-3.0,30,16,
571,11,0.0,253.602912097,85.5836971831,0.17872773816936266,6.0,-10,16,
572,11,0.0,253.451681662,85.7913552501,0.36257378828786824,16.0,0,16,
573,11,0.0,253.134273026,85.9908397641,0.38648733428804694,13.0,-10,16,
574,11,0.0,252.813735768,86.1903969669,0.3678257790063065,12.0,30,16,
575,11,0.0,252.504573054,86.3001122127,0.2495593809730202,5.0,30,16,
576,11,0.0,252.333652316,86.4799107977,0.2729009446933661,13.0,0,16,
577,11,0.0,252.129259408,86.7868045272,0.4880814412188169,22.0,-10,32,
578,11,0.0,251.760731312,87.1466036728,0.4986702107373636,17.0,10,32,
579,11,0.0,251.401086896,87.3081900644,0.29686770545905294,2.0,0,32,
580,11,0.0,251.2079115,87.4741909503,0.23949645506179223,5.0,0,32,
581,11,0.0,251.021107266,87.6327184682,0.24660608841890908,5.0,0,32,
582,11,0.0,250.821566831,87.8006126095,0.25997927603135174,5.0,0,16,
583,11,0.0,250.623095929,88.0430439477,0.40952532511507356,13.0,-40,32,
584,11,0.0,250.343286314,88.314144831,0.2668942587676059,13.0,-40,16,
585,11,0.0,250.192537592,88.3557946777,0.15889965383481722,7.0,-40,32,
586,11,0.0,250.110640388,88.2870705422,0.17826886419030774,-6.0,-40,16,
587,11,0.0,250.26017811,88.2704832589,0.1414126640258197,1.0,-40,16,
588,11,0.0,250.303480367,88.354581863,0.14488008274939052,9.0,-40,16,
589,11,0.0,250.155047377,88.4316900838,0.16482278888739615,6.0,-40,32,
590,11,0.0,250.099030503,88.3375582312,0.2126205145259905,-8.0,-40,16,
591,11,0.0,250.281634447,88.3100262549,0.15746173572230618,-1.0,-40,32,
592,11,0.0,250.363363333,88.281606379,0.11797108934883158,-0.0,-40,16,
593,11,0.0,250.442345429,88.3267325655,0.18573677566813848,9.0,-40,16,
594,11,0.0,250.274098252,88.4842849379,0.2470362339437768,12.0,-40,16,
595,11,0.0,250.10027644,88.473604112,0.12316873097658165,0.0,-40,16,
596,11,0.0,250.032281479,88.4094719975,0.08289098985211484,-7.0,-40,16,
597,11,0.0,249.979462935,88.3368423676,0.10024841494007372,-9.0,-40,0,
598,11,0.0,249.901933245,88.3382150298,0.10799971684619318,-3.0,-10,0,
599,11,0.0,249.828753772,88.3289779138,0.07756673925782491,-3.0,-10,16,
600,11,0.0,249.767630115,88.2141156581,0.1784004314057289,-13.0,-20,16,
601,11,0.0,249.674786135,88.0737352292,0.16647898339170883,-23.0,-20,0,
602,11,0.0,249.500259819,87.9656122798,0.2594147270455579,-21.0,-10,-17,
603,11,0.0,249.217273967,87.8476371361,0.3409782687966256,-12.0,-10,0,
604,11,0.0,248.966332746,87.6114291618,0.37656051412785374,-20.0,10,0,
605,11,0.0,248.722290802,87.2410818505,0.47654227752537576,-33.0,10,-17,
606,12,0.0,248.355931911,86.9559469019,0.49044257507100647,-28.0,40,0,
607,12,0.0,247.991166335,86.7951113427,0.28298455374658726,-22.0,40,0,
608,12,0.0,247.785003814,86.8281302578,0.1555435746411477,-7.0,40,16,
609,12,0.0,247.666218497,86.7979043405,0.13133644953239326,-9.0,40,16,
610,12,0.0,247.569634148,86.781382419,0.07797128538666498,-6.0,40,16,
611,12,0.0,247.502873277,86.787250234,0.05895333039638007,-2.0,40,16,
612,12,0.0,247.458705352,86.8023743782,0.04343927398703482,1.0,40,32,
613,12,0.0,247.43171837,86.7422155787,0.13224313495513698,-6.0,40,16,
614,12,0.0,247.571665656,86.7214835373,0.14275597128460416,-1.0,40,16,
615,12,0.0,247.678665865,86.668590177,0.11970823045180143,-5.0,40,16,
616,12,0.0,247.805744197,86.6044985296,0.16253122005049947,-11.0,40,16,
617,12,0.0,247.963160718,86.5503205294,0.17825047110258155,-16.0,40,0,
618,12,0.0,248.124833743,86.5468652677,0.11635740417390006,-16.0,40,-17,
619,12,0.0,248.209649648,86.5693371226,0.07421826589381997,-10.0,40,-17,
620,12,0.0,248.215847739,86.5321590983,0.12312944953904086,-7.0,40,-17,
621,12,0.0,248.091985145,86.4800034875,0.13240135745489434,-4.0,40,0,
622,12,0.0,247.966223575,86.3971735867,0.186515454781582,-9.0,40,0,
623,12,0.0,247.808876621,86.3660641029,0.13569246379228983,-6.0,40,16,
624,12,0.0,247.698098165,86.3365889055,0.15956917043037952,-7.0,40,0,
625,12,0.0,247.598476211,86.3430398855,0.14716165145091212,-2.0,40,16,
626,12,0.0,247.526151045,86.3504371608,0.10062655491834203,-3.0,40,16,
627,12,0.0,247.460955309,86.341013647,0.050376958455515354,-2.0,40,16,
628,12,0.0,247.419873215,86.3518593785,0.03994764292166753,0.0,40,16,
629,12,0.0,247.390213738,86.3839803503,0.0549170015984377,3.0,40,16,
630,12,0.0,247.340187606,86.4368204206,0.0952949916958759,5.0,40,32,
631,12,0.0,247.241196908,86.4410754854,0.09489014842677632,-2.0,40,16,
632,12,0.0,247.207303311,86.5284298626,0.16470119656800514,7.0,40,16,
633,12,0.0,247.096838828,86.7048113061,0.257880353408226,16.0,30,16,
634,12,0.0,246.939773503,86.9890189989,0.39498429641993754,21.0,10,16,
635,12,0.0,246.795790346,87.4570887035,0.6212338653543322,25.0,0,49,
636,12,0.0,246.608072534,88.153978417,0.7592693356334745,20.0,10,49,
637,12,0.0,246.341681105,88.7450765169,0.5883407046705496,7.0,0,32,
638,12,0.0,246.250860275,89.4099031037,0.740033945362284,17.0,-10,32,
639,12,0.0,246.137015212,90.1636685431,0.7761334718066315,24.0,0,49,
640,12,0.0,245.813892038,90.7789040031,0.6262791027795855,15.0,10,32,
641,12,0.0,245.52027587,91.2669985251,0.5616265965210538,12.0,0,32,
642,12,0.0,245.334387349,91.8664195964,0.6941498190229547,19.0,0,49,
643,12,0.0,245.038010016,92.4874814753,0.6072021252703113,12.0,0,32,
644,12,0.0,244.798016871,93.0258870198,0.6274637103761056,15.0,10,49,
645,12,0.0,244.525931839,93.583651757,0.5843852259481717,10.0,0,65,
646,12,0.0,244.329264723,94.0224805279,0.3970746035923734,4.0,-10,49,
647,12,0.0,244.220456541,94.4054093078,0.47497010923975946,9.0,-10,49,
648,12,0.0,243.983352803,94.865631765,0.4613001829826455,7.0,0,16,
649,12,0.0,243.763875319,95.3371701478,0.6173242530135193,18.0,10,16,
650,12,0.0,243.534155845,95.9056994319,0.6374128000333544,26.0,-10,49,
651,12,0.0,243.282987172,96.5155830243,0.7017209423405778,23.0,-10,32,
652,12,0.0,242.890533551,97.0012358912,0.5341639441122666,14.0,10,16,
653,12,0.0,242.54789506,97.3990568188,0.5101105915256406,17.0,10,16,
654,12,0.0,242.29300888,97.872392262,0.5887289602109875,25.0,-10,32,
655,12,0.0,242.006985091,98.4389545397,0.6724869191566659,25.0,-10,16,
656,12,0.0,241.606431577,98.9311570747,0.5811854474250409,24.0,0,32,
