,state,wind,x,y,speed,heeling,rudder,sail,
354,7,0.0,244.686409687,108.456403457,0.7875997426250289,10.0,0,31,
355,7,0.0,244.778804696,109.210238943,0.7721073235349598,15.0,41,10,
356,7,0.0,244.806390129,109.904355875,0.3559838643548475,14.0,20,21,
357,7,0.0,244.969286124,110.145684345,0.33068299743620483,21.0,0,63,
358,7,0.0,245.195497432,110.569978978,0.7657299079313115,12.0,20,31,
359,7,0.0,245.545685681,111.200864989,0.5586756130744099,10.0,20,63,
360,8,0.0,245.931377476,111.55364626,0.6213597619563415,9.0,41,74,
361,8,0.0,246.404282889,111.923383659,0.45522657218173695,-4.0,6,84,
362,8,0.0,246.922112022,111.97946389,0.6532988498430383,2.0,-28,84,
363,8,0.0,247.548921303,112.032004873,0.6408718483236101,6.0,0,84,
364,8,0.0,248.141863965,112.43791414,0.7629949738164925,-5.0,41,63,
365,8,0.0,248.67709212,112.773493152,0.42251383310469476,1.0,20,84,
366,8,0.0,249.09579158,112.833738894,0.5443861667863135,3.0,-42,84,
367,8,0.0,249.676774978,112.807504267,0.5345374601646248,9.0,-28,84,
368,8,0.0,250.158325349,113.125271209,0.6732444593586837,1.0,41,63,
369,8,0.0,250.484137744,113.676529509,0.5399030876938549,-2.0,41,31,
370,8,0.0,250.812049603,113.869706511,0.2892822210551111,12.0,41,63,
371,8,0.0,251.106543727,113.986134343,0.38910978417271164,10.0,34,84,
372,8,0.0,251.511374922,114.076675025,0.4868977051868108,2.0,41,-85,
373,8,0.0,252.014739776,113.916822719,0.5222115607452023,6.0,-7,-53,
374,8,0.0,252.498611705,113.538819548,0.7388112233485528,-5.0,-28,-53,
375,8,0.0,252.974519908,113.052618307,0.5365178172977952,-3.0,-21,-53,
376,8,0.0,253.428025202,112.922478278,0.48454515522174074,-13.0,6,-64,
377,8,0.0,253.964901944,112.880941603,0.6189478226642744,-16.0,41,-85,
378,8,0.0,254.500322072,112.674972079,0.5424517335383473,-5.0,-21,-64,
379,8,0.0,254.840112665,112.202910276,0.702579529116958,-3.0,-42,-64,
380,8,0.0,255.153877759,111.656334956,0.4672390783851458,4.0,-42,-43,
381,8,0.0,255.508404015,111.52871873,0.33561178245623213,-9.0,-14,-64,
382,8,0.0,255.914775787,111.502816937,0.5553875330011219,-13.0,41,-85,
383,8,0.0,256.482836221,111.458841629,0.5323394420545101,-10.0,27,-64,
384,8,0.0,256.985449957,111.146025113,0.6943082063867922,-9.0,-42,-43,
385,8,0.0,257.310888862,110.519423453,0.5400549150626308,-4.0,-42,-75,
386,8,0.0,257.54966853,110.128022494,0.4753586278542481,6.0,-42,-43,
387,8,0.0,257.910960583,110.005896473,0.3487193211358443,-7.0,-42,-64,
388,8,0.0,258.222688356,110.036077071,0.33625613153205386,-15.0,-28,84,
389,8,0.0,258.707206256,110.037808017,0.6347395080256154,2.0,-7,84,
390,8,0.0,259.257428095,110.460000094,0.7944823274549399,-4.0,27,63,
391,8,0.0,259.761819402,111.014510429,0.6575461912464069,-3.0,27,63,
392,9,0.0,260.266199417,111.266080396,0.5107260429933494,5.0,41,84,
393,9,0.0,260.734268317,111.383305977,0.44431574289992287,-1.0,41,-85,
394,9,0.0,261.214855601,111.226990944,0.5636278374203139,3.0,27,-64,
395,9,0.0,261.693189943,110.819656026,0.7544317644254475,-9.0,-7,-64,
396,9,0.0,261.872487772,110.085597746,0.7336087479138572,-3.0,-7,-32,
397,9,0.0,262.140538226,109.390006732,0.6982367964477684,-11.0,6,-32,
398,9,0.0,262.46449816,108.79776384,0.7072954994778831,-16.0,6,-32,
399,9,0.0,262.715703949,108.062638853,0.7876626040656197,-16.0,-21,-32,
400,9,0.0,262.835303522,107.31739246,0.6961487384685159,-13.0,-14,-22,
401,9,0.0,263.084660188,106.748719772,0.5101116941962602,-16.0,6,-32,
402,9,0.0,263.39413805,106.347345407,0.5889701016908132,-18.0,-7,-64,
403,9,0.0,263.667506224,105.690141023,0.7975845592452068,-5.0,-21,-43,
404,9,0.0,264.046449774,105.036579475,0.6444357035275506,-5.0,27,-43,
405,9,0.0,264.500696341,104.735304002,0.5473057757749291,-16.0,41,-53,
406,9,0.0,264.882670775,104.275558364,0.614727223448887,-17.0,-7,-11,
407,9,0.0,264.932708339,103.684098035,0.6071239629665041,-21.0,-42,-32,
408,9,0.0,264.932747124,103.079688038,0.46242206869009517,-19.0,-28,-11,
409,9,0.0,265.021950953,102.723531328,0.2873244804983529,-13.0,0,-32,
410,9,0.0,265.26188301,102.583493264,0.4165636513205439,-23.0,6,-64,
411,9,0.0,265.545254318,102.075184968,0.7860527190520461,-10.0,-7,-75,
412,9,0.0,265.809830794,101.321477921,0.7330448603355293,-0.0,-28,-64,
413,9,0.0,266.092011936,100.715254623,0.625466166541707,3.0,-28,-75,
414,9,0.0,266.543089424,100.314850841,0.5864074406568359,2.0,-7,-53,
415,10,0.0,267.08306592,100.191286863,0.5531792520223578,-11.0,41,-64,
416,10,0.0,267.637504733,100.148493875,0.5116067373874396,-19.0,41,-64,
417,10,0.0,268.00656738,99.7961150818,0.5879496945742706,-11.0,41,-75,
418,10,0.0,268.1483713,99.2726976574,0.42718050834262944,-11.0,20,-32,
419,10,0.0,268.080866412,98.9127568361,0.5696067326825425,-14.0,6,-32,
420,10,0.0,267.814249984,98.3120968498,0.6396882673244826,-19.0,-7,-22,
421,10,0.0,267.44477498,97.8609589544,0.5573840617870923,-16.0,6,-11,
422,10,0.0,267.1830534,97.3325911755,0.625024708366741,-27.0,-7,-22,
423,10,0.0,266.838109416,96.8262790533,0.5987871966293274,-27.0,6,-32,
424,10,0.0,266.441731367,96.3445637947,0.6157728336586383,-19.0,6,-32,
425,10,0.0,266.051267961,95.9883808375,0.4639455636567769,-10.0,-7,-22,
426,10,0.0,265.74705385,95.7187982383,0.39911537458148477,-10.0,-14,-32,
427,10,0.0,265.447573379,95.402840167,0.43501172899186463,-9.0,-21,-11,
428,10,0.0,265.245616918,95.0099446226,0.4907965396883119,-18.0,27,-22,
429,10,0.0,265.126776203,94.4306206327,0.6539849851133308,-32.0,-14,-22,
430,10,0.0,264.730067476,94.012346703,0.49197343532533866,-24.0,0,-22,
431,10,0.0,264.383527232,93.6384967986,0.5704421710948786,-19.0,-21,-32,
432,10,0.0,264.030844411,93.2000500355,0.516127156599604,-14.0,6,-22,
433,10,0.0,263.825370354,92.6917424089,0.6766560884224649,-20.0,27,-32,
434,10,0.0,263.567077135,92.0818351098,0.5695478016396194,-28.0,-7,-22,
435,10,0.0,263.161515281,91.8671986452,0.3814225953480953,-12.0,-28,-32,
436,10,0.0,262.847907571,91.7290753032,0.2756439461512645,-3.0,-28,-22,
437,10,0.0,262.69021688,91.5503234209,0.28295591548187243,-8.0,-21,-22,
438,10,0.0,262.538417931,91.2278558906,0.45755024146470147,-18.0,-21,-32,
439,10,0.0,262.338482258,90.7021243821,0.6247054516267088,-17.0,6,-32,
440,10,0.0,262.290613571,90.0338175296,0.7812223387929983,-17.0,13,-32,
441,10,0.0,262.260954916,89.2419169694,0.814749231105617,-23.0,0,-22,
442,10,0.0,262.020528016,88.5114805723,0.7122053132090991,-24.0,6,-22,
443,11,0.0,261.75603312,87.8541148262,0.7175685012336748,-27.0,41,-22,
444,11,0.0,261.430378492,87.2533767985,0.5652503829792459,-29.0,41,-32,
445,11,0.0,261.159449393,87.1336582401,0.18976946372833822,-11.0,-7,-32,
446,11,0.0,261.140119064,87.225090545,0.09072825356934165,1.0,-7,-11,
447,11,0.0,261.238424739,87.1818462938,0.16707359201442976,-9.0,-7,-32,
448,11,0.0,261.156031469,87.1278418566,0.13917490637614227,-3.0,-21,-22,
449,11,0.0,261.070494955,87.0766695905,0.15306866278984843,-3.0,-21,-32,
450,11,0.0,260.94454629,86.9513141288,0.23306633609712019,-6.0,6,-32,
451,11,0.0,260.767533647,86.7719835546,0.2873736103087792,-8.0,-7,-22,
452,11,0.0,260.549042117,86.5327078151,0.39012893558048434,-12.0,41,-11,
453,11,0.0,260.296768835,86.1348725121,0.47960011353313514,-24.0,41,-11,
454,11,0.0,260.013487525,85.9445566133,0.28169780337860667,-20.0,41,-11,
455,11,0.0,259.821825946,86.0057367818,0.12969861795822815,-1.0,41,-11,
456,11,0.0,259.756832964,86.0845254111,0.09575251303490961,8.0,41,-11,
457,11,0.0,259.686232936,86.1629595075,0.11535847638315823,11.0,41,10,
458,11,0.0,259.583656266,86.2086727816,0.18141289922189527,10.0,20,21,
459,11,0.0,259.44861702,86.1661000944,0.11878504161808619,-2.0,27,21,
460,11,0.0,259.380885654,86.1573487854,0.04821719568113724,-2.0,27,21,
461,11,0.0,259.341125121,86.1495328185,0.03571966774874577,-1.0,27,21,
462,11,0.0,259.31091381,86.1439044206,0.024319359689626584,-0.0,20,0,
463,11,0.0,259.297119184,86.2540847458,0.1978464579957285,12.0,20,0,
464,11,0.0,259.158804556,86.449348656,0.2848794404060665,23.0,41,31,
465,11,0.0,258.918378405,86.6607808631,0.34402752863051606,20.0,-42,10,
466,11,0.0,258.731125525,86.9834162934,0.4934954234115582,23.0,-42,10,
467,11,0.0,258.491185289,87.2873921852,0.3368674351676461,28.0,0,10,
468,11,0.0,258.228598503,87.2659228303,0.2194084408012122,8.0,27,21,
469,11,0.0,258.064598297,87.1887408117,0.1592111958744386,-7.0,41,10,
470,11,0.0,257.974333778,87.1488762943,0.10926569806649847,-7.0,41,10,
471,11,0.0,257.913902133,87.1969544112,0.05930287980140974,1.0,20,21,
472,11,0.0,257.8611997,87.1918364935,0.10091817454497531,-2.0,27,21,
473,11,0.0,257.812084489,87.1462310257,0.057655635462202474,-4.0,27,10,
474,11,0.0,257.76767332,87.1374787911,0.10776114790087228,-1.0,20,21,
475,11,0.0,257.717164721,87.1687017537,0.10466352261225552,0.0,27,21,
476,11,0.0,257.661204,87.1392136539,0.04122568125496132,-2.0,34,21,
477,11,0.0,257.624038261,87.1203030406,0.037667917939801315,-2.0,27,31,
478,11,0.0,257.606160089,87.054698992,0.12644263818920423,-6.0,34,21,
479,11,0.0,257.776462841,87.0047252878,0.20241862621285397,-4.0,20,21,
480,11,0.0,257.956314581,86.9340927908,0.21454848118257275,-10.0,41,10,
481,11,0.0,258.157044694,86.9249741859,0.1568837278303616,-10.0,41,-11,
482,11,0.0,258.291439438,86.9280851505,0.14667501253918822,-9.0,41,-11,
483,11,0.0,258.3620575,86.9341556358,0.08242994701512488,-7.0,41,-22,
484,11,0.0,258.375589703,86.8812823334,0.09118236732858462,-6.0,41,-22,
485,11,0.0,258.317188075,86.9005917275,0.035115545680498364,1.0,41,-22,
486,11,0.0,258.305475672,86.9299282065,0.05463981346911565,1.0,41,-22,
487,11,0.0,258.36199086,86.9591076474,0.07438060102119773,0.0,41,-22,
488,11,0.0,258.425739542,86.9536052925,0.05085903203369402,-4.0,41,-11,
489,11,0.0,258.426362625,86.8559045138,0.20721648242802895,-11.0,41,-11,
490,11,0.0,258.24539179,86.7508388643,0.20257700822834573,-10.0,41,-22,
491,11,0.0,258.12335804,86.8313013534,0.1567022991982677,5.0,41,-11,
492,11,0.0,258.209410016,86.8847745975,0.127835188300906,5.0,41,-11,
493,11,0.0,258.304406334,86.8542193068,0.07179147755480655,-3.0,41,-22,
494,11,0.0,258.364944766,86.8918166772,0.1034188353612124,1.0,41,-11,
495,11,0.0,258.43823176,86.8439964504,0.13896671767118088,-7.0,41,-11,
496,11,0.0,258.315061845,86.7307613794,0.19496677128440926,-10.0,41,-11,
497,11,0.0,258.165173557,86.7385388883,0.11343594139757648,-1.0,41,-11,
498,11,0.0,258.093503186,86.7913785633,0.0801938721076124,5.0,41,-11,
499,11,0.0,258.035998671,86.8538559099,0.09849094572731029,8.0,41,21,
500,11,0.0,257.931391584,86.7985102222,0.19999478893902206,-3.0,41,10,
501,11,0.0,257.827902838,86.7217332125,0.11911229720215735,-9.0,41,10,
502,11,0.0,257.758904492,86.781732925,0.06874506174951567,1.0,20,21,
503,11,0.0,257.707256537,86.8021245892,0.10801147784635058,1.0,27,21,
504,11,0.0,257.652309866,86.7614179023,0.05373440486951967,-3.0,27,10,
505,11,0.0,257.611500887,86.7585442779,0.11597248610734054,-0.0,27,21,
506,11,0.0,257.555130947,86.8087827406,0.11763714342892796,2.0,20,0,
507,11,0.0,257.485933058,86.8694307531,0.21952802206311972,6.0,13,10,
508,11,0.0,257.340298867,87.0464145038,0.2905378162707233,16.0,41,31,
509,11,0.0,257.079697247,87.2232993734,0.313450729719972,13.0,27,10,
510,11,0.0,256.889419789,87.4191977243,0.3698300949884494,10.0,-42,21,
511,11,0.0,256.816057593,87.8489170839,0.5582671184223077,25.0,-42,21,
512,11,0.0,256.658108012,88.3286603763,0.4283661280544917,35.0,27,0,
513,11,0.0,256.331107028,88.4312431035,0.2846741920081548,18.0,20,10,
514,11,0.0,256.10833392,88.5366110594,0.2756825458893018,15.0,0,31,
515,11,0.0,255.852260779,88.72116225,0.37627416168521405,14.0,-42,21,
516,11,0.0,255.565146744,88.8735645997,0.29129680794655927,7.0,-42,31,
517,11,0.0,255.396451663,88.9133371471,0.15464342462166197,-1.0,-42,10,
518,11,0.0,255.439514369,88.8768745722,0.15107673705905658,0.0,-42,10,
519,11,0.0,255.44218937,88.999074841,0.14847070126941567,10.0,-42,0,
520,11,0.0,255.293449934,89.0775998224,0.19396075928467182,11.0,-42,21,
521,11,0.0,255.171842358,89.0165633889,0.1958575780114263,-2.0,-42,0,
522,11,0.0,255.272263379,88.9776128995,0.15873770645548338,-2.0,-42,21,
523,11,0.0,255.370006037,88.9956531858,0.1949118374930108,2.0,-42,21,
524,11,0.0,255.497169968,88.922442539,0.13080309596848075,-2.0,-42,10,
525,11,0.0,255.587203312,88.9941314293,0.1548659334147183,10.0,-42,10,
526,11,0.0,255.442472,89.1215649896,0.21597618548237218,13.0,-42,10,
527,11,0.0,255.272808898,89.1047009802,0.1159899433379382,1.0,-42,10,
528,11,0.0,255.206134989,89.0496135345,0.08143636518495428,-6.0,-42,10,
529,11,0.0,255.143382054,88.9817878239,0.103437597389859,-9.0,-42,-11,
530,11,0.0,255.04894348,88.9504560415,0.1812294370741495,-7.0,-28,-11,
531,11,0.0,254.945361233,88.9753943688,0.0884781001190297,-1.0,-28,-11,
532,11,0.0,254.880518943,88.9251918917,0.09514980328862624,-4.0,-21,-11,
533,11,0.0,254.790609425,88.849967556,0.14962252877455692,-8.0,-14,-11,
534,11,0.0,254.639022857,88.7227797113,0.2491804899767417,-13.0,-7,-32,
535,11,0.0,254.411848747,88.5361807234,0.339884192596351,-15.0,6,-32,
536,11,0.0,254.124251232,88.4263904367,0.2553576940740997,-2.0,-21,-22,
537,11,0.0,253.963216808,88.3045802061,0.2030357967669319,-5.0,-21,-32,
538,11,0.0,253.781945249,88.1380626069,0.2892401535721988,-6.0,-7,-22,
539,11,0.0,253.599090068,87.8740015082,0.4340114608116663,-13.0,41,-22,
540,11,0.0,253.376781715,87.4245468328,0.46517387471320915,-26.0,-14,-11,
541,11,0.0,253.058072306,87.2707323807,0.3077253800933846,-14.0,-14,-11,
542,11,0.0,252.797532958,87.1433080427,0.29943182251223643,-12.0,-7,-22,
543,11,0.0,252.523277052,86.95578302,0.37156615261354714,-11.0,41,-22,
544,11,0.0,252.263599875,86.7484000757,0.2588839172095003,-12.0,41,-32,
545,11,0.0,252.107147386,86.7946649469,0.16387723258436643,4.0,41,-11,
546,11,0.0,252.223164625,86.8378535915,0.17793099250257213,1.0,41,-11,
547,11,0.0,252.278111146,86.7187721191,0.154631284708973,-11.0,41,-11,
548,11,0.0,252.114391887,86.6335441514,0.1906468282277601,-9.0,41,-11,
549,11,0.0,251.976843737,86.6607594286,0.09216274187823818,1.0,41,0,
550,11,0.0,251.912674812,86.6725670751,0.10993346900228274,1.0,41,-11,
551,11,0.0,251.870630187,86.7223245252,0.129334188519207,6.0,41,10,
552,11,0.0,251.95191884,86.7155593948,0.1654629233631903,0.0,41,0,
553,11,0.0,252.046852549,86.6683678561,0.08947444276441811,-4.0,41,-11,
554,11,0.0,252.126328338,86.6766545038,0.09700890781482231,-2.0,41,-11,
555,11,0.0,252.187183523,86.6758049519,0.05968504685751823,-3.0,41,-11,
556,11,0.0,252.23949617,86.6384673593,0.06709487976366207,-5.0,41,-11,
557,11,0.0,252.281299415,86.5859477959,0.07021246039167733,-6.0,41,-11,
558,11,0.0,252.199450409,86.510198328,0.1398966288910258,-7.0,41,-22,
559,11,0.0,252.090036332,86.5530591807,0.14940862819879472,4.0,41,-22,
560,11,0.0,252.177387092,86.6510207513,0.1693586280318771,9.0,41,-11,
561,11,0.0,252.327078323,86.6149501334,0.13343259659105064,-4.0,41,-11,
562,11,0.0,252.373223577,86.5224741326,0.14409280637854674,-10.0,41,-11,
563,11,0.0,252.221297664,86.4431518955,0.17730445020049157,-8.0,41,-22,
564,11,0.0,252.11199499,86.5203172279,0.14930704526901403,6.0,41,-11,
565,11,0.0,252.208092623,86.588660258,0.14983428074105892,7.0,41,-11,
566,11,0.0,252.314490618,86.5360447547,0.08622046952916788,-5.0,41,-22,
567,11,0.0,252.374169437,86.528366746,0.08416802341887558,-3.0,41,-11,
568,11,0.0,252.414433716,86.4979096926,0.1523031537940899,-7.0,41,-11,
569,11,0.0,252.286888716,86.387890034,0.18807888173701973,-10.0,41,-22,
570,11,0.0,252.153096556,86.429244144,0.16257219136061493,3.0,41,-11,
571,11,0.0,252.191867386,86.4888949238,0.09831235554296433,3.0,41,0,
572,11,0.0,252.275705097,86.4552721898,0.14481507864939805,-4.0,41,-22,
573,11,0.0,252.372929523,86.4604364661,0.18384617094585823,-2.0,41,-11,
574,11,0.0,252.481239029,86.4889435309,0.14738774450952297,-4.0,41,0,
575,11,0.0,252.464782136,86.3223209531,0.2541445470757957,-18.0,41,-11,
576,11,0.0,252.250093515,86.2568114054,0.2005588487874285,-11.0,41,-22,
577,11,0.0,252.164987468,86.3808591011,0.1829158137836664,7.0,41,-11,
578,11,0.0,252.306648902,86.4221233367,0.15427509391347546,6.0,41,-11,
579,11,0.0,252.417729512,86.3894496709,0.08566490729373674,-3.0,41,-22,
580,11,0.0,252.480608598,86.3950240825,0.1036877654291136,-2.0,41,-11,
581,11,0.0,252.543750535,86.3837127066,0.15009927245293847,-5.0,41,-22,
582,11,0.0,252.454219939,86.30581324,0.1507624169948112,-5.0,41,-11,
583,11,0.0,252.364192151,86.2846933797,0.11197327810521888,-4.0,41,-22,
584,11,0.0,252.2877239,86.3025154496,0.1462230664651451,2.0,41,-22,
585,11,0.0,252.381724774,86.3970216441,0.1609447794340659,8.0,41,-11,
586,11,0.0,252.525339783,86.3651826873,0.1428296308868618,-4.0,41,-11,
587,11,0.0,252.556045685,86.2591712592,0.17285750667461433,-12.0,41,-11,
588,11,0.0,252.391425652,86.1897074416,0.17716837404210398,-8.0,41,-11,
589,11,0.0,252.263747115,86.2200386976,0.09017721367371728,2.0,41,-11,
590,11,0.0,252.204036806,86.2772121593,0.08709618056890081,6.0,41,-11,
591,11,0.0,252.139082395,86.3483033456,0.10177184636304801,10.0,41,21,
592,11,0.0,252.026658263,86.2921290274,0.19126946048188534,-3.0,41,10,
593,11,0.0,251.930132911,86.2690566074,0.08631109665896625,-3.0,20,21,
594,11,0.0,251.869404495,86.2512373047,0.09005585491760353,-5.0,20,21,
595,11,0.0,251.813487813,86.2046299329,0.0749681850655959,-6.0,20,21,
596,11,0.0,251.755944461,86.1549030251,0.08455268954654079,-7.0,20,21,
597,11,0.0,251.691781319,86.1016193975,0.09189667138236893,-8.0,41,21,
598,11,0.0,251.617873508,86.0408269468,0.1007241913052766,-10.0,41,10,
599,11,0.0,251.544580654,86.0598006395,0.08468154304105321,-2.0,20,21,
600,11,0.0,251.487136329,86.0466398587,0.09218858695409841,-4.0,20,21,
601,11,0.0,251.437810586,85.9999093964,0.06915144235377481,-5.0,27,21,
602,11,0.0,251.384033727,85.9498287521,0.08067854917082702,-6.0,27,21,
603,11,0.0,251.320160212,85.9006486477,0.08099627839919714,-7.0,20,21,
604,11,0.0,251.255464666,85.8554389733,0.0828561461257643,-8.0,27,21,
605,11,0.0,251.181391168,85.8001563102,0.09384447123482255,-9.0,41,10,
606,11,0.0,251.109703354,85.8035256391,0.08439887093093446,-3.0,20,21,
607,11,0.0,251.053979236,85.7978051113,0.104046933923892,-4.0,27,21,
608,11,0.0,251.001421655,85.7416008624,0.0714462736367141,-6.0,27,21,
609,11,0.0,250.942446321,85.6904877647,0.07654347670703832,-7.0,13,21,
610,11,0.0,250.873883548,85.6424491733,0.0835162380850501,-7.0,20,21,
611,11,0.0,250.806381401,85.5841214359,0.09279996280102087,-9.0,41,10,
612,11,0.0,250.726974931,85.5726138833,0.09090576296935347,-5.0,41,10,
613,11,0.0,250.673207134,85.6100803234,0.05772673783961464,1.0,20,10,
614,11,0.0,250.626850208,85.6545763173,0.08106493789286376,4.0,34,21,
615,11,0.0,250.536082999,85.6724472025,0.11685888783678271,1.0,34,21,
616,11,0.0,250.469253678,85.689585925,0.05838113551706949,1.0,13,10,
617,11,0.0,250.424405096,85.7780879428,0.17913120051071205,8.0,0,10,
618,11,0.0,250.251642673,85.9687913469,0.33754860221767463,17.0,41,42,
619,11,0.0,249.973077414,86.0787602349,0.254357547048153,6.0,13,0,
620,11,0.0,249.861317556,86.2527814204,0.3604195752381224,14.0,-28,10,
621,11,0.0,249.700885416,86.6881906445,0.5371821282562885,32.0,-28,10,
622,11,0.0,249.337725533,86.969098308,0.40007041318125797,28.0,20,10,
623,11,0.0,249.031597324,86.946868944,0.23559623556488965,7.0,20,21,
624,11,0.0,248.839214669,86.9286366575,0.15088073130452254,-3.0,27,21,
625,12,0.0,248.753530039,86.9311818107,0.050469847593753774,-2.0,41,21,
626,12,0.0,248.714351158,86.9339046719,0.028620552192628546,-1.0,41,0,
627,12,0.0,248.71437153,87.020045777,0.2003000728804214,9.0,20,0,
628,12,0.0,248.628500099,87.1954204293,0.24812038209408388,21.0,27,21,
629,12,0.0,248.395032512,87.4087943934,0.3810970583273528,21.0,41,10,
630,12,0.0,248.178688505,87.6713648093,0.32724323687919243,20.0,-14,21,
631,12,0.0,248.093699433,88.0767203858,0.6526757718371496,27.0,-21,21,
632,12,0.0,247.824029637,88.7097724821,0.6426551136917271,33.0,6,21,
633,12,0.0,247.38663339,89.0061568142,0.46049069294380063,20.0,20,21,
634,12,0.0,247.008448351,89.1975185013,0.37439128296170804,9.0,0,21,
635,12,0.0,246.771628842,89.5205612261,0.4862519738393711,18.0,41,0,
636,12,0.0,246.511049656,89.896075076,0.3070299649841123,22.0,-7,21,
637,12,0.0,246.414248544,90.3110849107,0.6611345810867442,29.0,-21,21,
638,12,0.0,246.121225705,90.9224286003,0.6441406022349113,32.0,6,21,
639,12,0.0,245.676635482,91.2362434007,0.4728688692780487,19.0,20,10,
640,12,0.0,245.35084754,91.5056049172,0.4270876913247792,19.0,41,0,
641,12,0.0,245.136579865,91.8862971089,0.32135291248760794,24.0,6,31,
642,12,0.0,245.077033767,92.2412982119,0.6312256320705769,26.0,-14,31,
643,12,0.0,244.904478576,92.9497726771,0.7826023038619045,23.0,-7,42,
644,12,0.0,244.587510228,93.5912557467,0.6441111250150732,19.0,-7,21,
645,12,0.0,244.214823125,94.0708620413,0.5786091665879273,18.0,6,21,
646,12,0.0,243.849738729,94.4797371387,0.5408506381249345,18.0,6,10,
647,12,0.0,243.534555449,94.9352822497,0.5684055991756012,24.0,27,21,
648,12,0.0,243.26239507,95.4193650683,0.5309252119486386,23.0,-21,21,
649,12,0.0,243.144031382,95.9768617512,0.7197215183844289,23.0,-21,42,
650,12,0.0,242.914088635,96.63101066,0.6354374462970872,28.0,-7,21,
651,12,0.0,242.533257044,96.9072970939,0.4283961078819718,15.0,41,10,
652,12,0.0,242.232319746,97.1716035251,0.29933155714051257,16.0,6,10,
653,12,0.0,242.099594655,97.5099655013,0.5154145503576082,27.0,6,10,
654,12,0.0,241.87563948,98.0519135236,0.6129307623963689,31.0,-7,21,
655,12,0.0,241.630621591,98.6674811953,0.7075205710983825,31.0,-14,21,
656,12,0.0,241.25630536,99.2206085483,0.6356527264634185,28.0,0,21,
