,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,254.135837611,87.045803194,0.49906338110196746,20.0,-42,21,
351,11,0.0,253.787745079,87.2900544862,0.2859472963645114,15.0,-42,10,
352,11,0.0,253.582947606,87.315315612,0.14820321350061436,5.0,-42,0,
353,11,0.0,253.462357226,87.350691479,0.12379565859807301,5.0,-42,0,
354,11,0.0,253.368118627,87.3309868102,0.07667196044727176,-0.0,-42,0,
355,11,0.0,253.315240383,87.2867847471,0.07381988119728805,-4.0,-28,-11,
356,11,0.0,253.238472348,87.2890954068,0.09431307923024823,0.0,-28,0,
357,11,0.0,253.18167769,87.2260466391,0.13336468510231034,-6.0,-21,0,
358,11,0.0,253.085554376,87.1152159905,0.1790465897915024,-14.0,-21,-11,
359,11,0.0,252.889911424,87.0241050122,0.24853191343483946,-11.0,-7,-11,
360,11,0.0,252.67625992,86.8398448732,0.33939001669061764,-16.0,-7,-22,
361,11,0.0,252.357679625,86.6105321793,0.4105895574678925,-13.0,41,-22,
362,11,0.0,252.081088524,86.3777609852,0.280748810762559,-14.0,41,-22,
363,11,0.0,251.893604934,86.3853433665,0.11507674812954605,1.0,41,0,
364,11,0.0,251.807510324,86.3164642837,0.18186160278410177,-7.0,41,-11,
365,11,0.0,251.685874195,86.3152695967,0.1256324783014737,-1.0,41,0,
366,11,0.0,251.62015295,86.3197125976,0.08335366652283703,-1.0,41,-11,
367,11,0.0,251.581049167,86.3830461538,0.14289230251992618,6.0,41,0,
368,11,0.0,251.661614895,86.4021506298,0.09765870627657562,3.0,41,-11,
369,11,0.0,251.754820575,86.4332027403,0.13025536107242047,5.0,41,-11,
370,11,0.0,251.869317679,86.4368394522,0.10044056440613382,1.0,41,0,
371,11,0.0,251.953677397,86.3765600416,0.1652220557138631,-8.0,41,0,
372,11,0.0,251.906770566,86.2324871691,0.20358465582389362,-17.0,41,0,
373,11,0.0,251.725414543,86.2010582536,0.16719550947108291,-9.0,41,-11,
374,11,0.0,251.616102521,86.2916046925,0.1474934734198467,5.0,41,0,
375,11,0.0,251.53962649,86.3358853911,0.09206739254889998,5.0,41,-11,
376,11,0.0,251.477181949,86.4445374264,0.1663154926827782,14.0,41,0,
377,11,0.0,251.359241205,86.5327192859,0.15778241162829193,14.0,27,21,
378,11,0.0,251.178929963,86.6076746424,0.2458401917019833,9.0,20,10,
379,11,0.0,250.989656722,86.7918928877,0.323254135539193,14.0,0,21,
380,11,0.0,250.733076931,87.1199742556,0.5047661864184341,20.0,-42,10,
381,11,0.0,250.422379126,87.4935760075,0.38377193417399297,26.0,20,10,
382,11,0.0,250.121026775,87.5511326804,0.2619230919539166,11.0,27,10,
383,11,0.0,249.900237758,87.6688930093,0.2584296597435394,12.0,20,10,
384,11,0.0,249.71418919,87.8877557744,0.3472905908148289,20.0,-7,21,
385,11,0.0,249.425162288,88.2242991471,0.5215048633926643,21.0,-42,21,
386,11,0.0,249.073099618,88.4806486987,0.2846310025699247,16.0,-42,10,
387,11,0.0,248.875044138,88.4970855897,0.14797383236378264,5.0,-42,0,
388,11,0.0,248.749635394,88.5331128422,0.1216788522857185,5.0,-42,0,
389,11,0.0,248.658605117,88.5138283983,0.07660712508342396,-0.0,-42,-11,
390,11,0.0,248.595450865,88.5250311295,0.10276068060491583,2.0,-28,0,
391,11,0.0,248.540496219,88.478295285,0.11327949316165403,-4.0,-21,-11,
392,11,0.0,248.452696633,88.4610726399,0.103509772879883,-1.0,-28,-11,
393,11,0.0,248.367048563,88.4270494563,0.08679749391684141,-3.0,-28,-11,
394,12,0.0,248.288132364,88.3648667701,0.12229048469679071,-6.0,41,-11,
395,12,0.0,248.172845396,88.2577823942,0.190531192057296,-11.0,41,-11,
396,12,0.0,248.007716824,88.23625401,0.13374700551649193,-3.0,41,-11,
397,12,0.0,247.923225453,88.2807928105,0.07811404381022423,4.0,41,-11,
398,12,0.0,247.866094305,88.3435641544,0.09248959853355683,8.0,41,0,
399,12,0.0,247.789502691,88.3446848226,0.07806988596374122,2.0,41,0,
400,12,0.0,247.72973516,88.3879108037,0.08719076969209835,6.0,41,0,
401,12,0.0,247.654819125,88.4604623499,0.11746617403060776,9.0,41,0,
402,12,0.0,247.561709959,88.5596712256,0.15810235797647149,15.0,41,10,
403,12,0.0,247.412694508,88.6616068723,0.203983827778177,13.0,27,21,
404,12,0.0,247.233009438,88.8338379355,0.32480750705469724,14.0,13,21,
405,12,0.0,247.023978615,89.1538043584,0.49484679001977655,19.0,-7,31,
406,12,0.0,246.740881752,89.6806355433,0.6345327473796354,21.0,-7,31,
407,12,0.0,246.357301395,90.1057804978,0.5310530916413017,13.0,13,21,
408,12,0.0,246.008949003,90.4571529574,0.46360836069071576,13.0,20,21,
409,12,0.0,245.766313661,90.8752992485,0.5281529823959081,19.0,-14,31,
410,12,0.0,245.564686376,91.4604210047,0.694632181109546,25.0,-14,31,
411,12,0.0,245.161234042,91.9595976568,0.5520981302661203,18.0,20,21,
412,12,0.0,244.77699343,92.2051551264,0.3708357884138326,9.0,13,21,
413,12,0.0,244.542532688,92.5378776104,0.47553346353139153,17.0,-7,21,
414,12,0.0,244.279884024,93.0272827353,0.619053784308954,25.0,-7,31,
415,12,0.0,243.873942457,93.4806208779,0.5610534209054391,20.0,20,21,
416,12,0.0,243.495559,93.7777232935,0.4353141073482856,12.0,20,21,
417,12,0.0,243.277813325,94.1848290807,0.5226847073172061,19.0,-14,31,
418,12,0.0,243.075725562,94.7590311507,0.684063960918836,25.0,-14,31,
419,12,0.0,242.653697438,95.243359251,0.5321750058308581,17.0,20,21,
420,12,0.0,242.298424104,95.4988413944,0.402613142308426,11.0,20,21,
421,12,0.0,242.075281754,95.8661918423,0.48776846865378437,18.0,-7,42,
422,12,0.0,241.809124882,96.3848329609,0.613032215898872,17.0,0,31,
423,12,0.0,241.474610916,96.8405512943,0.5367855929095255,13.0,20,42,
424,12,0.0,241.162660333,97.2613012845,0.4831488956319909,8.0,-7,31,
425,12,0.0,240.994683896,97.7659426319,0.6477007712810634,16.0,-14,42,
426,12,0.0,240.721389926,98.3408721898,0.6139410964011646,18.0,20,31,
