,state,wind,x,y,speed,heeling,rudder,sail,
356,2,0.0,231.617487212,116.544168149,0.16160851443613639,4.0,-20,27,
357,2,0.0,231.635310137,116.633170579,0.16433995995075282,9.0,-20,27,
358,2,0.0,231.48470674,116.654404344,0.11674989703657968,-0.0,-20,13,
359,2,0.0,231.392387336,116.742588353,0.1840190310462634,6.0,-30,13,
360,2,0.0,231.215001317,116.833453403,0.1990892689711861,6.0,-20,13,
361,2,0.0,231.060776758,116.823814855,0.11174976860387283,-2.0,-20,13,
362,2,0.0,230.981434227,116.786589364,0.07825734789462058,-6.0,-20,27,
363,2,0.0,230.998550932,116.676776446,0.23132385649513415,-14.0,-20,13,
364,2,0.0,231.255551365,116.66403639,0.25682002540211524,-10.0,-20,13,
365,2,0.0,231.460973471,116.689234654,0.15462426499083562,1.0,-20,13,
366,2,0.0,231.574812252,116.698535734,0.08450966934641299,6.0,-20,27,
367,2,0.0,231.645505144,116.665840407,0.13333294395352058,1.0,-20,27,
368,2,0.0,231.753607334,116.600909525,0.1327827604923775,0.0,-20,27,
369,2,0.0,231.852069146,116.577745744,0.07329174461602908,4.0,-20,27,
370,2,0.0,231.89017297,116.603252579,0.06861154690825134,5.0,-20,27,
371,2,0.0,231.801040257,116.685063178,0.1576113830693168,5.0,-20,27,
372,2,0.0,231.659114524,116.737591174,0.12185802414250665,0.0,-30,27,
373,2,0.0,231.581452165,116.741498364,0.04567799394901011,-2.0,-20,27,
374,2,0.0,231.597375079,116.695454332,0.10370430624662687,-3.0,-20,13,
375,2,0.0,231.705276861,116.705764944,0.14369307558807887,5.0,-20,13,
376,2,0.0,231.698386618,116.825632475,0.21655242781148568,13.0,-20,27,
377,2,0.0,231.473551305,116.890110226,0.20673560243345873,4.0,-30,27,
378,2,0.0,231.387439366,116.807047984,0.09820964957847597,-7.0,-20,13,
379,2,0.0,231.506699526,116.8080106,0.13022789326916143,1.0,-20,13,
380,2,0.0,231.585379883,116.848970476,0.07234197260246988,7.0,-20,27,
381,2,0.0,231.644767931,116.825838698,0.12263936248214843,1.0,-20,27,
382,2,0.0,231.736822228,116.769258745,0.11772234253741047,1.0,-20,27,
383,2,0.0,231.823344561,116.751019604,0.05817834002802793,4.0,-20,27,
384,2,0.0,231.857270557,116.78094888,0.06653272881200568,4.0,-20,27,
385,2,0.0,231.769853868,116.85859879,0.1549210482161394,4.0,-20,27,
386,2,0.0,231.632901199,116.909723151,0.11816283954051211,0.0,-20,27,
387,2,0.0,231.559586637,116.914565714,0.042444102008941914,-2.0,-20,27,
388,2,0.0,231.565851019,116.872396206,0.09035119930170397,-2.0,-20,13,
389,2,0.0,231.664735281,116.887706968,0.14207851220696252,6.0,-20,27,
390,2,0.0,231.65085546,116.935551659,0.1006472511828457,3.0,-20,27,
391,2,0.0,231.58156995,116.939950964,0.03549133111017278,-1.0,-20,27,
392,2,0.0,231.558739172,116.924169752,0.03066017479683044,-1.0,-20,27,
393,2,0.0,231.602289659,116.890993485,0.08040021600434621,0.0,-20,27,
394,2,0.0,231.677109893,116.869285094,0.06536769885721624,2.0,-20,27,
395,2,0.0,231.722626434,116.877772133,0.04545306957138485,4.0,-20,27,
396,2,0.0,231.701736407,116.936977021,0.1092918097014148,5.0,-20,27,
397,2,0.0,231.582089795,117.001431587,0.1426675376716309,2.0,-20,27,
398,2,0.0,231.477513097,117.028922749,0.07175140521048798,-1.0,-20,27,
399,2,0.0,231.439007004,117.010505115,0.04372098804780261,-2.0,-20,13,
400,2,0.0,231.463490573,117.060969594,0.13726611225925048,6.0,-20,27,
401,2,0.0,231.358377918,117.078702222,0.10362556751150462,-0.0,-20,27,
402,2,0.0,231.337747393,117.022661803,0.10652029625855411,-4.0,-20,27,
403,2,0.0,231.461922122,116.96936742,0.16160859094351643,-2.0,-20,27,
404,2,0.0,231.615122512,116.925345837,0.12073013709922034,3.0,-20,27,
405,2,0.0,231.685905176,116.92384544,0.05257628282966916,5.0,-20,13,
406,2,0.0,231.625978242,117.07688883,0.31307902726606207,14.0,-20,27,
407,2,0.0,231.358874431,117.192615676,0.23827762905029867,6.0,-20,27,
408,2,0.0,231.226853139,117.143799046,0.08162756903642775,-6.0,-20,13,
409,2,0.0,231.249794123,117.140799591,0.09490240618178512,1.0,-20,13,
410,2,0.0,231.296770301,117.180629375,0.05433398169749343,4.0,-20,13,
411,2,0.0,231.346178994,117.223728212,0.07054163603987644,6.0,-20,27,
412,2,0.0,231.393614232,117.186191507,0.12463895121212701,-1.0,-20,13,
413,2,0.0,231.506788323,117.170560028,0.14981510295743478,4.0,-20,27,
414,2,0.0,231.569353853,117.175358099,0.06729392536405711,3.0,-20,27,
415,2,0.0,231.60624089,117.168250574,0.03212374434511669,3.0,-20,27,
416,2,0.0,231.621214566,117.202257112,0.06065392420370686,3.0,-20,27,
417,2,0.0,231.55536013,117.261928081,0.11921347356236137,4.0,-20,27,
418,2,0.0,231.444754745,117.307645193,0.09883498702717308,1.0,-20,27,
419,2,0.0,231.380648604,117.315743196,0.039286841336592424,-1.0,-20,13,
420,2,0.0,231.34004092,117.392758664,0.17489328935570048,7.0,-20,27,
421,2,0.0,231.177639051,117.463307774,0.1926429369270313,4.0,-20,27,
422,2,0.0,231.099726716,117.382239117,0.09388362853013735,-6.0,-20,13,
423,2,0.0,231.239297281,117.352440886,0.1744596451512833,-1.0,-20,27,
424,2,0.0,231.351836771,117.319123301,0.1365597250845497,-0.0,-20,27,
425,2,0.0,231.475825755,117.265830114,0.13415528462723922,1.0,-20,27,
426,2,0.0,231.564073041,117.250456302,0.05719901167752306,4.0,-20,27,
427,2,0.0,231.574997599,117.299253641,0.11090355987051817,5.0,-20,27,
428,2,0.0,231.452142999,117.378896395,0.16079303834902536,4.0,-20,27,
429,2,0.0,231.320692578,117.418190969,0.09938847812756094,-1.0,-20,13,
430,2,0.0,231.247936453,117.485141168,0.16914971416136693,5.0,-20,27,
431,2,0.0,231.098877376,117.540853412,0.15836963717900415,2.0,-20,27,
432,2,0.0,231.05283398,117.461008119,0.11319210357419827,-6.0,-20,13,
433,2,0.0,231.195767801,117.457679255,0.1463341156649476,2.0,-20,27,
434,2,0.0,231.280417135,117.444623349,0.12967044252765408,2.0,-20,13,
435,2,0.0,231.373951179,117.438256391,0.14792696541835393,6.0,-20,27,
436,2,0.0,231.301507307,117.516151629,0.16708275750776894,5.0,-20,13,
437,2,0.0,231.179059962,117.582403053,0.19528355671461692,6.0,-20,27,
438,2,0.0,231.0106822,117.620724896,0.15455650601743012,0.0,-20,13,
439,2,0.0,230.941001626,117.636798521,0.0980307100997575,2.0,-20,13,
440,2,0.0,230.852773158,117.676799502,0.10026074652990721,2.0,-20,13,
441,2,0.0,230.766822653,117.688110574,0.0796073965504724,-0.0,-30,13,
442,2,0.0,230.708104293,117.674406642,0.0486402567278823,-2.0,-20,13,
443,2,0.0,230.670073188,117.63842481,0.06259220579583093,-3.0,-20,13,
444,2,0.0,230.62521095,117.591609636,0.07421873429143594,-5.0,-20,13,
445,2,0.0,230.567855828,117.536165187,0.09301416844522452,-7.0,-20,13,
446,2,0.0,230.490250042,117.46389861,0.11745121495851002,-11.0,-20,0,
447,2,0.0,230.377626791,117.444876731,0.13843218970762802,-7.0,-20,0,
448,2,0.0,230.257056181,117.401335219,0.1333553929670143,-8.0,-30,0,
449,2,0.0,230.139362877,117.31454681,0.15653048902276062,-12.0,-10,-14,
450,2,0.0,229.965190874,117.234083297,0.2495576276576884,-10.0,10,-14,
451,2,0.0,229.7413228,117.127454616,0.25419413086422415,-9.0,10,-14,
452,2,0.0,229.507723416,117.050687544,0.23078748450529274,-5.0,-10,-14,
453,2,0.0,229.311112106,117.007952299,0.1741083976684154,-1.0,-10,0,
454,2,0.0,229.162971647,116.865637039,0.23989225965887181,-13.0,0,-14,
455,2,0.0,228.938161699,116.730350724,0.3226064343731346,-13.0,30,-14,
456,2,0.0,228.657611952,116.61926846,0.24108416780251585,-8.0,-10,0,
457,2,0.0,228.459032468,116.542015008,0.2138424630850527,-10.0,-10,0,
458,2,0.0,228.276741874,116.408489234,0.25315551484549825,-17.0,10,-14,
459,2,0.0,228.007788475,116.296423625,0.3050597151943484,-12.0,0,-14,
460,2,0.0,227.750957128,116.264434514,0.21194553370442518,-2.0,-10,0,
461,2,0.0,227.576400972,116.152447189,0.23984607479483847,-10.0,-10,-14,
462,2,0.0,227.359629045,116.029153688,0.28590581268903115,-11.0,10,-14,
463,2,0.0,227.102499179,115.887742789,0.2931941531144565,-11.0,30,-14,
464,2,0.0,226.853885153,115.786837624,0.23877833344286392,-7.0,-10,-14,
465,2,0.0,226.669841161,115.803200188,0.13360582737769625,2.0,-30,-14,
466,2,0.0,226.570706461,115.79094117,0.07187811158701951,1.0,-30,0,
467,2,0.0,226.523423107,115.701816584,0.16468904057171713,-8.0,-10,-14,
468,2,0.0,226.388191477,115.617224993,0.22425999525210785,-9.0,10,-14,
469,2,0.0,226.182336798,115.52034739,0.23456670408704608,-8.0,0,-14,
470,2,0.0,225.959320944,115.439754271,0.2291238447452587,-5.0,10,-14,
471,2,0.0,225.760860373,115.348810349,0.2184341155430929,-6.0,-10,-14,
472,2,0.0,225.561215062,115.288653435,0.18296295337529966,-3.0,-10,-14,
473,2,0.0,225.402424829,115.190213048,0.2048397682091294,-7.0,0,-14,
474,2,0.0,225.212683728,115.053537414,0.27498557103627985,-11.0,30,-14,
475,2,0.0,224.959041791,114.885240421,0.2956075724752964,-13.0,10,-14,
476,2,0.0,224.710120464,114.855946074,0.21193582224234084,-2.0,-30,-14,
477,2,0.0,224.549945102,114.855680591,0.10866196416566007,2.0,-30,-14,
478,2,0.0,224.47760198,114.802092495,0.08800507185363764,-3.0,-10,0,
479,2,0.0,224.39864516,114.676302354,0.22749765517166254,-13.0,10,-14,
480,2,0.0,224.16750491,114.531709721,0.3217506814380883,-13.0,10,-14,
481,2,0.0,223.885020133,114.464597007,0.24859994311803468,-5.0,-10,-14,
482,2,0.0,223.674174249,114.428030271,0.17339961781620408,-1.0,-10,0,
483,2,0.0,223.538949786,114.309685723,0.2258001925146063,-10.0,10,-14,
484,2,0.0,223.332851229,114.178491693,0.29694143070392137,-12.0,0,-14,
485,2,0.0,223.066553038,114.131255709,0.22169927920448776,-3.0,-10,0,
486,2,0.0,222.883978629,113.995572001,0.2524695785175155,-12.0,10,-14,
487,2,0.0,222.640809563,113.870067338,0.30154052025435185,-11.0,10,-14,
488,2,0.0,222.384374711,113.825264474,0.2129363245850537,-3.0,-10,0,
489,2,0.0,222.200565187,113.720560885,0.22864755591399066,-10.0,-10,0,
490,2,0.0,222.020910745,113.56383422,0.2675800694178508,-18.0,10,-14,
491,2,0.0,221.748882437,113.426006315,0.3446575294818239,-15.0,10,-14,
492,2,0.0,221.446544635,113.370350849,0.24412197000318261,-4.0,-10,-14,
493,2,0.0,221.250896633,113.345472647,0.16206382294356117,0.0,-30,-14,
494,2,0.0,221.129991929,113.286094736,0.11746567388975912,-3.0,-10,0,
495,2,0.0,221.02859685,113.137273416,0.24742459614762746,-15.0,30,-14,
496,2,0.0,220.806027459,112.973821228,0.3135218306755511,-16.0,10,-28,
497,2,0.0,220.587588335,113.031841833,0.15944704937859777,4.0,-30,0,
498,3,0.0,220.529052766,112.985436956,0.16129986859059853,-4.0,-20,0,
499,3,0.0,220.436502761,112.853385036,0.19732887237604751,-15.0,-20,-14,
500,3,0.0,220.224757181,112.752623361,0.2676493432207295,-11.0,-10,-14,
501,3,0.0,219.997131306,112.571597909,0.3418203243548466,-14.0,10,0,
502,3,0.0,219.745502903,112.25142936,0.46528375486319296,-26.0,30,-14,
503,3,0.0,219.396042076,111.980712797,0.3796642906106763,-25.0,-30,-14,
504,3,0.0,219.107485906,112.008511747,0.2009174837517039,-4.0,-20,-14,
505,3,0.0,218.961252373,111.937344966,0.1785753479603233,-6.0,-20,-14,
506,3,0.0,218.801023028,111.796235262,0.2420486308188336,-11.0,-10,-14,
507,3,0.0,218.590208831,111.570769542,0.38885893666168847,-18.0,10,0,
508,3,0.0,218.324841732,111.186569002,0.5122114691266874,-29.0,30,0,
509,3,0.0,218.03370442,110.814451844,0.4128837223837217,-37.0,-10,-14,
510,3,0.0,217.675508605,110.761555544,0.3405359051978774,-18.0,-30,-14,
511,3,0.0,217.40016525,110.729009873,0.22286333445703482,-5.0,-20,-14,
512,3,0.0,217.239957822,110.557072065,0.27587543914326507,-14.0,-10,-14,
513,3,0.0,217.019702738,110.287440436,0.4382806697458581,-20.0,30,-14,
514,3,0.0,216.743911036,109.873540903,0.506983294430721,-29.0,10,0,
515,3,0.0,216.369746148,109.658750405,0.3871991144505779,-23.0,-20,-14,
516,3,0.0,216.025884149,109.585268982,0.30714983237861665,-11.0,-20,-14,
517,3,0.0,215.781333619,109.463475298,0.27300849518316045,-10.0,-20,-14,
518,3,0.0,215.578420542,109.243949204,0.34605325603332976,-17.0,-10,-14,
519,3,0.0,215.339001798,108.880581807,0.5159633204332946,-24.0,30,-14,
520,3,0.0,215.09458605,108.376175932,0.5421399586421536,-34.0,10,0,
521,3,0.0,214.710452865,108.122379123,0.4107297133494674,-27.0,-20,-14,
522,3,0.0,214.337087221,108.037177156,0.32160852799250617,-13.0,-20,-14,
523,3,0.0,214.080427825,107.919182828,0.28866674500161704,-10.0,-20,-14,
524,3,0.0,213.869259521,107.685280275,0.3572906107993324,-17.0,-30,0,
525,3,0.0,213.687989637,107.348711981,0.3564801691655108,-26.0,30,-14,
526,3,0.0,213.585573032,106.901934396,0.5915687530830921,-36.0,10,-14,
527,3,0.0,213.224803246,106.507127409,0.5123554121297323,-33.0,-20,0,
528,3,0.0,212.839077291,106.321665927,0.3582658850514879,-22.0,-30,-14,
529,3,0.0,212.576903187,106.04167872,0.39688454104039195,-23.0,-30,-14,
530,3,0.0,212.370106137,105.676304286,0.44469012418624865,-22.0,30,-14,
531,3,0.0,212.303160413,105.150264765,0.6354176808076615,-32.0,10,-14,
532,3,0.0,211.997471686,104.633223075,0.5887396902653984,-35.0,-20,-14,
533,3,0.0,211.569698198,104.357408622,0.4490789351707532,-21.0,-20,-14,
534,3,0.0,211.285813074,103.97276681,0.502853327889685,-23.0,-20,-14,
535,3,0.0,211.100266087,103.47632062,0.5702569350127255,-24.0,-30,-14,
536,3,0.0,211.022566723,102.952584565,0.47202568701038145,-18.0,-20,-56,
537,3,0.0,211.115222061,102.472286581,0.6350578007909946,-10.0,0,-56,
538,3,0.0,211.394962349,101.799254591,0.811804657681496,-6.0,0,-42,
539,4,0.0,211.759417274,101.061674845,0.7977503894741709,-11.0,40,-42,
540,4,0.0,212.060121581,100.39932162,0.64273166527071,-22.0,-10,-56,
541,4,0.0,211.889850081,99.8153448857,0.6068349785698545,-14.0,-20,-14,
542,4,0.0,211.784427909,99.2111971947,0.5690605381395455,-17.0,-30,-56,
543,4,0.0,211.802250365,98.635913799,0.6257072631636641,-7.0,30,-42,
544,4,0.0,212.088704694,98.013739934,0.7380408859474062,-16.0,10,-56,
545,4,0.0,212.049187624,97.3056412338,0.7003027490256509,-14.0,-20,-14,
546,4,0.0,211.90862558,96.687245164,0.5831730415464709,-17.0,-20,-14,
547,4,0.0,211.951946648,96.1222942439,0.5165468854586248,-19.0,-10,-56,
548,4,0.0,212.075191298,95.5332046454,0.7677572136167722,-8.0,10,-56,
549,4,0.0,212.346496163,94.8060178251,0.8422994816337815,-9.0,10,-42,
550,4,0.0,212.519680614,93.9859929227,0.8330158200446,-15.0,-20,-42,
551,4,0.0,212.467590791,93.1756934796,0.7054904663238009,-10.0,-20,-56,
552,4,0.0,212.552551748,92.4844690132,0.7248551621973517,-4.0,-30,-56,
553,4,0.0,212.834439937,91.8819559012,0.5951941335497014,0.0,-20,-70,
554,4,0.0,213.286702446,91.4887124858,0.6418294978402911,2.0,0,-70,
555,4,0.0,213.911565791,91.2457575561,0.6866767105252255,-5.0,10,-70,
556,4,0.0,214.516709689,90.9376186948,0.7335868104228789,-3.0,10,-70,
557,4,0.0,215.118444262,90.39967801,0.8111739962272315,-2.0,-20,-70,
558,4,0.0,215.556968777,89.7794295552,0.7075108578512929,4.0,-20,-70,
559,4,0.0,216.088842477,89.3975802532,0.6280830155988736,1.0,0,-70,
560,4,0.0,216.708498272,89.2093115777,0.6683222072390551,-6.0,30,-70,
561,4,0.0,217.310066442,88.9550802329,0.662544160136942,-9.0,0,-70,
562,4,0.0,217.730198843,88.3408447419,0.8114333043384865,0.0,-20,-70,
563,5,0.0,218.138326104,87.6756529995,0.7077447054672995,3.0,-20,-70,
564,5,0.0,218.641103686,87.2373382383,0.6424231864946348,2.0,-30,-70,
565,5,0.0,219.172026338,87.0352455405,0.5121009034966817,-3.0,40,-70,
566,5,0.0,219.706163208,87.0790176571,0.5157168480757502,-17.0,40,-70,
567,5,0.0,220.122728309,86.7743671567,0.5788433162805908,-8.0,-20,-70,
568,5,0.0,220.328568341,86.1945339341,0.6603087709555148,-1.0,-20,-56,
569,5,0.0,220.658990485,85.5936595492,0.6770916099137567,-2.0,-20,-70,
570,5,0.0,221.115313941,85.1247974878,0.6647445205360054,3.0,-20,-70,
571,5,0.0,221.708193674,84.8722354558,0.5975894010806733,-3.0,-10,-70,
572,5,0.0,222.299166033,84.8381178766,0.6146526890151236,-10.0,40,-70,
573,5,0.0,222.866210922,84.8710306178,0.5142993572883052,-17.0,-10,-70,
574,5,0.0,223.307705564,84.4853050444,0.7106579204358182,-2.0,-20,-70,
575,5,0.0,223.854612756,84.0465133399,0.6543204810522895,2.0,-20,-70,
576,5,0.0,224.449113222,83.8835057576,0.5750690267200215,-5.0,-30,-70,
577,5,0.0,224.986549444,83.9063604784,0.5028983184466264,-9.0,-20,83,
578,5,0.0,225.518740745,84.0622295219,0.6686778220765355,-2.0,10,69,
579,5,0.0,226.100831122,84.5386536658,0.753251505445949,-2.0,30,55,
580,5,0.0,226.656512039,84.8497308371,0.4804285364607013,6.0,-10,83,
581,5,0.0,227.152193807,84.9373708424,0.6591451180186784,8.0,-20,83,
582,5,0.0,227.790291771,85.2671068423,0.751078072968729,0.0,20,69,
583,5,0.0,228.313210123,85.7717755169,0.6788283236668603,-4.0,30,69,
584,5,0.0,228.852456433,86.0253951644,0.5226792843944223,2.0,-10,83,
585,5,0.0,229.403494415,86.0576161625,0.6542578533520703,7.0,-20,83,
586,5,0.0,230.050912789,86.2748324693,0.7169889789623225,1.0,0,83,
587,5,0.0,230.624669609,86.7844143606,0.7689308065106756,-5.0,40,55,
588,5,0.0,231.118492707,87.1370504864,0.38850930520521776,4.0,40,69,
589,6,0.0,231.497772406,87.2157049756,0.39977208549214666,7.0,-20,83,
590,6,0.0,231.978133635,87.1668804985,0.6476113360674732,10.0,-20,83,
591,6,0.0,232.61397533,87.387423848,0.70682365543797,1.0,-30,69,
592,6,0.0,233.18729542,87.8522599346,0.7203017373951989,8.0,40,41,
593,6,0.0,233.412279369,88.4599319619,0.4727895170273658,4.0,-10,27,
594,6,0.0,233.746578174,88.7187040206,0.4500371462695164,18.0,-20,69,
595,6,0.0,234.069960996,89.1736750439,0.7658790112528382,13.0,-10,41,
596,6,0.0,234.2671685,89.955791926,0.8315735691872346,14.0,30,41,
597,6,0.0,234.277013714,90.7122540775,0.6356833546710055,8.0,30,41,
598,6,0.0,234.499804352,91.2502102447,0.5286997047520735,7.0,40,41,
599,6,0.0,234.830773198,91.4983425212,0.31849805254574887,14.0,-10,69,
600,6,0.0,235.232634445,91.7067285804,0.7006728489594221,9.0,-30,69,
601,6,0.0,235.778451232,92.1875118788,0.7201187377197696,8.0,-20,55,
602,6,0.0,236.040950172,92.9065801525,0.7760908100428854,13.0,0,41,
603,6,0.0,235.963287817,93.6563456259,0.7553155794602446,13.0,40,41,
604,6,0.0,235.848442679,94.2816206904,0.5005470896756392,7.0,40,41,
605,6,0.0,235.976567725,94.725036932,0.43747391081319725,7.0,10,27,
606,6,0.0,236.288211558,94.9818737457,0.3983849673022571,18.0,-20,83,
607,6,0.0,236.628119851,95.3297971952,0.721973898633031,11.0,40,69,
608,6,0.0,236.881892013,95.9583614109,0.5157636234623028,-5.0,40,41,
609,6,0.0,237.229942715,96.1464634042,0.32252992811861514,9.0,-10,69,
610,6,0.0,237.622260067,96.2656739722,0.6520588703888469,11.0,-30,83,
611,6,0.0,238.171161936,96.7146019434,0.6779926431610122,3.0,-20,69,
612,6,0.0,238.468865574,97.3364019575,0.7091646014903863,8.0,20,55,
613,6,0.0,238.495425783,98.0029620817,0.6661023716588612,4.0,0,41,
614,6,0.0,238.744891876,98.6944684968,0.7873087682078019,11.0,30,41,
615,7,0.0,238.979146086,99.3638908708,0.5791900881525666,5.0,-10,41,
616,7,0.0,239.392649656,99.745478974,0.6366291239881064,15.0,-20,69,
617,7,0.0,239.747368597,100.390125518,0.7611595410506214,9.0,0,41,
618,7,0.0,239.885194925,101.135430995,0.7998517600876122,12.0,10,41,
619,7,0.0,239.994101323,101.956457289,0.7981082898681434,10.0,30,55,
620,7,0.0,240.174180248,102.654316971,0.6408302880666987,2.0,0,27,
621,7,0.0,240.56849162,103.038558863,0.4968085036063691,13.0,-20,69,
622,7,0.0,240.955509019,103.496769236,0.7671691828418727,10.0,10,41,
623,7,0.0,241.229956504,104.209352279,0.7528816524913454,9.0,0,41,
624,7,0.0,241.598953768,104.854472166,0.7580157492768707,12.0,10,27,
625,7,0.0,241.958091238,105.485187549,0.6111387214621493,13.0,0,41,
626,7,0.0,242.331911551,105.98788127,0.6908528880848317,12.0,-10,41,
627,7,0.0,242.720247985,106.586922993,0.7703133664956922,13.0,0,41,
628,7,0.0,242.990847809,107.338123935,0.8195540732228173,11.0,30,27,
629,7,0.0,243.223750005,108.005328305,0.506243936303254,10.0,0,41,
630,7,0.0,243.574744907,108.392080734,0.628331473592317,14.0,-10,55,
631,7,0.0,243.973148886,109.014469182,0.8276644731815692,8.0,20,69,
632,7,0.0,244.247845872,109.737727227,0.7183080332357129,-2.0,20,41,
633,7,0.0,244.690404972,110.188865085,0.5307773079232693,7.0,-10,69,
634,7,0.0,245.187803075,110.518434528,0.7486516715019892,6.0,40,69,
635,7,0.0,245.614978854,111.005774387,0.4934282282631964,-5.0,40,69,
636,8,0.0,246.040544236,111.093664561,0.388868502497886,6.0,-20,83,
637,8,0.0,246.515671633,111.080006655,0.64143716237833,8.0,-20,83,
638,8,0.0,247.150936205,111.348469101,0.7246958973724951,0.0,0,83,
639,8,0.0,247.664184397,111.880475696,0.7625868916322125,-4.0,40,69,
640,8,0.0,248.101786444,112.400501443,0.4972319555696108,-6.0,40,69,
641,8,0.0,248.515586031,112.534201328,0.39735094801511317,4.0,-30,83,
642,8,0.0,248.980368616,112.528647917,0.5911528928570045,10.0,-20,83,
643,8,0.0,249.55602371,112.846142636,0.7374344645443229,-0.0,40,69,
644,8,0.0,250.004225674,113.355455076,0.5053774737467125,-6.0,40,69,
645,8,0.0,250.423395768,113.492197848,0.40139007869611,4.0,-30,83,
646,8,0.0,250.892437458,113.491305074,0.5934817438590433,9.0,-20,83,
647,8,0.0,251.448194104,113.814724023,0.7362738026557744,-0.0,40,69,
648,8,0.0,251.885853244,114.349742506,0.5237109536735792,-6.0,40,69,
649,8,0.0,252.294426478,114.524142297,0.4073177120861751,3.0,40,83,
650,8,0.0,252.7149004,114.584270433,0.4430831218517575,0.0,0,-70,
651,8,0.0,253.26583216,114.455465206,0.7383580334073868,-1.0,-10,-70,
652,8,0.0,253.940007466,114.360600947,0.6277142563332831,-7.0,0,-70,
653,8,0.0,254.55499936,114.35069943,0.6345835739464988,-11.0,20,-70,
654,8,0.0,255.193144674,114.278609383,0.6538650233010985,-12.0,10,-70,
655,8,0.0,255.793128157,113.884607733,0.7721457053258142,-2.0,30,-70,
656,8,0.0,256.333962527,113.322447663,0.7231015362260131,-9.0,-20,-56,
657,8,0.0,256.487828375,112.647078221,0.7095507557286251,-3.0,-20,-56,
658,8,0.0,256.801269872,112.028360506,0.6944138787683972,-2.0,-20,-42,
659,8,0.0,257.285690357,111.655647815,0.4860167899404756,-11.0,-20,-70,
660,8,0.0,257.762800394,111.394317912,0.6194177281502693,-4.0,-10,-70,
661,8,0.0,258.358870023,111.293172167,0.6272034391571049,-8.0,40,-70,
662,8,0.0,258.919946733,111.288241671,0.5186259947259803,-16.0,-20,-70,
663,8,0.0,259.380420223,110.865530575,0.6721314697327272,1.0,-30,-70,
664,9,0.0,259.932688864,110.624819673,0.5239032989450558,-2.0,40,-70,
665,9,0.0,260.4527216,110.659466518,0.5224812184334797,-16.0,40,-70,
666,9,0.0,260.884586591,110.353420911,0.5833663061712169,-8.0,-10,-70,
667,9,0.0,261.119978096,109.744904928,0.7406842662430286,-0.0,-20,-56,
668,9,0.0,261.462948167,109.137850508,0.6848839435813826,-2.0,-10,-70,
669,9,0.0,261.962575787,108.616296499,0.735037769133336,2.0,10,-70,
670,9,0.0,262.568342058,108.175016643,0.7811364121343827,-3.0,0,-70,
671,9,0.0,263.073108494,107.561247209,0.796766214726312,1.0,-10,-70,
672,9,0.0,263.554762521,106.942654537,0.7584197881503939,2.0,10,-70,
673,9,0.0,264.10260496,106.407844899,0.8019418847826182,-3.0,10,-70,
674,9,0.0,264.518826017,105.731800539,0.798537645867987,-4.0,-20,-42,
675,9,0.0,264.787730726,105.021585815,0.6857040042705311,-5.0,-20,-56,
676,9,0.0,265.171691314,104.459216061,0.6671675257963761,-3.0,0,-70,
677,9,0.0,265.697791806,103.997337107,0.7685939527289648,-1.0,30,-70,
678,9,0.0,266.256339527,103.486292204,0.7265036381004748,-7.0,10,-56,
679,9,0.0,266.494858487,102.786133456,0.8091323178858831,-9.0,10,-56,
680,9,0.0,266.52242816,101.992737387,0.7213983376032325,-10.0,-20,-14,
681,9,0.0,266.491612665,101.346493365,0.5657109914254822,-16.0,-20,-56,
682,9,0.0,266.548507989,100.729089048,0.7293875575295629,-6.0,-20,-56,
683,10,0.0,266.837962119,100.055716713,0.6913101858024665,-2.0,40,-56,
684,10,0.0,267.288513924,99.5898997526,0.6239631443705573,-14.0,40,-56,
685,10,0.0,267.40339012,99.0168259417,0.5439061403496743,-20.0,10,-14,
686,10,0.0,267.19492435,98.5792987255,0.5411965941892991,-19.0,-20,-14,
687,10,0.0,266.922785491,98.1153120419,0.50843383848071,-24.0,40,-14,
688,10,0.0,266.757672295,97.5816399593,0.5771971429857017,-32.0,40,-14,
689,10,0.0,266.496157412,97.2128232712,0.37677144841490834,-34.0,-30,-14,
690,10,0.0,266.195183072,97.2326854846,0.22314077026654341,-10.0,-20,0,
691,10,0.0,266.032590813,97.1429966693,0.23592083851178286,-12.0,-20,-14,
692,10,0.0,265.822076443,96.9966024672,0.29966192523951524,-13.0,-30,-14,
693,10,0.0,265.60566655,96.7746643602,0.32898152784222123,-17.0,30,0,
694,10,0.0,265.438348643,96.387046833,0.5030587137049118,-31.0,30,-14,
695,10,0.0,265.110327421,96.1060695289,0.3901709851521913,-29.0,-20,-14,
696,10,0.0,264.804126896,96.1430769927,0.23499065744171121,-6.0,-20,0,
697,10,0.0,264.63979613,96.0344607518,0.2275017986210109,-12.0,-20,-14,
698,10,0.0,264.426187436,95.89945586,0.2868342724822355,-12.0,-20,-14,
699,10,0.0,264.201778175,95.6858186772,0.35583433036078926,-16.0,-10,0,
700,10,0.0,263.987455534,95.3111326773,0.4780398140813151,-27.0,30,-28,
701,10,0.0,263.790492588,94.8381360542,0.5753615771489565,-36.0,10,-14,
702,10,0.0,263.364906777,94.5898837699,0.43336560470197055,-21.0,-20,-14,
703,10,0.0,262.995853811,94.5199682219,0.2815998290135072,-6.0,-20,-14,
704,10,0.0,262.789378409,94.3749234749,0.27329649212118123,-11.0,-20,-14,
705,10,0.0,262.574031977,94.1365014036,0.3642637882024034,-18.0,-30,-14,
