,state,wind,x,y,speed,heeling,rudder,sail,
354,11,0.0,256.506651596,87.6718386839,0.381041432070489,21.0,-41,27,
355,11,0.0,256.352728178,88.120332189,0.49059894313738994,30.0,-41,27,
356,11,0.0,256.048427073,88.2991546518,0.2605949072386727,16.0,24,13,
357,11,0.0,255.90126933,88.2894018972,0.1412835304753329,5.0,32,13,
358,11,0.0,255.782398948,88.3847404824,0.18415418213238402,9.0,24,13,
359,11,0.0,255.631406764,88.548658241,0.2785852843112729,15.0,8,13,
360,11,0.0,255.410066632,88.8501658152,0.47298820673296715,23.0,-41,27,
361,11,0.0,255.119418531,89.2387963588,0.3796644525726573,25.0,8,27,
362,11,0.0,254.852770428,89.2332327564,0.1836304294277952,2.0,32,13,
363,11,0.0,254.745943893,89.3010911443,0.15925109191352027,6.0,24,13,
364,11,0.0,254.61934494,89.4584585039,0.2623921321500227,14.0,0,13,
365,11,0.0,254.418604251,89.7145706866,0.44680729728562446,21.0,-41,27,
366,11,0.0,254.104582396,90.0133833922,0.32492896192098847,20.0,-41,13,
367,11,0.0,253.8902265,90.030193051,0.15052927377339576,6.0,-41,13,
368,11,0.0,253.776692273,90.0059978838,0.09082319230594767,-3.0,-41,0,
369,11,0.0,253.70888265,90.0398741519,0.09639290583970923,3.0,-41,0,
370,11,0.0,253.634621121,90.0529614634,0.06987594790853832,1.0,-41,0,
371,11,0.0,253.577750135,90.0264318831,0.0562927107907314,-2.0,-41,0,
372,11,0.0,253.533231797,89.9835276591,0.07139456536650358,-5.0,-33,0,
373,11,0.0,253.464982087,89.9204106445,0.11340277556678625,-8.0,-17,0,
374,11,0.0,253.360943112,89.8290810881,0.17229210787752178,-13.0,0,0,
375,11,0.0,253.198922134,89.6985021838,0.26469996445091404,-18.0,-9,0,
376,11,0.0,252.94837842,89.5340461045,0.3132110486089271,-21.0,0,0,
377,11,0.0,252.678833007,89.3042871226,0.3810866309574546,-26.0,0,0,
378,11,0.0,252.378091197,89.0564513861,0.40848974350335987,-28.0,8,-14,
379,11,0.0,252.009134366,88.8302255308,0.44557448703588715,-22.0,0,0,
380,11,0.0,251.66678045,88.6517382988,0.36936598523782804,-20.0,0,0,
381,11,0.0,251.359107547,88.416993679,0.37873644852772764,-25.0,0,13,
382,11,0.0,251.089996331,88.1719272959,0.3455093282892964,-31.0,8,0,
383,11,0.0,250.83912756,87.9256063717,0.41615972242561744,-33.0,0,0,
384,11,0.0,250.463795546,87.7337425686,0.39046634515496986,-25.0,0,0,
385,11,0.0,250.146259871,87.5394419381,0.3795471785352853,-24.0,0,13,
386,11,0.0,249.870615853,87.2865354908,0.33755539102216453,-31.0,8,13,
387,11,0.0,249.668053784,87.0257670403,0.3356539134193297,-37.0,40,-14,
388,11,0.0,249.382827365,86.8270377309,0.332733704276601,-31.0,0,0,
389,11,0.0,249.106476414,86.8449126543,0.23441607911992,-12.0,-17,0,
390,11,0.0,248.905152218,86.8009311353,0.19168533377355457,-9.0,-17,0,
391,12,0.0,248.746697267,86.6899483145,0.210424197187551,-15.0,40,0,
392,12,0.0,248.561585833,86.5232259654,0.27255627921781184,-22.0,40,0,
393,12,0.0,248.328329966,86.4978648251,0.17979616026561168,-11.0,40,0,
394,12,0.0,248.207678178,86.5513722751,0.10255343249102815,1.0,40,0,
395,12,0.0,248.139570172,86.6144640096,0.09389292646067338,6.0,40,-14,
396,12,0.0,248.086958333,86.7469323119,0.18054423306079778,17.0,40,13,
397,12,0.0,247.928587881,86.802340267,0.19519907760928948,10.0,40,13,
398,12,0.0,247.78214056,86.9147844208,0.2116532500843493,12.0,32,0,
399,12,0.0,247.66905698,87.1441492624,0.2982041893170682,24.0,16,27,
400,12,0.0,247.464951097,87.482525396,0.5547579002341613,23.0,-41,27,
401,12,0.0,247.232887498,88.0241435283,0.5322083593433852,26.0,0,27,
402,12,0.0,246.874286476,88.2854001007,0.4198417023878876,15.0,32,27,
403,12,0.0,246.563986886,88.4149580558,0.26856707065277124,4.0,32,27,
404,12,0.0,246.42029511,88.6419937663,0.3125447552337527,12.0,0,27,
405,12,0.0,246.245844525,89.0572454212,0.601344482223534,20.0,-41,41,
406,12,0.0,245.99422725,89.5619347771,0.40780748087003366,24.0,16,27,
407,12,0.0,245.769309777,89.6297052551,0.2149859163192536,7.0,32,27,
408,12,0.0,245.57994157,89.8369397132,0.3119955035323203,10.0,16,27,
409,12,0.0,245.405691622,90.1892402087,0.49937147838956153,17.0,32,41,
410,12,0.0,245.191370025,90.6749099545,0.5241531806729248,10.0,0,41,
411,12,0.0,245.20303451,91.2990973258,0.7660142982275177,14.0,-17,55,
412,12,0.0,245.158937087,92.0479128454,0.6843732409200362,14.0,0,27,
413,12,0.0,244.963973064,92.6785031967,0.6952877704917805,18.0,0,41,
414,12,0.0,244.725974445,93.3585063713,0.7197109855958116,18.0,8,41,
415,12,0.0,244.423215746,93.9553443903,0.5993842038161828,10.0,8,41,
416,12,0.0,244.259828569,94.5352567486,0.6593005197612879,13.0,0,55,
417,12,0.0,244.097082747,95.1953611147,0.6314218146370021,9.0,-9,41,
418,12,0.0,243.961124315,95.8331812455,0.6778478420717683,14.0,-9,27,
419,12,0.0,243.746198433,96.4832003581,0.711574602805391,22.0,0,41,
420,12,0.0,243.369910715,97.0413349659,0.5924327365051157,16.0,8,27,
421,12,0.0,243.048819325,97.4706358978,0.5441599409365888,14.0,0,27,
422,12,0.0,242.794397674,98.0229548391,0.6483804478361616,21.0,0,41,
423,12,0.0,242.455960427,98.5497032156,0.5960869051159499,14.0,0,27,
424,12,0.0,242.153216012,99.0108780267,0.5676532816587689,14.0,-17,27,
425,12,0.0,241.86045573,99.5633592546,0.5980821521359326,23.0,-33,27,
